In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1205.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
54 	100  	97.6886	162.482	4.69769	1164.16 (3.4446027072248286,)
55 	100  	92.732 	148.097	4.19066	1077.38 (3.4446027072248286,)
56 	100  	104.412	165.644	4.91712	1173.27 (3.4446027072248286,)
57 	100  	106.922	153.145	4.00288	1018.13 (3.4446027072248286,)
58 	100  	102.705	166.851	4.63913	1246.44 (3.4446027072248286,)
59 	100  	92.2175	163.013	3.93625	1285.63 (3.4446027072248286,)
60 	100  	95.96  	156.331	3.81295	1183.24 (3.4446027072248286,)
61 	100  	98.6771	143.948	4.13405	1300.11 (3.4446027072248286,)
62 	100  	90.7852	130.905	4.05488	1064.74 (3.4446027072248286,)
63 	100  	97.5957	142.275	4.94886	1207.7  (3.4446027072248286,)
64 	100  	91.751 	118.44 	3.87207	983.317 (3.4446027072248286,)
65 	100  	96.5242	140.828	3.80111	1244.62 (3.4446027072248286,)
66 	100  	105.332	159.675	4.19053	1293.41 (3.4446027072248286,)
67 	100  	105.032	127.744	4.39879	950.898 (3.4446027072248286,)
68 	100  	101.377	146.828	5.77266	1247.33 (3.4446027072248286,)
69 	100  	88.8369	132.253	3.13908	1176.7  (3.1390825925942547,)
70 	100  	92.8286	138.405	3.54487	1246.51 (3.1390825925942547,)
71 	100  	89.5533	140.142	3.06466	1260.2  (3.0646648014962796,)
72 	100  	90.0965	139.45 	3.96066	1198.39 (3.0646648014962796,)
73 	100  	86.3576	145.648	3.89881	1346.03 (3.0646648014962796,)
74 	100  	95.9361	145.487	3.02175	1262.13 (3.0217534967655406,)
75 	100  	90.9472	138.303	3.36432	1211.78 (3.0217534967655406,)
76 	100  	91.9663	142.293	3.15929	1270.56 (3.0217534967655406,)
77 	100  	110.896	130.866	4.15951	1112.29 (3.0217534967655406,)
78 	100  	84.9301	133.137	4.14888	1214.89 (3.0217534967655406,)
79 	100  	104.846	138.679	3.555  	1190.88 (3.0217534967655406,)
80 	100  	94.3798	129.504	2.82357	1086.49 (2.8235726137757453,)
81 	100  	80.3635	130.378	3.99042	1098.77 (2.8235726137757453,)
82 	100  	87.5123	138.651	3.13153	1087.91 (2.8235726137757453,)
83 	100  	94.3654	122.189	2.70335	989.718 (2.7033461181174978,)
84 	100  	94.5966	140.187	4.58611	1245.85 (2.7033461181174978,)
85 	100  	95.868 	136.095	3.84446	1182.81 (2.7033461181174978,)
86 	100  	100.616	159.777	4.19412	1244.81 (2.7033461181174978,)
87 	100  	95.8803	142.121	3.84434	1304.77 (2.7033461181174978,)
88 	100  	94.5618	128.42 	3.41628	1085.3  (2.7033461181174978,)
89 	100  	97.0294	158.754	3.22687	1372.99 (2.7033461181174978,)
90 	100  	100.69 	136.588	3.58652	1241.88 (2.7033461181174978,)
91 	100  	94.8837	140.405	3.06195	1198.15 (2.7033461181174978,)
92 	100  	79.4078	111.072	3.98263	943.756 (2.7033461181174978,)
93 	100  	76.7766	101.177	3.60412	827.443 (2.7033461181174978,)
94 	100  	99.4726	147.024	3.23777	1251.28 (2.7033461181174978,)
95 	100  	78.4978	119.991	2.7506 	1129.9  (2.7033461181174978,)
96 	100  	88.7357	145.102	3.26616	1283.52 (2.7033461181174978,)
97 	100  	90.0374	129.137	3.36835	1185.35 (2.7033461181174978,)
98 	100  	89.5797	121.644	3.03369	1054.03 (2.7033461181174978,)
99 	100  	95.12  	151.961	3.65144	1365.72 (2.7033461181174978,)
100	100  	91.6206	137.839	2.99634	1222.53 (2.7033461181174978,)
101	100  	83.1848	142.298	3.07651	1304.81 (2.7033461181174978,)
102	100  	80.8106	129.401	3.10035	1164.01 (2.7033461181174978,)
103	100  	81.7147	136.067	3.24478	1232.11 (2.7033461181174978,)
104	100  	85.1567	117.894	3.73304	1062.8  (2.7033461181174978,)
105	100  	79.761 	134.503	2.89816	1200.3  (2.7033461181174978,)
106	100  	95.9676	129.427	3.34549	1195.7  (2.7033461181174978,)
107	100  	97.0306	135.3  	4.64098	1190.5  (2.7033461181174978,)
108	100  	84.8549	125.026	3.45515	1186.49 (2.7033461181174978,)
109	100  	80.6554	120.652	2.93209	1057.55 (2.7033461181174978,)
110	100  	83.8935	135.376	3.01325	1206.06 (2.7033461181174978,)
111	100  	83.0687	127.292	3.42774	1157.23 (2.7033461181174978,)
112	100  	86.3629	126.946	4.19403	1174.91 (2.7033461181174978,)
113	100  	95.9277	131.79 	2.49434	1164.76 (2.4943378584037217,)
114	100  	102.347	145.391	2.63203	1311.34 (2.4943378584037217,)
115	100  	88.0532	137.345	3.00979	1274.98 (2.4943378584037217,)
116	100  	91.7142	122.483	3.26207	1067.09 (2.4943378584037217,)
117	100  	88.3934	132.219	2.72742	1203.5  (2.4943378584037217,)
118	100  	81.8738	116.052	3.10013	979.815 (2.4943378584037217,)
119	100  	76.4706	112.01 	2.50881	1017.8  (2.4943378584037217,)
120	100  	79.741 	115.354	2.90544	1026.64 (2.4943378584037217,)
121	100  	80.5116	95.3716	2.92066	751.839 (2.4943378584037217,)
122	100  	82.7341	85.8916	2.63798	618.469 (2.4943378584037217,)
123	100  	82.2906	71.4099	2.8208 	354.717 (2.4943378584037217,)
124	100  	68.1349	62.3961	2.7179 	260.736 (2.4943378584037217,)
125	100  	77.2381	59.4806	3.28829	265.609 (2.4943378584037217,)
126	100  	65.2827	60.0357	3.29091	292.333 (2.4943378584037217,)
127	100  	62.0605	59.5239	2.91435	269.046 (2.4943378584037217,)
128	100  	68.4025	59.0163	4.19304	243.789 (2.4943378584037217,)
129	100  	78.3922	68.4863	3.08487	293.681 (2.4943378584037217,)
130	100  	74.8864	59.7081	3.15026	240.763 (2.4943378584037217,)
131	100  	77.0075	72.4801	3.28579	435.83  (2.4943378584037217,)
132	100  	71.8505	71.2364	3.10378	319.602 (2.4943378584037217,)
133	100  	73.8588	72.5593	3.03148	377.988 (2.4943378584037217,)
134	100  	75.5715	63.4258	3.80999	254.547 (2.4943378584037217,)
135	100  	81.0308	74.8688	3.06417	409.735 (2.4943378584037217,)
136	100  	82.8864	69.1936	2.35817	352.325 (2.3581683638509063,)
137	100  	57.2392	57.5458	3.05906	326.238 (2.3581683638509063,)
138	100  	79.1765	79.3747	3.05581	423.639 (2.3581683638509063,)
139	100  	77.9062	66.1224	2.07756	314.99  (2.077557696826188,)
140	100  	61.9786	55.323 	2.82962	238.536 (2.077557696826188,)
141	100  	69.6564	69.6503	2.40103	362.17  (2.077557696826188,)
142	100  	70.192 	66.6354	3.04157	338.056 (2.077557696826188,)
143	100  	63.9219	56.5121	2.84969	236.044 (2.077557696826188,)
144	100  	69.6932	52.4516	2.60943	205.263 (2.077557696826188,)
145	100  	70.6125	62.8492	2.48334	292.658 (2.077557696826188,)
146	100  	81.9741	67.526 	2.47273	272.311 (2.077557696826188,)
147	100  	81.0462	77.7376	3.26835	395.998 (2.077557696826188,)
148	100  	73.7131	66.1356	3.31302	268.989 (2.077557696826188,)
149	100  	66.8154	65.2228	2.35678	371.045 (2.077557696826188,)
150	100  	80.0448	70.9458	2.89008	319.483 (2.077557696826188,)
151	100  	82.1072	65.6258	3.74309	323.322 (2.077557696826188,)
152	100  	73.9728	71.0372	2.85796	347.068 (2.077557696826188,)
153	100  	81.5671	67.5572	2.77024	297.303 (2.077557696826188,)
154	100  	72.2883	68.7016	2.26723	367.808 (2.077557696826188,)
155	100  	76.6063	70.0819	1.93685	365.435 (1.9368463277962893,)
156	100  	78.9659	93.4071	2.52571	589.156 (1.9368463277962893,)
157	100  	85.4051	84.6754	3.09271	384.469 (1.9368463277962893,)
158	100  	89.185 	80.5918	2.10731	315.499 (1.9368463277962893,)
159	100  	77.2038	73.3114	2.52724	463.152 (1.9368463277962893,)
160	100  	83.7444	73.0372	2.28066	362.945 (1.9368463277962893,)
161	100  	85.6579	73.3352	2.254  	328.701 (1.9368463277962893,)
162	100  	77.5385	68.4771	2.8595 	295.778 (1.9368463277962893,)
163	100  	77.4297	73.8928	3.81681	403.17  (1.9368463277962893,)
164	100  	70.9242	71.3212	2.18075	299.001 (1.9368463277962893,)
165	100  	68.6521	57.564 	3.29575	254.345 (1.9368463277962893,)
166	100  	80.4706	61.6295	2.04722	281.118 (1.9368463277962893,)
167	100  	75.4005	68.3725	1.93441	348.398 (1.9344082866563352,)
168	100  	74.0858	66.1377	2.1403 	282.095 (1.9344082866563352,)
169	100  	82.3616	76.8276	2.34136	373.543 (1.9344082866563352,)
170	100  	88.04  	75.5514	2.33243	331.935 (1.9344082866563352,)
171	100  	87.1075	75.0686	2.56154	379.975 (1.9344082866563352,)
172	100  	77.7117	78.7668	2.34153	356.606 (1.9344082866563352,)
173	100  	70.2881	69.537 	2.17421	292.158 (1.9344082866563352,)
174	100  	69.0881	62.2861	1.52485	258.388 (1.5248516553912148,)
175	100  	64.941 	63.0957	1.86206	330.074 (1.5248516553912148,)
176	100  	79.2419	76.883 	1.81514	366.773 (1.5248516553912148,)
177	100  	80.481 	69.71  	2.3057 	301.834 (1.5248516553912148,)
178	100  	74.5018	77.5745	1.86766	428.383 (1.5248516553912148,)
179	100  	77.8579	69.5884	2.40878	309.189 (1.5248516553912148,)
180	100  	74.8373	74.3937	2.19148	467.824 (1.5248516553912148,)
181	100  	79.8124	74.8296	2.2189 	440.759 (1.5248516553912148,)
182	100  	71.3376	64.2019	2.29467	271.194 (1.5248516553912148,)
183	100  	71.7243	66.8156	3.12161	318.913 (1.5248516553912148,)
184	100  	72.7973	65.5571	3.01327	285.879 (1.5248516553912148,)
185	100  	70.905 	64.5089	2.8991 	301.166 (1.5248516553912148,)
186	100  	62.6628	59.3722	2.0035 	398.801 (1.5248516553912148,)
187	100  	68.4171	65.196 	1.81958	378.597 (1.5248516553912148,)
188	100  	79.6725	76.2999	2.38958	434.805 (1.5248516553912148,)
189	100  	75.699 	67.0767	2.00379	387.597 (1.5248516553912148,)
190	100  	71.6793	62.5401	1.97252	234.933 (1.5248516553912148,)
191	100  	77.2745	71.3477	2.13668	330.098 (1.5248516553912148,)
192	100  	82.9923	69.7297	1.70471	405.704 (1.5248516553912148,)
193	100  	79.9606	67.3262	1.99772	347.565 (1.5248516553912148,)
194	100  	74.1503	74.387 	1.95722	372.06  (1.5248516553912148,)
195	100  	64.3756	65.8169	1.95847	392.03  (1.5248516553912148,)
196	100  	73.0036	55.8739	2.77535	277.784 (1.5248516553912148,)
197	100  	74.2812	72.8299	2.94593	331.516 (1.5248516553912148,)
198	100  	73.8048	68.5461	2.12442	298.236 (1.5248516553912148,)
199	100  	68.7295	72.8322	1.90298	399.851 (1.5248516553912148,)
200	100  	74.8366	66.977 	2.433  	295.283 (1.5248516553912148,)
201	100  	76.9617	78.9014	1.55196	369.294 (1.5248516553912148,)
202	100  	65.8994	56.0899	1.82755	210.302 (1.5248516553912148,)
203	100  	78.8606	64.0236	2.05297	306.464 (1.5248516553912148,)
204	100  	64.1143	56.0651	2.31791	249.297 (1.5248516553912148,)
205	100  	67.0857	70.4896	1.69514	410.507 (1.5248516553912148,)
206	100  	63.1771	67.627 	2.03427	392.674 (1.5248516553912148,)
207	100  	66.2664	58.7381	2.10343	260.879 (1.5248516553912148,)
208	100  	64.9907	59.9741	1.67241	269.364 (1.5248516553912148,)
209	100  	67.9084	67.5087	2.09703	412.59  (1.5248516553912148,)
210	100  	63.8324	54.6757	1.67681	283.302 (1.5248516553912148,)
211	100  	70.0918	65.5124	2.36129	325.081 (1.5248516553912148,)
212	100  	72.0344	69.2902	2.63891	357.512 (1.5248516553912148,)
213	100  	72.9004	61.6486	2.36551	314.583 (1.5248516553912148,)
214	100  	68.4917	69.2542	1.63168	371.473 (1.5248516553912148,)
215	100  	73.5798	78.4811	1.95171	461.809 (1.5248516553912148,)
216	100  	82.6022	75.0441	1.71852	331.772 (1.5248516553912148,)
217	100  	70.4113	64.4235	1.56684	307.83  (1.5248516553912148,)
218	100  	63.1507	62.8231	1.75018	312.867 (1.5248516553912148,)
219	100  	74.4317	64.1442	2.08583	292.274 (1.5248516553912148,)
220	100  	77.5391	68.3042	1.92471	368.119 (1.5248516553912148,)
221	100  	75.3602	69.1656	1.72136	281.678 (1.5248516553912148,)
222	100  	82.2132	76.0989	2.08895	356.486 (1.5248516553912148,)
223	100  	71.7737	63.8418	1.56369	316.546 (1.5248516553912148,)
224	100  	68.133 	68.1808	1.57405	332.672 (1.5248516553912148,)
225	100  	53.3117	45.2636	1.73797	200.75  (1.5248516553912148,)
226	100  	70.8776	68.5324	2.29735	342.639 (1.5248516553912148,)
227	100  	77.5558	65.3463	2.39722	283.259 (1.5248516553912148,)
228	100  	68.4635	65.9598	1.81092	293.056 (1.5248516553912148,)
229	100  	65.421 	69.4749	1.82684	390.375 (1.5248516553912148,)
230	100  	76.4253	74.5876	1.66936	340.957 (1.5248516553912148,)
231	100  	65.9648	63.0801	2.90932	394.093 (1.5248516553912148,)
232	100  	73.4974	58.7375	2.06369	242.114 (1.5248516553912148,)
233	100  	64.4372	65.561 	1.58826	324.37  (1.5248516553912148,)
234	100  	72.7186	61.9751	2.52794	291.201 (1.5248516553912148,)
235	100  	55.5821	46.9295	1.73901	183.865 (1.5248516553912148,)
236	100  	50.4863	47.711 	1.7241 	267.754 (1.5248516553912148,)
237	100  	59.0181	55.8323	1.54904	264.261 (1.5248516553912148,)
238	100  	62.434 	60.9979	1.77359	331.608 (1.5248516553912148,)
239	100  	60.5411	50.8408	1.83045	274.5   (1.5248516553912148,)
240	100  	64.3113	59.7783	1.91947	251.834 (1.5248516553912148,)
241	100  	65.4421	62.4177	2.70594	385.082 (1.5248516553912148,)
242	100  	69.5993	63.9579	1.44877	250.327 (1.44877160638057,)
243	100  	54.9361	54.6591	1.76815	225.677 (1.44877160638057,)
244	100  	67.7087	63.6695	1.6874 	270.384 (1.44877160638057,)
245	100  	56.3845	55.2985	1.65119	249.236 (1.44877160638057,)
246	100  	70.2975	68.7624	1.86365	469.159 (1.44877160638057,)
247	100  	73.0266	70.2642	1.48118	331.54  (1.44877160638057,)
248	100  	71.4447	67.7037	2.65796	316.796 (1.44877160638057,)
249	100  	65.2316	57.4182	1.6392 	312.614 (1.44877160638057,)
