In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1270.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
30 	100  	115.502	262.417	8.76576	1527.61 (8.3677844929688341,)
31 	100  	126.611	265.307	8.63964	1546.31 (8.3677844929688341,)
32 	100  	123.11 	240.755	8.16417	1372.4  (8.1641684979200999,)
33 	100  	123.597	246.099	7.67094	1376.28 (7.6709375991045086,)
34 	100  	116.589	238.567	8.3907 	1310.54 (7.6709375991045086,)
35 	100  	118.008	238.818	7.79599	1325.37 (7.6709375991045086,)
36 	100  	132.871	264.998	7.40139	1332.64 (7.401390951951992,)
37 	100  	130.07 	270.776	7.32049	1398.04 (7.3204880909733916,)
38 	100  	126.473	252.558	7.59398	1411.3  (7.3204880909733916,)
39 	100  	119.296	255.621	7.44289	1545.46 (7.3204880909733916,)
40 	100  	126.989	267.437	7.60632	1601.71 (7.3204880909733916,)
41 	100  	126.014	251.599	7.71187	1481.78 (7.3204880909733916,)
42 	100  	124.029	271.253	7.30103	1640.68 (7.3010305196838301,)
43 	100  	113.869	258.289	6.86572	1456.83 (6.8657212855299647,)
44 	100  	125.128	263    	7.06593	1597.79 (6.8657212855299647,)
45 	100  	119.015	257.017	6.9554 	1564.09 (6.8657212855299647,)
46 	100  	129.711	280.714	7.83838	1621.93 (6.8657212855299647,)
47 	100  	126.577	270.34 	7.27572	1567.95 (6.8657212855299647,)
48 	100  	118.293	253.71 	7.1556 	1466.83 (6.8657212855299647,)
49 	100  	133.668	290.476	7.11937	1697.83 (6.8657212855299647,)
50 	100  	138.149	275.52 	6.779  	1726.69 (6.7790046693924948,)
51 	100  	124.499	270.293	6.5347 	1473.12 (6.5347023681126855,)
52 	100  	122.117	276.449	6.46658	1629.68 (6.4665840338183864,)
53 	100  	127.992	282.357	6.24795	1638.59 (6.2479533557609352,)
54 	100  	112.663	260.474	6.66842	1363.83 (6.2479533557609352,)
55 	100  	111.113	249.219	6.29307	1459.77 (6.2479533557609352,)
56 	100  	109.462	247.293	6.55213	1458.44 (6.2479533557609352,)
57 	100  	115.666	254.489	6.6015 	1408.06 (6.2479533557609352,)
58 	100  	112.864	270.272	6.16298	1739.11 (6.1629804009814535,)
59 	100  	105.172	238.822	6.28633	1373.1  (6.1629804009814535,)
60 	100  	117.054	255.933	5.95323	1498.02 (5.9532324473650622,)
61 	100  	115.039	247.699	5.71179	1451.54 (5.7117894095010113,)
62 	100  	106.864	261.655	5.57647	1514.41 (5.5764702223516744,)
63 	100  	122.758	280.792	5.96891	1601.62 (5.5764702223516744,)
64 	100  	108.41 	260.411	5.58939	1534.91 (5.5764702223516744,)
65 	100  	108.302	244.408	5.57759	1514.81 (5.5764702223516744,)
66 	100  	116.378	248.247	5.97403	1544.01 (5.5764702223516744,)
67 	100  	100.898	252.73 	5.74062	1556.35 (5.5764702223516744,)
68 	100  	96.4631	239.897	6.02476	1420.14 (5.5764702223516744,)
69 	100  	108.351	242.962	5.96628	1445.55 (5.5764702223516744,)
70 	100  	106.683	237.126	5.5736 	1393.91 (5.5736003841643731,)
71 	100  	105.983	239.792	5.09095	1414.14 (5.0909491377672582,)
72 	100  	98.0691	236.167	5.46709	1449.05 (5.0909491377672582,)
73 	100  	103.633	244.875	5.37489	1417.58 (5.0909491377672582,)
74 	100  	103.892	238.456	5.502  	1404.85 (5.0909491377672582,)
75 	100  	110.028	243.455	5.34513	1421.2  (5.0909491377672582,)
76 	100  	106.018	228.877	5.14266	1452.93 (5.0909491377672582,)
77 	100  	104.855	224.236	5.61203	1468.86 (5.0909491377672582,)
78 	100  	108.16 	226.512	5.287  	1530.04 (5.0909491377672582,)
79 	100  	108.214	241.743	5.17084	1511.54 (5.0909491377672582,)
80 	100  	111.115	233.445	5.58596	1282.94 (5.0909491377672582,)
81 	100  	102.503	228.212	5.03914	1347.72 (5.0391371232219999,)
82 	100  	80.7067	198.048	4.91868	1235.02 (4.9186799010784785,)
83 	100  	90.1217	187.732	5.59927	1107.24 (4.9186799010784785,)
84 	100  	90.5688	197.78 	5.08874	1297.69 (4.9186799010784785,)
85 	100  	95.568 	195.174	4.78454	1354.73 (4.7845391639183656,)
86 	100  	85.9105	185.302	5.28748	1174.49 (4.7845391639183656,)
87 	100  	94.3542	197.988	5.00128	1358.34 (4.7845391639183656,)
88 	100  	85.7299	195.528	5.20633	1276.25 (4.7845391639183656,)
89 	100  	87.7994	198.227	4.95796	1349.65 (4.7845391639183656,)
90 	100  	81.3451	191.858	4.78538	1283.77 (4.7845391639183656,)
91 	100  	88.6273	180.226	4.97789	1298.27 (4.7845391639183656,)
92 	100  	85.2655	158.664	5.54587	1120.51 (4.7845391639183656,)
93 	100  	78.9094	155.165	5.10123	1125.79 (4.7845391639183656,)
94 	100  	81.9537	153.997	5.47061	1106.41 (4.7845391639183656,)
95 	100  	72.4258	150.644	4.57708	1105.28 (4.5770833612565642,)
96 	100  	82.3851	171.541	4.84966	1355.95 (4.5770833612565642,)
97 	100  	83.0536	176.35 	4.43468	1376.08 (4.434676760957891,)
98 	100  	81.2893	151.854	5.06951	1101.05 (4.434676760957891,)
99 	100  	83.9238	162.324	5.22382	1162.61 (4.434676760957891,)
100	100  	79.4643	169.066	4.62184	1302.96 (4.434676760957891,)
101	100  	72.8766	152.613	5.11095	1103.49 (4.434676760957891,)
102	100  	65.2549	147.003	4.8838 	1093.05 (4.434676760957891,)
103	100  	74.6236	153.958	4.86306	1209.14 (4.434676760957891,)
104	100  	73.7993	149.18 	4.92459	1116.43 (4.434676760957891,)
105	100  	75.6419	151.707	4.78035	1162.01 (4.434676760957891,)
106	100  	81.3915	171.302	4.4244 	1401.03 (4.4243953365337321,)
107	100  	64.3799	154.814	4.44653	1191.48 (4.4243953365337321,)
108	100  	74.6706	152.655	4.57243	1113.48 (4.4243953365337321,)
109	100  	85.134 	150.237	4.75488	1101.1  (4.4243953365337321,)
110	100  	91.1959	163.004	4.70165	1197.56 (4.4243953365337321,)
111	100  	93.8467	156.951	4.48523	1081.63 (4.4243953365337321,)
112	100  	79.0507	147.02 	4.28625	1090.66 (4.2862485926930995,)
113	100  	80.4268	150.387	4.29001	1095.87 (4.2862485926930995,)
114	100  	85.3869	158.251	4.37764	1148.67 (4.2862485926930995,)
115	100  	86.8932	150.725	4.01695	1085.31 (4.0169543268957106,)
116	100  	79.0417	173.507	4.45675	1455.99 (4.0169543268957106,)
117	100  	86.7398	154.433	3.98177	1108.53 (3.9817656139365529,)
118	100  	70.5746	163.381	4.49616	1307.32 (3.9817656139365529,)
119	100  	81.2117	166.101	3.90539	1293.44 (3.9053881614382884,)
120	100  	70.1366	176.041	4.02356	1464.93 (3.9053881614382884,)
121	100  	75.5563	153.935	3.71575	1100.08 (3.7157476663990807,)
122	100  	80.7764	182.619	3.59563	1449.71 (3.5956322546752504,)
123	100  	85.2668	156.578	3.90867	1126.73 (3.5956322546752504,)
124	100  	78.361 	149.665	3.96213	1118.66 (3.5956322546752504,)
125	100  	79.4325	150.683	4.50177	1106.44 (3.5956322546752504,)
126	100  	82.8147	153.697	4.25945	1092.55 (3.5956322546752504,)
127	100  	86.5118	183.631	3.81934	1452.39 (3.5956322546752504,)
128	100  	67.3806	150.454	4.23872	1118.05 (3.5956322546752504,)
129	100  	78.0267	151.473	3.7896 	1082.38 (3.5956322546752504,)
130	100  	84.4487	153.723	3.57242	1085.37 (3.5724220617953617,)
131	100  	84.1504	151.533	4.27338	1129.26 (3.5724220617953617,)
132	100  	77.6642	152.575	3.94151	1138.79 (3.5724220617953617,)
133	100  	84.2904	184.905	3.76137	1419.8  (3.5724220617953617,)
134	100  	85.6954	174.233	3.98953	1420.15 (3.5724220617953617,)
135	100  	83.8896	156.187	4.12128	1112.77 (3.5724220617953617,)
136	100  	81.2858	174.615	3.65008	1416.82 (3.5724220617953617,)
137	100  	87.6806	157.158	3.71546	1101.27 (3.5724220617953617,)
138	100  	90.1402	153.827	4.02722	1097.64 (3.5724220617953617,)
139	100  	94.0374	152.739	3.86719	1092.48 (3.5724220617953617,)
140	100  	91.5515	147.398	4.13764	1082.98 (3.5724220617953617,)
141	100  	79.3831	146.859	3.80711	1083.96 (3.5724220617953617,)
142	100  	80.1443	149.303	3.34202	1105.22 (3.3420245896874423,)
143	100  	81.5118	149.586	3.38939	1089.7  (3.3420245896874423,)
144	100  	81.6756	151.071	3.8757 	1108.58 (3.3420245896874423,)
145	100  	85.2992	151.868	4.29266	1094.44 (3.3420245896874423,)
146	100  	93.7305	150.775	3.98931	1101.01 (3.3420245896874423,)
147	100  	91.0051	154.088	3.76767	1144.09 (3.3420245896874423,)
148	100  	77.1085	154.622	3.71758	1110.86 (3.3420245896874423,)
149	100  	83.734 	154.023	3.44625	1107.04 (3.3420245896874423,)
150	100  	70.4601	146.507	3.74742	1084.62 (3.3420245896874423,)
151	100  	75.7129	158.139	4.05654	1117.41 (3.3420245896874423,)
152	100  	86.827 	164.65 	3.69837	1239.4  (3.3420245896874423,)
153	100  	84.5045	156.215	4.06242	1106.11 (3.3420245896874423,)
154	100  	77.2092	182.58 	3.71832	1481.82 (3.3420245896874423,)
155	100  	67.1538	149.078	3.53429	1115.06 (3.3420245896874423,)
156	100  	81.4307	171.487	3.95747	1433.57 (3.3420245896874423,)
157	100  	82.4923	171.302	3.90104	1429.11 (3.3420245896874423,)
158	100  	85.4822	154.685	3.22906	1126.45 (3.2290595201420591,)
159	100  	90.2058	155.172	3.45576	1115.45 (3.2290595201420591,)
160	100  	79.4575	153.888	3.15436	1096.32 (3.1543595032016514,)
161	100  	74.6807	147.141	3.19534	1087.46 (3.1543595032016514,)
162	100  	80.6944	146.535	3.20385	1070.49 (3.1543595032016514,)
163	100  	78.7593	150.913	3.56647	1067.11 (3.1543595032016514,)
164	100  	77.3884	152.501	3.32819	1098.1  (3.1543595032016514,)
165	100  	81.7253	147.317	3.66515	1102.46 (3.1543595032016514,)
166	100  	67.7439	149.139	3.095  	1097.96 (3.0950000788225274,)
167	100  	74.0027	147.063	3.32049	1112.09 (3.0950000788225274,)
168	100  	75.8007	144.731	2.89509	1087.17 (2.8950899232579386,)
169	100  	77.0191	147.232	3.09167	1090.54 (2.8950899232579386,)
170	100  	79.6362	151.276	3.2482 	1086.43 (2.8950899232579386,)
171	100  	82.9724	153.704	3.30414	1110.82 (2.8950899232579386,)
172	100  	78.4828	155.569	3.44765	1110.71 (2.8950899232579386,)
173	100  	98.2664	162.87 	3.60748	1179.69 (2.8950899232579386,)
174	100  	93.4625	155.165	3.20734	1080.65 (2.8950899232579386,)
175	100  	89.8537	143.462	3.66489	1064.35 (2.8950899232579386,)
176	100  	83.2233	143.609	3.04356	1076.99 (2.8950899232579386,)
177	100  	82.1865	154.187	3.04434	1092.2  (2.8950899232579386,)
178	100  	80.7302	156.602	3.13967	1129.94 (2.8950899232579386,)
179	100  	81.3314	168.061	3.53802	1288.07 (2.8950899232579386,)
180	100  	84.0579	161.68 	2.8399 	1217.55 (2.8398964873475747,)
181	100  	79.327 	162.539	3.41354	1188.92 (2.8398964873475747,)
182	100  	83.2907	168.052	3.17526	1262.09 (2.8398964873475747,)
183	100  	75.4468	154.688	3.18093	1134.78 (2.8398964873475747,)
184	100  	75.6227	150.431	3.35802	1136.06 (2.8398964873475747,)
185	100  	79.073 	173.716	3.32995	1439.72 (2.8398964873475747,)
186	100  	76.7994	150.441	3.15834	1115.79 (2.8398964873475747,)
187	100  	82.9271	159.991	2.88178	1240.85 (2.8398964873475747,)
188	100  	86.6022	155.346	3.01415	1091.04 (2.8398964873475747,)
189	100  	83.7958	150.745	3.29047	1082.44 (2.8398964873475747,)
190	100  	83.9939	146.71 	3.00921	1064.98 (2.8398964873475747,)
191	100  	89.1091	152.239	3.15559	1091.46 (2.8398964873475747,)
192	100  	87.549 	151.742	3.15375	1084.16 (2.8398964873475747,)
193	100  	87.3665	152.357	3.11356	1074.79 (2.8398964873475747,)
194	100  	72.9083	149.243	3.18784	1081.38 (2.8398964873475747,)
195	100  	75.3168	151.347	2.87341	1086.13 (2.8398964873475747,)
196	100  	74.4128	154.615	3.21479	1090.37 (2.8398964873475747,)
197	100  	86.2887	153.404	3.01724	1078.35 (2.8398964873475747,)
198	100  	81.1565	150.717	2.87966	1104.23 (2.8398964873475747,)
199	100  	83.3135	153.856	2.83114	1112.21 (2.8311363935198273,)
200	100  	89.3309	153.709	3.37604	1118.49 (2.8311363935198273,)
201	100  	82.5472	157.337	3.03203	1114.89 (2.8311363935198273,)
202	100  	88.5433	166.452	2.65075	1247.68 (2.6507539137975384,)
203	100  	87.3407	164.602	3.37282	1181.39 (2.6507539137975384,)
204	100  	85.423 	156.225	3.0732 	1124.27 (2.6507539137975384,)
205	100  	82.4658	147.616	2.99022	1105.38 (2.6507539137975384,)
206	100  	68.8013	146.181	2.92246	1080    (2.6507539137975384,)
207	100  	76.8958	148.677	2.62856	1086.23 (2.6285561085175515,)
208	100  	93.227 	153.195	2.8922 	1089.88 (2.6285561085175515,)
209	100  	86.9395	152.086	2.94269	1082.6  (2.6285561085175515,)
210	100  	74.5903	148.658	2.97116	1079.49 (2.6285561085175515,)
211	100  	92.2764	157.701	2.99446	1093.01 (2.6285561085175515,)
212	100  	95.3419	164.208	2.8022 	1114.18 (2.6285561085175515,)
213	100  	99.76  	179.476	2.90421	1417.1  (2.6285561085175515,)
214	100  	93.7269	161.319	2.92902	1152.69 (2.6285561085175515,)
215	100  	90.9164	155.693	2.81647	1120.95 (2.6285561085175515,)
216	100  	86.498 	159.58 	2.7279 	1103.42 (2.6285561085175515,)
217	100  	84.8133	152.759	2.91099	1083.43 (2.6285561085175515,)
218	100  	78.1328	151.139	2.89482	1078.88 (2.6285561085175515,)
219	100  	89.1497	157.403	2.58111	1092.1  (2.5811122111414742,)
220	100  	79.8933	158.285	2.63389	1133.81 (2.5811122111414742,)
221	100  	83.5839	169.21 	2.65946	1245.54 (2.5811122111414742,)
222	100  	94.3331	188.738	3.16999	1385.23 (2.5811122111414742,)
223	100  	91.4413	157.119	2.85436	1130.66 (2.5811122111414742,)
224	100  	87.8097	159.939	2.72445	1115.64 (2.5811122111414742,)
225	100  	88.6761	159.416	2.61503	1134.55 (2.5811122111414742,)
226	100  	76.7246	160.13 	2.69889	1163.1  (2.5811122111414742,)
227	100  	85.6833	172.046	2.94808	1387.68 (2.5811122111414742,)
228	100  	96.1082	157.909	2.82154	1112.52 (2.5811122111414742,)
229	100  	74.8262	150.339	2.44009	1111.35 (2.4400873026270582,)
230	100  	84.9547	151.36 	2.5008 	1092.26 (2.4400873026270582,)
231	100  	86.711 	150.489	2.82884	1068.94 (2.4400873026270582,)
232	100  	91.3203	151.466	2.71062	1104.29 (2.4400873026270582,)
233	100  	84.3407	148.63 	2.92713	1088.19 (2.4400873026270582,)
234	100  	78.9917	154.005	2.46392	1086.34 (2.4400873026270582,)
235	100  	76.7224	148.974	2.95685	1083.49 (2.4400873026270582,)
236	100  	86.4314	155.702	2.5404 	1141.02 (2.4400873026270582,)
237	100  	84.0176	151.545	2.98969	1122.75 (2.4400873026270582,)
238	100  	84.4725	153.615	2.84278	1116.32 (2.4400873026270582,)
239	100  	79.1608	154.14 	3.09151	1122.66 (2.4400873026270582,)
240	100  	82.2965	153.344	2.67891	1123.89 (2.4400873026270582,)
241	100  	81.355 	149.911	3.12134	1085.53 (2.4400873026270582,)
242	100  	78.0344	150.1  	2.68361	1099.23 (2.4400873026270582,)
243	100  	74.1338	148.511	2.42001	1102.61 (2.4200071885190697,)
244	100  	91.0301	159.348	2.73626	1184.19 (2.4200071885190697,)
245	100  	84.3508	164.831	2.66274	1165.79 (2.4200071885190697,)
246	100  	82.9852	158.461	2.76371	1148.48 (2.4200071885190697,)
247	100  	80.6457	168.48 	2.45584	1343.81 (2.4200071885190697,)
248	100  	83.6129	174.3  	3.10965	1464.39 (2.4200071885190697,)
249	100  	70.9434	151.252	2.57793	1163    (2.4200071885190697,)
