In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1336.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
70 	100  	85.1966	195.801	2.57477	1510.25 (2.1448832366874662,)
71 	100  	94.7969	198.783	3.16042	1479.62 (2.1448832366874662,)
72 	100  	80.1849	167.359	2.84683	1195.56 (2.1448832366874662,)
73 	100  	76.088 	189.991	2.57242	1367.99 (2.1448832366874662,)
74 	100  	85.2034	198.921	3.0341 	1302.44 (2.1448832366874662,)
75 	100  	79.8533	177.51 	2.95458	1318.83 (2.1448832366874662,)
76 	100  	79.1554	168.397	2.13995	1255.8  (2.1399501292495975,)
77 	100  	77.1897	179.205	2.13862	1326.07 (2.1386202257262048,)
78 	100  	82.0415	183.983	2.158  	1182.9  (2.1386202257262048,)
79 	100  	72.659 	165.054	3.60521	1282.52 (2.1386202257262048,)
80 	100  	69.4128	163.504	2.55592	1215.05 (2.1386202257262048,)
81 	100  	68.5441	166.926	2.53164	1205.52 (2.1386202257262048,)
82 	100  	67.4591	160.468	2.56345	1096.51 (2.1386202257262048,)
83 	100  	58.6413	142.033	2.65545	1245.59 (2.1386202257262048,)
84 	100  	64.7723	143.736	2.13807	991.784 (2.1380672671387724,)
85 	100  	74.4499	198.549	3.21253	1624.27 (2.1380672671387724,)
86 	100  	74.7925	200.473	2.65845	1445.83 (2.1380672671387724,)
87 	100  	72.9705	174.137	2.42067	1207.21 (2.1380672671387724,)
88 	100  	75.763 	175.765	2.22865	1315.53 (2.1380672671387724,)
89 	100  	69.7941	182.859	2.21235	1298.79 (2.1380672671387724,)
90 	100  	69.6417	179.891	2.09076	1251.15 (2.0907552689154487,)
91 	100  	73.8754	216.148	1.86051	1667.39 (1.8605144972509733,)
92 	100  	74.5364	199.384	2.28602	1716.07 (1.8605144972509733,)
93 	100  	61.1012	159.964	2.07421	1271.1  (1.8605144972509733,)
94 	100  	70.4626	184.307	2.31017	1386.42 (1.8605144972509733,)
95 	100  	74.5131	180.931	2.04538	1354.04 (1.8605144972509733,)
96 	100  	61.9023	145.377	2.76992	1075.97 (1.8605144972509733,)
97 	100  	69.3167	145.065	2.56573	1076.91 (1.8605144972509733,)
98 	100  	65.1135	142.488	2.51401	1079.78 (1.8605144972509733,)
99 	100  	74.313 	176.363	2.30543	1181.72 (1.8605144972509733,)
100	100  	74.3186	174.6  	2.57872	1255.37 (1.8605144972509733,)
101	100  	77.7804	175.712	2.45841	1334.74 (1.8605144972509733,)
102	100  	81.2303	214.063	2.75923	1680.26 (1.8605144972509733,)
103	100  	74.5491	208.519	2.30986	1684.12 (1.8605144972509733,)
104	100  	70.8739	198.367	2.54098	1616.44 (1.8605144972509733,)
105	100  	73.6096	185.499	2.64787	1404.76 (1.8605144972509733,)
106	100  	72.2667	208.866	2.48839	1577.81 (1.8605144972509733,)
107	100  	79.7397	195.957	2.13561	1511.29 (1.8605144972509733,)
108	100  	71.2474	143.927	2.71609	1113.84 (1.8605144972509733,)
109	100  	71.1286	167.259	2.16364	1211.51 (1.8605144972509733,)
110	100  	71.701 	167.605	2.28659	1222.09 (1.8605144972509733,)
111	100  	61.0322	147.597	2.39757	1052.26 (1.8605144972509733,)
112	100  	72.8142	193.097	2.29727	1373.56 (1.8605144972509733,)
113	100  	73.5292	206.029	2.27866	1680.89 (1.8605144972509733,)
114	100  	74.6859	192.363	2.95031	1685.21 (1.8605144972509733,)
115	100  	63.2547	133.215	2.78646	1188.01 (1.8605144972509733,)
116	100  	60.093 	132.095	2.26045	1194.33 (1.8605144972509733,)
117	100  	57.2963	153.735	2.52427	1449.2  (1.8605144972509733,)
118	100  	58.5089	145.216	1.92709	1346.62 (1.8605144972509733,)
119	100  	63.8116	166.12 	1.86882	1583.98 (1.8605144972509733,)
120	100  	60.3881	124.454	2.57604	1093.47 (1.8605144972509733,)
121	100  	51.9441	99.9406	2.21254	856.253 (1.8605144972509733,)
122	100  	57.6561	122.589	2.53533	1142.23 (1.8605144972509733,)
123	100  	48.6507	92.4827	2.30606	662.778 (1.8605144972509733,)
124	100  	49.9546	86.7738	2.21639	615.721 (1.8605144972509733,)
125	100  	59.9555	132.256	3.07328	1203.41 (1.8605144972509733,)
126	100  	58.4038	168.981	2.70914	1628.02 (1.8605144972509733,)
127	100  	53.5661	151.354	2.01644	1383.56 (1.8605144972509733,)
128	100  	51.7413	147.155	2.32741	1398.72 (1.8605144972509733,)
129	100  	59.0924	130.239	2.34274	1174.5  (1.8605144972509733,)
130	100  	56.8037	158.567	2.28097	1465.47 (1.8605144972509733,)
131	100  	65.6637	134.274	2.61073	1173.23 (1.8605144972509733,)
132	100  	54.4937	107.262	3.23225	912.234 (1.8605144972509733,)
133	100  	48.0398	107.33 	2.60563	849.853 (1.8605144972509733,)
134	100  	47.6078	98.2921	2.15258	754.897 (1.8605144972509733,)
135	100  	56.698 	143.522	2.67664	1328.36 (1.8605144972509733,)
136	100  	56.6902	102.355	2.19763	799.348 (1.8605144972509733,)
137	100  	65.6243	137.91 	3.48327	1247.79 (1.8605144972509733,)
138	100  	58.5951	141.507	1.93861	1302.96 (1.8605144972509733,)
139	100  	55.5577	108.383	2.66438	962.547 (1.8605144972509733,)
140	100  	54.5855	107.129	2.80278	893.206 (1.8605144972509733,)
141	100  	47.2009	107.588	1.92177	921.519 (1.8605144972509733,)
142	100  	52.7124	123.277	2.08077	1105.73 (1.8605144972509733,)
143	100  	50.2537	90.8106	2.31144	709.128 (1.8605144972509733,)
144	100  	50.5468	105.205	2.12758	865.482 (1.8605144972509733,)
145	100  	52.7335	97.7525	2.27456	747.066 (1.8605144972509733,)
146	100  	52.8731	100.641	1.80372	850.523 (1.8037215739285513,)
147	100  	65.8139	160.68 	2.70224	1518.07 (1.8037215739285513,)
148	100  	55.7905	113.378	2.32659	963.772 (1.8037215739285513,)
149	100  	52.3009	129.491	2.05194	1168.98 (1.8037215739285513,)
150	100  	57.8728	151.944	2.52789	1420.79 (1.8037215739285513,)
151	100  	58.3464	111.35 	2.21569	955.207 (1.8037215739285513,)
152	100  	54.9013	119.322	3.03493	1074.87 (1.8037215739285513,)
153	100  	56.6079	136.386	2.52679	1247.36 (1.8037215739285513,)
154	100  	57.8049	140.031	2.36395	1279.35 (1.8037215739285513,)
155	100  	60.8036	164.612	2.77456	1586.66 (1.8037215739285513,)
156	100  	58.5769	131.815	2.22125	1214.01 (1.8037215739285513,)
157	100  	52.4233	119.081	2.13879	1055.72 (1.8037215739285513,)
158	100  	49.3548	88.739 	1.9075 	699.302 (1.8037215739285513,)
159	100  	39.1613	89.3046	2.65563	718.083 (1.8037215739285513,)
160	100  	50.6018	121.662	2.20526	1092.2  (1.8037215739285513,)
161	100  	44.7419	96.4443	1.99618	808.638 (1.8037215739285513,)
162	100  	52.414 	137.813	2.09777	1287.02 (1.8037215739285513,)
163	100  	57.0069	137.475	2.08303	1230.93 (1.8037215739285513,)
164	100  	58.6801	145.07 	2.00308	1353.54 (1.8037215739285513,)
165	100  	61.5714	147.608	1.96736	1372.61 (1.8037215739285513,)
166	100  	60.4866	148.512	3.20629	1396.4  (1.8037215739285513,)
167	100  	53.3856	122.143	2.1326 	1078.4  (1.8037215739285513,)
168	100  	45.5149	94.5543	2.04765	753.393 (1.8037215739285513,)
169	100  	55.3086	101.49 	1.84462	757.561 (1.8037215739285513,)
170	100  	47.9871	69.7617	2.23132	567.768 (1.8037215739285513,)
171	100  	44.6409	74.7575	2.3454 	535.502 (1.8037215739285513,)
172	100  	50.1632	92.2878	2.36182	750.93  (1.8037215739285513,)
173	100  	51.329 	101.269	1.86658	848.895 (1.8037215739285513,)
174	100  	57.5984	160.199	2.73778	1551.55 (1.8037215739285513,)
175	100  	58.0959	128.991	2.01518	1182.79 (1.8037215739285513,)
176	100  	58.9261	124.096	2.93265	1111.01 (1.8037215739285513,)
177	100  	46.0076	75.4755	2.22015	565.177 (1.8037215739285513,)
178	100  	57.697 	135.996	1.79247	1260.77 (1.7924747431602897,)
179	100  	58.9253	151.706	2.67204	1412.43 (1.7924747431602897,)
180	100  	51.9802	160.188	2.11456	1510.65 (1.7924747431602897,)
181	100  	50.9174	127.723	1.87463	1150.42 (1.7924747431602897,)
182	100  	54.6979	110.389	2.22815	963.745 (1.7924747431602897,)
183	100  	57.133 	135.121	1.68023	1237.46 (1.6802344997531655,)
184	100  	54.8339	102.307	2.20951	870.312 (1.6802344997531655,)
185	100  	47.7573	100.385	2.06092	845.254 (1.6802344997531655,)
186	100  	50.878 	71.7869	2.78003	558.291 (1.6802344997531655,)
187	100  	68.6194	148.091	3.12392	1387.82 (1.6802344997531655,)
188	100  	58.5328	151.438	1.87531	1442.61 (1.6802344997531655,)
189	100  	69.6673	176.468	2.00148	1668.37 (1.6802344997531655,)
190	100  	61.0421	140.158	2.13996	1263.79 (1.6802344997531655,)
191	100  	65.0987	174.403	2.10995	1627.71 (1.6802344997531655,)
192	100  	65.0372	154.44 	1.958  	1421.66 (1.6802344997531655,)
193	100  	61.884 	158.491	2.38779	1468.42 (1.6802344997531655,)
194	100  	58.6569	141.644	2.09037	1304    (1.6802344997531655,)
195	100  	55.9296	98.448 	1.98823	816.275 (1.6802344997531655,)
196	100  	65.206 	158.819	2.16117	1476.69 (1.6802344997531655,)
197	100  	65.2571	163.318	2.94711	1559.49 (1.6802344997531655,)
198	100  	52.0867	91.1506	2.52522	737.788 (1.6802344997531655,)
199	100  	63.4823	134.981	1.95273	1251.06 (1.6802344997531655,)
200	100  	61.4467	124.329	2.63758	1096.5  (1.6802344997531655,)
201	100  	65.1575	126.335	1.61844	1092.15 (1.6184400048726841,)
202	100  	56.9754	134.201	2.12443	1213.99 (1.6184400048726841,)
203	100  	60.0436	134.07 	3.30467	1241.92 (1.6184400048726841,)
204	100  	63.0986	106.753	1.94019	887.192 (1.6184400048726841,)
205	100  	56.5362	109.586	1.63347	958.384 (1.6184400048726841,)
206	100  	49.793 	85.5607	1.83965	652.555 (1.6184400048726841,)
207	100  	61.4825	109.168	1.86779	920.292 (1.6184400048726841,)
208	100  	64.3255	133.504	2.23824	1211.53 (1.6184400048726841,)
209	100  	68.8892	147.582	2.05231	1383.47 (1.6184400048726841,)
210	100  	68.4528	117.636	2.75617	973.777 (1.6184400048726841,)
211	100  	71.4554	143.004	2.69799	1271.61 (1.6184400048726841,)
212	100  	57.5164	131.417	1.83048	1142.53 (1.6184400048726841,)
213	100  	62.4895	146.902	2.46137	1346.72 (1.6184400048726841,)
214	100  	59.1916	133.812	1.99537	1215.98 (1.6184400048726841,)
215	100  	56.4537	130.281	2.20909	1204.64 (1.6184400048726841,)
216	100  	56.8688	125.616	2.16962	1164.86 (1.6184400048726841,)
217	100  	47.8348	80.738 	1.93421	582.069 (1.6184400048726841,)
218	100  	56.0677	109.275	2.01318	914.744 (1.6184400048726841,)
219	100  	46.9622	88.6518	2.3115 	699.296 (1.6184400048726841,)
220	100  	54.6886	91.4311	2.06135	688.738 (1.6184400048726841,)
221	100  	59.0437	111.352	2.14879	963.759 (1.6184400048726841,)
222	100  	62.3657	113.069	1.98255	978.218 (1.6184400048726841,)
223	100  	56.9396	139.303	2.08677	1279.39 (1.6184400048726841,)
224	100  	56.7802	115.742	2.66866	1052.25 (1.6184400048726841,)
225	100  	59.3451	104.794	1.81698	856.276 (1.6184400048726841,)
226	100  	59.1723	155.317	1.97683	1427.2  (1.6184400048726841,)
227	100  	59.5165	168.368	1.98067	1587.48 (1.6184400048726841,)
228	100  	60.9531	141.126	1.65423	1317.64 (1.6184400048726841,)
229	100  	61.7131	139.454	1.69366	1276.79 (1.6184400048726841,)
230	100  	56.7942	124.019	2.10324	1075.5  (1.6184400048726841,)
231	100  	58.1213	98.6936	1.92936	749.592 (1.6184400048726841,)
232	100  	59.0184	113.16 	1.70501	927.399 (1.6184400048726841,)
233	100  	60.3324	112.518	1.63332	909.995 (1.6184400048726841,)
234	100  	60.3635	115.856	2.2401 	982.389 (1.6184400048726841,)
235	100  	59.2152	135.856	2.06143	1258.53 (1.6184400048726841,)
236	100  	55.8986	160.939	1.79725	1530.6  (1.6184400048726841,)
237	100  	56.1798	148.348	1.52325	1382.78 (1.5232525088981979,)
238	100  	54.3155	148.451	1.99425	1395.68 (1.5232525088981979,)
239	100  	60.5335	147.582	1.61221	1353.5  (1.5232525088981979,)
240	100  	63.632 	161.186	2.27034	1533.51 (1.5232525088981979,)
241	100  	59.9288	162.652	3.09041	1534.26 (1.5232525088981979,)
242	100  	54.6591	140.091	1.8278 	1277.56 (1.5232525088981979,)
243	100  	60.6424	149.042	2.19238	1408.5  (1.5232525088981979,)
244	100  	50.9925	104.015	1.38958	871.946 (1.3895770054546654,)
245	100  	52.9365	115.336	1.47769	1013.38 (1.3895770054546654,)
246	100  	54.0647	145.262	1.94575	1359.19 (1.3895770054546654,)
247	100  	55.0894	113.507	1.58828	966.712 (1.3895770054546654,)
248	100  	53.96  	123.974	1.65878	1118.78 (1.3895770054546654,)
249	100  	60.8424	152.692	2.34814	1406.55 (1.3895770054546654,)
