In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1229.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
98 	100  	126.126	266.879	3.58393	1365.15 (2.6186724015045253,)
99 	100  	135.029	276.675	2.88265	1302.93 (2.6186724015045253,)
100	100  	144.251	286.114	3.27409	1410.59 (2.6186724015045253,)
101	100  	155.994	289.453	2.97542	1443.95 (2.6186724015045253,)
102	100  	155.711	285.671	3.82814	1288.52 (2.6186724015045253,)
103	100  	152.132	286.64 	3.62501	1353.57 (2.6186724015045253,)
104	100  	146.03 	280.796	2.49394	1287.81 (2.4939352159221908,)
105	100  	130.402	276.279	3.50118	1309.34 (2.4939352159221908,)
106	100  	139.13 	273.495	2.83858	1342.19 (2.4939352159221908,)
107	100  	132.525	275.417	3.42059	1331.35 (2.4939352159221908,)
108	100  	133.601	269.953	2.7821 	1335.96 (2.4939352159221908,)
109	100  	137.627	258.707	2.61113	1351.97 (2.4939352159221908,)
110	100  	142.871	261.453	3.67612	1221.07 (2.4939352159221908,)
111	100  	144.296	275.165	3.23974	1220.55 (2.4939352159221908,)
112	100  	140.791	279.679	3.71266	1230.74 (2.4939352159221908,)
113	100  	143.56 	283.612	2.98529	1324.91 (2.4939352159221908,)
114	100  	150.732	291.375	2.5521 	1265.86 (2.4939352159221908,)
115	100  	147.044	283.438	2.52854	1333.27 (2.4939352159221908,)
116	100  	136.612	269.112	3.29411	1276.39 (2.4939352159221908,)
117	100  	139.936	275.628	2.53567	1279.87 (2.4939352159221908,)
118	100  	137.74 	273.703	2.44627	1255.96 (2.4462674785774667,)
119	100  	148.607	288.039	2.97445	1385.93 (2.4462674785774667,)
120	100  	146.493	283.628	3.32368	1268.81 (2.4462674785774667,)
121	100  	143.216	276.879	2.8599 	1352.37 (2.4462674785774667,)
122	100  	139.16 	271.44 	2.60125	1296.04 (2.4462674785774667,)
123	100  	145.128	276.663	2.40155	1303.29 (2.4015480076841418,)
124	100  	142.148	274.985	3.04896	1252.09 (2.4015480076841418,)
125	100  	152.605	284.188	2.99425	1295.57 (2.4015480076841418,)
126	100  	148.037	280.817	2.9961 	1375.79 (2.4015480076841418,)
127	100  	142.186	271.543	3.32861	1286.16 (2.4015480076841418,)
128	100  	153.922	287.238	3.28863	1344.07 (2.4015480076841418,)
129	100  	144.787	283.839	2.57514	1275.12 (2.4015480076841418,)
130	100  	140.093	293.683	3.13676	1286.48 (2.4015480076841418,)
131	100  	139.927	280.276	2.5552 	1257.1  (2.4015480076841418,)
132	100  	141.554	283.232	2.89658	1252.01 (2.4015480076841418,)
133	100  	141.93 	279.515	3.93292	1260.27 (2.4015480076841418,)
134	100  	155.155	291.057	3.03319	1321.41 (2.4015480076841418,)
135	100  	145.448	288.822	2.83875	1267.5  (2.4015480076841418,)
136	100  	145.538	283.331	2.73739	1207.43 (2.4015480076841418,)
137	100  	146.762	287.017	2.97886	1147    (2.4015480076841418,)
138	100  	148.392	287.365	3.23668	1303.48 (2.4015480076841418,)
139	100  	141.355	286.019	4.14943	1250.23 (2.4015480076841418,)
140	100  	148.435	278.832	3.18182	1274.19 (2.4015480076841418,)
141	100  	140.566	281.592	2.95329	1322.01 (2.4015480076841418,)
142	100  	136.575	275.342	2.84177	1336.62 (2.4015480076841418,)
143	100  	134.782	269.915	2.51917	1291.78 (2.4015480076841418,)
144	100  	138.272	271.273	2.47548	1267.23 (2.4015480076841418,)
145	100  	134.314	278.132	2.75843	1301.44 (2.4015480076841418,)
146	100  	145.83 	286.938	2.97861	1312.58 (2.4015480076841418,)
147	100  	149.577	282.419	2.57186	1287.97 (2.4015480076841418,)
148	100  	133.073	286.902	2.69323	1279.98 (2.4015480076841418,)
149	100  	144.72 	288.009	3.06108	1353.59 (2.4015480076841418,)
150	100  	137.861	281.682	2.89931	1331.2  (2.4015480076841418,)
151	100  	140.416	292.632	2.59324	1440.44 (2.4015480076841418,)
152	100  	131.71 	296.831	3.07778	1439.53 (2.4015480076841418,)
153	100  	132.82 	289.231	2.83984	1398.7  (2.4015480076841418,)
154	100  	126.299	272.424	2.75997	1307.6  (2.4015480076841418,)
155	100  	143.529	281.81 	2.41671	1313.34 (2.4015480076841418,)
156	100  	151.21 	278.667	3.20961	1382.14 (2.4015480076841418,)
157	100  	138.315	277.308	2.5396 	1361.15 (2.4015480076841418,)
158	100  	136.952	292.9  	2.42853	1342.27 (2.4015480076841418,)
159	100  	140.606	279.8  	3.18409	1253.46 (2.4015480076841418,)
160	100  	134.523	278.957	2.82455	1240.03 (2.4015480076841418,)
161	100  	132.711	281.528	2.5257 	1276.57 (2.4015480076841418,)
162	100  	134.323	274.405	2.89867	1148.53 (2.4015480076841418,)
163	100  	146.19 	288.644	2.71768	1210.48 (2.4015480076841418,)
164	100  	143    	295.469	2.80132	1299.25 (2.4015480076841418,)
165	100  	138.818	276.972	2.69282	1239.48 (2.4015480076841418,)
166	100  	143.405	289.616	2.80998	1298.64 (2.4015480076841418,)
167	100  	138.269	289.798	2.86006	1312.54 (2.4015480076841418,)
168	100  	151.523	285.663	3.88277	1315.23 (2.4015480076841418,)
169	100  	147.4  	279.643	3.12535	1310.92 (2.4015480076841418,)
170	100  	151.632	274.573	2.1302 	1231.27 (2.1302027508271202,)
171	100  	144.267	278.938	2.5429 	1277.45 (2.1302027508271202,)
172	100  	140.543	287.65 	3.05745	1194.06 (2.1302027508271202,)
173	100  	151.34 	281.927	1.98524	1254.21 (1.9852379928922386,)
174	100  	146.481	272.044	2.78115	1182.09 (1.9852379928922386,)
175	100  	142.576	283.144	2.18885	1194.6  (1.9852379928922386,)
176	100  	149.606	289.563	2.62057	1260.76 (1.9852379928922386,)
177	100  	139.216	284.397	1.99397	1267.6  (1.9852379928922386,)
178	100  	144.944	291.916	2.64374	1343.69 (1.9852379928922386,)
179	100  	148.389	304.077	2.77879	1344.64 (1.9852379928922386,)
180	100  	146.933	296.176	2.42135	1347.21 (1.9852379928922386,)
181	100  	147.032	292.269	2.55914	1369.4  (1.9852379928922386,)
182	100  	151.177	296.992	2.47777	1364.69 (1.9852379928922386,)
183	100  	143.661	287.259	3.5441 	1368.21 (1.9852379928922386,)
184	100  	142.825	285.319	2.33667	1402.55 (1.9852379928922386,)
185	100  	147.644	298.609	2.40808	1439.62 (1.9852379928922386,)
186	100  	144.264	300.242	2.45103	1457.88 (1.9852379928922386,)
187	100  	148.115	297.89 	3.02382	1453.62 (1.9852379928922386,)
188	100  	147.638	298.376	2.22495	1437.29 (1.9852379928922386,)
189	100  	140.675	296.33 	2.985  	1410.48 (1.9852379928922386,)
190	100  	141.734	293.93 	2.15938	1366.03 (1.9852379928922386,)
191	100  	148.355	300.687	2.26325	1424.48 (1.9852379928922386,)
192	100  	153.811	310.274	2.1714 	1529.31 (1.9852379928922386,)
193	100  	141.148	289.536	2.48519	1501.16 (1.9852379928922386,)
194	100  	138.163	289.799	2.22329	1512.61 (1.9852379928922386,)
195	100  	143.073	295.857	2.44054	1428.64 (1.9852379928922386,)
196	100  	145.896	294.325	2.75844	1455.73 (1.9852379928922386,)
197	100  	142.984	289.118	2.96248	1361    (1.9852379928922386,)
198	100  	141.452	289.567	2.47557	1383.35 (1.9852379928922386,)
199	100  	136.53 	288.86 	2.60181	1365.83 (1.9852379928922386,)
200	100  	143.311	301.862	2.38289	1405.25 (1.9852379928922386,)
201	100  	149.7  	288.091	3.05396	1334.72 (1.9852379928922386,)
202	100  	141.991	279.253	2.19585	1327.75 (1.9852379928922386,)
203	100  	154.164	288.504	2.63604	1329.01 (1.9852379928922386,)
204	100  	150.474	291.694	2.27661	1369.9  (1.9852379928922386,)
205	100  	152.181	299.035	2.69295	1405.08 (1.9852379928922386,)
206	100  	146.449	295.555	2.87553	1395.96 (1.9852379928922386,)
207	100  	154.064	293.442	2.04713	1328.93 (1.9852379928922386,)
208	100  	147.955	295.691	2.41301	1371.9  (1.9852379928922386,)
209	100  	147.357	292.853	2.40164	1408.8  (1.9852379928922386,)
210	100  	145.818	288.534	2.14398	1336.3  (1.9852379928922386,)
211	100  	141.783	284.855	2.43821	1372.93 (1.9852379928922386,)
212	100  	142.153	285.37 	3.07438	1323.05 (1.9852379928922386,)
213	100  	147.89 	296.887	3.87506	1338.47 (1.9852379928922386,)
214	100  	162.229	300.07 	1.90591	1263.87 (1.9059085356242267,)
215	100  	143.719	286.289	3.45878	1284.43 (1.9059085356242267,)
216	100  	146.16 	295.059	2.45013	1204.4  (1.9059085356242267,)
217	100  	141.685	284.228	3.14899	1270.9  (1.9059085356242267,)
218	100  	151.928	285.734	2.1475 	1264    (1.9059085356242267,)
219	100  	153.104	286.056	2.41499	1306.67 (1.9059085356242267,)
220	100  	154.777	294.823	2.77731	1329.56 (1.9059085356242267,)
221	100  	145.555	296.439	2.37128	1357.25 (1.9059085356242267,)
222	100  	147.548	275.023	2.89128	1321.5  (1.9059085356242267,)
223	100  	154.015	297.633	2.58146	1317.3  (1.9059085356242267,)
224	100  	148.941	304.274	2.08315	1344.85 (1.9059085356242267,)
225	100  	155.754	293.702	2.11102	1331.95 (1.9059085356242267,)
226	100  	141.287	296.626	2.52487	1274.49 (1.9059085356242267,)
227	100  	140.179	281.492	2.03412	1313.24 (1.9059085356242267,)
228	100  	139.867	286.61 	2.72742	1290.37 (1.9059085356242267,)
229	100  	136.613	269.865	2.43742	1232.38 (1.9059085356242267,)
230	100  	140.418	286.448	2.26702	1253.56 (1.9059085356242267,)
231	100  	140.881	283.369	3.09128	1214.81 (1.9059085356242267,)
232	100  	134.708	290.642	2.35935	1388.82 (1.9059085356242267,)
233	100  	141.525	298.721	2.60396	1313.67 (1.9059085356242267,)
234	100  	151.655	292.433	2.81193	1312.8  (1.9059085356242267,)
235	100  	152.388	287.909	2.52424	1272.24 (1.9059085356242267,)
236	100  	137.408	282.152	2.58581	1232.43 (1.9059085356242267,)
237	100  	136.224	281.663	2.08641	1270.55 (1.9059085356242267,)
238	100  	140.852	276.275	2.49243	1232.19 (1.9059085356242267,)
239	100  	145.264	288.79 	2.53572	1271.56 (1.9059085356242267,)
240	100  	150.379	283.502	2.66477	1287.94 (1.9059085356242267,)
241	100  	142.282	288.252	2.08483	1401.93 (1.9059085356242267,)
242	100  	142.004	288.494	2.23114	1224.2  (1.9059085356242267,)
243	100  	141.858	298.668	2.35461	1265.25 (1.9059085356242267,)
244	100  	156.015	312.525	1.83616	1348.04 (1.8361556867084194,)
245	100  	151.691	304.571	2.1668 	1322.81 (1.8361556867084194,)
246	100  	146.59 	287.842	1.95572	1330.67 (1.8361556867084194,)
247	100  	141.563	280.11 	2.21393	1390    (1.8361556867084194,)
248	100  	137.783	281.972	1.85612	1450.55 (1.8361556867084194,)
249	100  	142.165	279.497	2.15062	1428.14 (1.8361556867084194,)
