In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1300.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg	std	min	max
34 	100  	101.515	181.63 	5.00785	1169.9  (5.0078548772941085,)
35 	100  	104.296	191.981	4.93059	1494.32 (4.9305924845978177,)
36 	100  	87.6784	125.896	4.62925	621.302 (4.6292451883313204,)
37 	100  	101.441	146.268	4.69922	879.767 (4.6292451883313204,)
38 	100  	89.8902	130.913	5.39222	817.005 (4.6292451883313204,)
39 	100  	94.5033	129.235	5.06177	822.742 (4.6292451883313204,)
40 	100  	90.2608	122.423	4.27696	758.645 (4.2769629877733717,)
41 	100  	74.6463	107.989	4.7844 	627.606 (4.2769629877733717,)
42 	100  	74.1944	120.714	4.87551	712.231 (4.2769629877733717,)
43 	100  	85.7564	130.322	5.12236	827.195 (4.2769629877733717,)
44 	100  	93.7358	147.586	4.70434	804.804 (4.2769629877733717,)
45 	100  	90.9707	156.047	4.32519	977.226 (4.2769629877733717,)
46 	100  	85.3199	169.175	4.90198	1155.16 (4.2769629877733717,)
47 	100  	87.5121	148.5  	4.17157	952.024 (4.1715663814198471,)
48 	100  	93.6767	131.26 	4.40476	851.489 (4.1715663814198471,)
49 	100  	84.5118	157.768	4.38395	1035.14 (4.1715663814198471,)
50 	100  	88.9787	146.894	4.71429	941.993 (4.1715663814198471,)
51 	100  	80.2018	144.768	4.93796	1078.28 (4.1715663814198471,)
52 	100  	89.9847	135.163	4.85526	932.891 (4.1715663814198471,)
53 	100  	80.9266	114.396	4.52083	705.955 (4.1715663814198471,)
54 	100  	77.9794	112.846	3.97126	694.185 (3.9712646575999924,)
55 	100  	79.5244	105.424	4.52637	693.782 (3.9712646575999924,)
56 	100  	79.4541	128.808	4.143  	755.131 (3.9712646575999924,)
57 	100  	80.9871	124.123	4.46244	785.639 (3.9712646575999924,)
58 	100  	77.4369	127.483	4.35556	795.48  (3.9712646575999924,)
59 	100  	84.2825	141.62 	4.31394	827.101 (3.9712646575999924,)
60 	100  	84.7587	137.846	4.68532	912.371 (3.9712646575999924,)
61 	100  	81.1995	135.573	3.82314	918.534 (3.8231415852790769,)
62 	100  	84.0416	115.919	4.95504	722.68  (3.8231415852790769,)
63 	100  	88.9335	110.068	4.29533	629.269 (3.8231415852790769,)
64 	100  	75.5881	109.277	3.80545	787.095 (3.8054488111891946,)
65 	100  	73.6256	113.801	4.83294	707.541 (3.8054488111891946,)
66 	100  	85.483 	111.851	4.149  	814.332 (3.8054488111891946,)
67 	100  	78.6024	118.619	3.62111	843.389 (3.621106253348759,)
68 	100  	72.1717	109.582	3.6511 	745.744 (3.621106253348759,)
69 	100  	78.4787	120.847	3.9472 	812.188 (3.621106253348759,)
70 	100  	79.7854	129.482	3.81033	916.658 (3.621106253348759,)
71 	100  	96.2657	141.601	5.23703	754.648 (3.621106253348759,)
72 	100  	80.1057	115.214	4.1313 	739.513 (3.621106253348759,)
73 	100  	70.6406	99.5278	4.13569	772.388 (3.621106253348759,)
74 	100  	71.1977	90.5313	4.35618	535.586 (3.621106253348759,)
75 	100  	73.4604	92.9338	4.08439	684.326 (3.621106253348759,)
76 	100  	68.1288	115.963	4.21511	765.49  (3.621106253348759,)
77 	100  	72.3888	109.213	3.69138	691.643 (3.621106253348759,)
78 	100  	70.6488	126.761	3.90605	862.815 (3.621106253348759,)
79 	100  	77.5931	127.619	4.88668	742.318 (3.621106253348759,)
80 	100  	70.152 	124.691	3.79905	775.334 (3.621106253348759,)
81 	100  	69.7508	106.871	3.96277	663.154 (3.621106253348759,)
82 	100  	76.6327	119.392	4.14505	754.471 (3.621106253348759,)
83 	100  	74.2071	115.396	3.89475	814.584 (3.621106253348759,)
84 	100  	72.3881	85.2167	4.01774	535.355 (3.621106253348759,)
85 	100  	71.5144	76.5772	4.49196	410.449 (3.621106253348759,)
86 	100  	62.411 	85.0839	3.51723	605.024 (3.5172276442774226,)
87 	100  	62.7128	68.3902	4.03469	458.66  (3.5172276442774226,)
88 	100  	56.1064	65.647 	3.20289	376.557 (3.2028944987205499,)
89 	100  	68.2365	103.036	4.06006	724.642 (3.2028944987205499,)
90 	100  	57.2749	84.6721	3.45486	605.585 (3.2028944987205499,)
91 	100  	63.5808	90.7737	3.14754	598.412 (3.1475380990515971,)
92 	100  	62.4871	90.0747	3.64813	678.203 (3.1475380990515971,)
93 	100  	73.5789	94.5208	4.2964 	653.718 (3.1475380990515971,)
94 	100  	57.9084	83.6391	3.35057	599.855 (3.1475380990515971,)
95 	100  	58.6686	73.0233	3.18677	475.151 (3.1475380990515971,)
96 	100  	69.8474	111.578	3.87994	849.514 (3.1475380990515971,)
97 	100  	71.7159	101.516	3.64432	719.605 (3.1475380990515971,)
98 	100  	75.548 	87.6029	3.15167	618.965 (3.1475380990515971,)
99 	100  	81.5566	115.324	4.59195	859.627 (3.1475380990515971,)
100	100  	68.5472	100.769	3.30065	665.653 (3.1475380990515971,)
101	100  	64.7273	82.5385	3.90826	587.42  (3.1475380990515971,)
102	100  	75.3733	103.049	3.94951	773.361 (3.1475380990515971,)
103	100  	77.3527	96.1167	3.90107	609.45  (3.1475380990515971,)
104	100  	86.3401	97.4306	3.74542	517.809 (3.1475380990515971,)
105	100  	75.1293	86.6499	5.12575	508.806 (3.1475380990515971,)
106	100  	76.2792	97.0995	3.18497	732.946 (3.1475380990515971,)
107	100  	64.3952	88.3264	3.02066	667.438 (3.0206575469874029,)
108	100  	62.2164	103.324	3.9887 	750.835 (3.0206575469874029,)
109	100  	76.278 	121.416	2.98824	804.309 (2.9882432542656092,)
110	100  	78.5694	125.25 	2.99078	964.072 (2.9882432542656092,)
111	100  	74.5551	135.661	3.94794	1028.38 (2.9882432542656092,)
112	100  	65.5918	111.41 	4.2616 	798.16  (2.9882432542656092,)
113	100  	75.2444	107.022	3.31351	739.265 (2.9882432542656092,)
114	100  	71.0692	99.5361	4.98085	692.196 (2.9882432542656092,)
115	100  	71.4185	81.818 	3.17759	580.957 (2.9882432542656092,)
116	100  	71.8889	72.3457	4.65248	468.699 (2.9882432542656092,)
117	100  	79.1945	101.032	3.73754	787.135 (2.9882432542656092,)
118	100  	71.658 	96.7867	2.67232	648.139 (2.6723213866024862,)
119	100  	63.2886	97.0426	3.28206	672.58  (2.6723213866024862,)
120	100  	66.4927	108.233	2.94474	806.373 (2.6723213866024862,)
121	100  	70.4862	88.5932	2.98407	610.534 (2.6723213866024862,)
122	100  	68.2185	99.2658	3.53478	671.815 (2.6723213866024862,)
123	100  	62.5467	97.9237	3.0045 	865.28  (2.6723213866024862,)
124	100  	67.7493	89.3869	3.58327	677.787 (2.6723213866024862,)
125	100  	67.6011	83.6121	3.22359	659.627 (2.6723213866024862,)
126	100  	67.0303	81.35  	3.35521	515.949 (2.6723213866024862,)
127	100  	75.1284	91.864 	3.17427	587.566 (2.6723213866024862,)
128	100  	66.7453	84.1221	4.3569 	687.266 (2.6723213866024862,)
129	100  	61.804 	76.7633	2.82107	579.932 (2.6723213866024862,)
130	100  	65.8724	78.8313	3.49936	541.741 (2.6723213866024862,)
131	100  	65.8746	63.7216	3.52683	396.707 (2.6723213866024862,)
132	100  	65.1003	72.8473	3.98827	460.548 (2.6723213866024862,)
133	100  	75.667 	96.7281	2.68642	700.001 (2.6723213866024862,)
134	100  	79.9216	103.872	3.48033	804.729 (2.6723213866024862,)
135	100  	70.5279	70.7505	2.98211	435.657 (2.6723213866024862,)
136	100  	66.8711	76.0941	2.83036	533.575 (2.6723213866024862,)
137	100  	53.7296	68.6058	3.08104	567.371 (2.6723213866024862,)
138	100  	57.6452	63.9307	3.76528	398.606 (2.6723213866024862,)
139	100  	61.1934	76.7442	3.09923	595.3   (2.6723213866024862,)
140	100  	67.7659	68.494 	3.17906	451.032 (2.6723213866024862,)
141	100  	73.0829	78.4581	4.46386	536.217 (2.6723213866024862,)
142	100  	71.6386	78.3031	3.33091	554.7   (2.6723213866024862,)
143	100  	64.1553	83.2536	2.949  	589.097 (2.6723213866024862,)
144	100  	65.8534	73.7111	3.786  	615.571 (2.6723213866024862,)
145	100  	65.9399	82.7534	3.36651	632.761 (2.6723213866024862,)
146	100  	80.2136	90.0943	3.18835	688.906 (2.6723213866024862,)
147	100  	71.9389	89.3524	4.14518	745.424 (2.6723213866024862,)
148	100  	69.0803	85.9359	3.22491	614.965 (2.6723213866024862,)
149	100  	70.6339	83.4368	2.82011	442.623 (2.6723213866024862,)
150	100  	57.7793	63.2228	3.34928	474.227 (2.6723213866024862,)
151	100  	63.8401	65.7475	3.43014	395.06  (2.6723213866024862,)
152	100  	58.3904	82.3935	3.44917	501.443 (2.6723213866024862,)
153	100  	66.6513	87.7586	3.19524	523.741 (2.6723213866024862,)
154	100  	70.6493	93.5067	2.83048	711.526 (2.6723213866024862,)
155	100  	75.1782	109.352	3.62698	828.998 (2.6723213866024862,)
156	100  	73.0567	79.7591	3.26589	622.227 (2.6723213866024862,)
157	100  	75.4928	84.518 	2.66497	576.496 (2.6649703158799092,)
158	100  	59.4318	66.9137	3.1143 	534.696 (2.6649703158799092,)
159	100  	71.2837	74.9293	3.2356 	555.119 (2.6649703158799092,)
160	100  	77.1545	72.1987	3.64073	432.684 (2.6649703158799092,)
161	100  	75.4409	85.3353	2.88079	553.419 (2.6649703158799092,)
162	100  	67.4777	80.6411	2.60709	574.099 (2.6070901482377704,)
163	100  	70.5199	79.3631	2.70015	469     (2.6070901482377704,)
164	100  	67.1391	71.8542	4.14458	482.802 (2.6070901482377704,)
165	100  	67.6202	73.8468	4.34022	459.058 (2.6070901482377704,)
166	100  	72.1068	85.3481	2.86175	551.719 (2.6070901482377704,)
167	100  	72.8944	88.7431	3.49522	562.325 (2.6070901482377704,)
168	100  	84.4712	84.983 	2.57516	504.172 (2.5751620185066004,)
169	100  	64.3731	91.205 	3.30617	591.344 (2.5751620185066004,)
170	100  	70.0664	82.588 	3.1129 	539.012 (2.5751620185066004,)
171	100  	68.3481	61.8404	2.91658	417.405 (2.5751620185066004,)
172	100  	83.884 	81.6959	3.08521	456.695 (2.5751620185066004,)
173	100  	84.7325	90.4676	3.29693	613.042 (2.5751620185066004,)
174	100  	64.5847	69.7201	3.30009	378.283 (2.5751620185066004,)
175	100  	66.6184	66.5959	2.53718	353.62  (2.5371845670088438,)
176	100  	65.8409	77.37  	3.48477	512.204 (2.5371845670088438,)
177	100  	66.6637	84.3809	3.1133 	655.153 (2.5371845670088438,)
178	100  	59.7104	68.1819	2.81263	492.497 (2.5371845670088438,)
179	100  	56.1924	61.4319	2.70504	432.412 (2.5371845670088438,)
180	100  	70.4361	74.304 	4.17384	512.846 (2.5371845670088438,)
181	100  	76.7377	85.5288	3.92335	412.93  (2.5371845670088438,)
182	100  	60.5503	90.0902	2.74456	743.454 (2.5371845670088438,)
183	100  	68.5482	100.198	2.46759	719.245 (2.4675871337404987,)
184	100  	62.3123	99.5417	2.57534	675.216 (2.4675871337404987,)
185	100  	64.7618	72.1612	3.03994	434.328 (2.4675871337404987,)
186	100  	75.9383	76.8418	3.23443	502.949 (2.4675871337404987,)
187	100  	82.021 	97.6074	3.39464	669.419 (2.4675871337404987,)
188	100  	86.386 	106.951	4.24566	707.12  (2.4675871337404987,)
189	100  	80.4227	105.619	3.13204	719.382 (2.4675871337404987,)
190	100  	69.6393	99.8646	2.3612 	806.51  (2.3611973823891863,)
191	100  	76.1099	89.9867	3.30769	647.966 (2.3611973823891863,)
192	100  	61.4873	82.551 	2.88645	553.631 (2.3611973823891863,)
193	100  	74.2562	86.1324	2.84635	588.335 (2.3611973823891863,)
194	100  	70.2684	89.9463	2.79154	732.172 (2.3611973823891863,)
195	100  	62.505 	84.8331	3.04072	674.24  (2.3611973823891863,)
196	100  	67.8619	70.8376	4.46823	371.317 (2.3611973823891863,)
197	100  	73.9988	82.8363	4.07247	472.841 (2.3611973823891863,)
198	100  	73.5158	90.0261	2.57918	669.517 (2.3611973823891863,)
199	100  	61.6553	76.9983	2.66438	533.964 (2.3611973823891863,)
200	100  	67.8756	84.2766	3.28481	540.727 (2.3611973823891863,)
201	100  	69.4871	88.0053	2.71044	503.766 (2.3611973823891863,)
202	100  	55.5347	74.2812	2.95441	623.017 (2.3611973823891863,)
203	100  	57.3789	63.6922	2.63091	497.603 (2.3611973823891863,)
204	100  	66.8487	75.2366	2.68025	480.501 (2.3611973823891863,)
205	100  	57.0918	87.3251	2.45049	819.496 (2.3611973823891863,)
206	100  	56.1645	71.6343	2.69304	441.539 (2.3611973823891863,)
207	100  	65.6268	74.2049	3.01651	546.82  (2.3611973823891863,)
208	100  	60.864 	73.6442	3.11972	563.468 (2.3611973823891863,)
209	100  	68.5444	70.7963	4.40056	528.045 (2.3611973823891863,)
210	100  	64.456 	74.9058	3.18824	403.233 (2.3611973823891863,)
211	100  	67.8003	80.4523	3.02748	570.798 (2.3611973823891863,)
212	100  	69.9886	77.8748	2.61438	529.406 (2.3611973823891863,)
213	100  	77.4977	88.7581	2.7691 	508.463 (2.3611973823891863,)
214	100  	67.9905	69.0289	2.76898	416.721 (2.3611973823891863,)
215	100  	72.6803	71.8233	2.23492	419.601 (2.2349182363823665,)
216	100  	64.0342	88.0924	2.64257	738.101 (2.2349182363823665,)
217	100  	70.741 	100.765	2.99012	735.715 (2.2349182363823665,)
218	100  	69.1213	87.4144	2.87204	637.127 (2.2349182363823665,)
219	100  	76.423 	75.0505	2.81237	410.791 (2.2349182363823665,)
220	100  	64.856 	73.4503	3.06941	467.609 (2.2349182363823665,)
221	100  	63.8486	69.2332	2.6799 	446.974 (2.2349182363823665,)
222	100  	54.0594	56.6456	3.6425 	344.581 (2.2349182363823665,)
223	100  	64.5538	76.8317	2.46294	622.458 (2.2349182363823665,)
224	100  	71.3024	75.6891	3.40267	484.073 (2.2349182363823665,)
225	100  	64.2714	78.2938	2.71721	637.94  (2.2349182363823665,)
226	100  	63.9744	80.3642	3.06477	652.511 (2.2349182363823665,)
227	100  	67.6838	102.312	2.69182	934.914 (2.2349182363823665,)
228	100  	68.8911	93.8453	3.14102	725.309 (2.2349182363823665,)
229	100  	68.3476	92.0963	3.08601	636.653 (2.2349182363823665,)
230	100  	74.5521	99.6862	2.21995	752.447 (2.2199536912305096,)
231	100  	65.1477	91.2269	2.25006	602.489 (2.2199536912305096,)
232	100  	68.398 	92.4171	2.21285	584.405 (2.2128536429830805,)
233	100  	71.1423	111.063	2.66549	893.039 (2.2128536429830805,)
234	100  	81.1234	102.701	2.71642	681.429 (2.2128536429830805,)
235	100  	63.238 	77.154 	2.46489	436.503 (2.2128536429830805,)
236	100  	56.6973	74.3642	2.99417	540.774 (2.2128536429830805,)
237	100  	62.4688	62.2905	3.80343	349.862 (2.2128536429830805,)
238	100  	70.3575	78.876 	3.80226	561.46  (2.2128536429830805,)
239	100  	66.076 	66.8606	3.13649	290.486 (2.2128536429830805,)
240	100  	68.5602	59.2593	2.87322	375.979 (2.2128536429830805,)
241	100  	64.9113	78.9569	2.7623 	563.289 (2.2128536429830805,)
242	100  	79.5264	89.2823	2.61479	641.183 (2.2128536429830805,)
243	100  	72.5837	80.4195	3.06574	564.442 (2.2128536429830805,)
244	100  	79.543 	76.6529	2.84421	401.042 (2.2128536429830805,)
245	100  	72.9834	94.9171	2.77727	624.386 (2.2128536429830805,)
246	100  	67.0077	90.0183	3.4789 	523.984 (2.2128536429830805,)
247	100  	60.8666	80.4223	3.30382	518.291 (2.2128536429830805,)
248	100  	73.65  	110.856	2.63834	699.868 (2.2128536429830805,)
249	100  	78.1708	108.684	2.16722	891.025 (2.1672226617897241,)
