In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1215.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg   	std    	min    	max    
62 	100  	101.79 	227.833	7.97032	1695.93 (7.71281623365853,)
63 	100  	96.4147	207.935	7.82918	1279.4  (7.71281623365853,)
64 	100  	117.445	241.785	8.3033 	1746.74 (7.71281623365853,)
65 	100  	110.239	246.781	7.93707	1715.86 (7.71281623365853,)
66 	100  	109.463	243.253	8.39631	1690.71 (7.71281623365853,)
67 	100  	121.257	253.487	8.15442	1779.2  (7.71281623365853,)
68 	100  	113.949	245.256	7.72499	1821.65 (7.71281623365853,)
69 	100  	107.122	226.26 	7.60041	1638.26 (7.6004068986089726,)
70 	100  	106.019	244.479	7.27947	1712.01 (7.2794742154894525,)
71 	100  	111.562	230.343	7.36958	1543.15 (7.2794742154894525,)
72 	100  	113.988	230.512	7.44148	1599.7  (7.2794742154894525,)
73 	100  	103.034	237.62 	7.84859	1668.34 (7.2794742154894525,)
74 	100  	105.119	232.369	7.43909	1696.55 (7.2794742154894525,)
75 	100  	97.6509	189.651	7.66706	1102.2  (7.2794742154894525,)
76 	100  	116.242	229.35 	7.76208	1620.56 (7.2794742154894525,)
77 	100  	121.562	236.519	7.92424	1769.29 (7.2794742154894525,)
78 	100  	107.628	217.256	7.75737	1562.56 (7.2794742154894525,)
79 	100  	112.589	221.305	7.66699	1541.12 (7.2794742154894525,)
80 	100  	104.832	215.87 	7.68268	1471.17 (7.2794742154894525,)
81 	100  	104.885	231.121	7.57043	1632.07 (7.2794742154894525,)
82 	100  	114.345	238.828	7.6616 	1732.06 (7.2794742154894525,)
83 	100  	106.328	235.584	7.77251	1729.06 (7.2794742154894525,)
84 	100  	108.964	236.501	7.65167	1663.99 (7.2794742154894525,)
85 	100  	106.281	213.056	7.53999	1477.28 (7.2794742154894525,)
86 	100  	109.975	204.816	7.36443	1491.7  (7.2794742154894525,)
87 	100  	108.543	227.916	7.35049	1753.03 (7.2794742154894525,)
88 	100  	109.052	220.895	7.24005	1640.41 (7.2400523135795698,)
89 	100  	107.398	234.118	8.63663	1783.83 (7.2400523135795698,)
90 	100  	118.165	246.158	7.52528	1784.61 (7.2400523135795698,)
91 	100  	101.028	225.548	7.62539	1583.96 (7.2400523135795698,)
92 	100  	113.043	237.17 	7.58453	1682.97 (7.2400523135795698,)
93 	100  	112.653	229.819	7.86644	1516.58 (7.2400523135795698,)
94 	100  	109.377	239.807	7.56277	1698.82 (7.2400523135795698,)
95 	100  	114.398	246.31 	8.00746	1762.73 (7.2400523135795698,)
96 	100  	102.782	220.448	7.8276 	1451.48 (7.2400523135795698,)
97 	100  	101.097	216.749	7.4081 	1642.78 (7.2400523135795698,)
98 	100  	102.119	232.932	7.78941	1650.55 (7.2400523135795698,)
99 	100  	99.0858	230.403	7.08535	1707.6  (7.0853490092817468,)
100	100  	100.037	228.132	7.39401	1736.43 (7.0853490092817468,)
101	100  	102.113	221.69 	7.56721	1525.5  (7.0853490092817468,)
102	100  	107.555	240.041	7.08579	1746.19 (7.0853490092817468,)
103	100  	112.796	238.766	7.28863	1674.67 (7.0853490092817468,)
104	100  	107.52 	242.83 	7.21269	1750.04 (7.0853490092817468,)
105	100  	100.796	225.917	7.44828	1626.04 (7.0853490092817468,)
106	100  	107.092	223.805	7.29088	1481.54 (7.0853490092817468,)
107	100  	107.824	235.144	7.19978	1644.63 (7.0853490092817468,)
108	100  	98.6508	206.986	7.0751 	1338.48 (7.075102198378632,)
109	100  	106.469	223.605	6.89441	1511.03 (6.8944076290717966,)
110	100  	110.413	238.07 	7.72018	1585.55 (6.8944076290717966,)
111	100  	110.715	237.114	7.43607	1770.38 (6.8944076290717966,)
112	100  	99.8225	212.587	7.6282 	1539.41 (6.8944076290717966,)
113	100  	107.453	245.431	6.97343	1783.71 (6.8944076290717966,)
114	100  	106.707	236.206	6.92207	1630.77 (6.8944076290717966,)
115	100  	115.286	247.068	7.09194	1690.49 (6.8944076290717966,)
116	100  	115.716	227.878	7.48738	1514.73 (6.8944076290717966,)
117	100  	108.839	236.686	7.18575	1716.49 (6.8944076290717966,)
118	100  	96.8215	223.277	7.4055 	1515.41 (6.8944076290717966,)
119	100  	101.656	226.112	7.28057	1460.04 (6.8944076290717966,)
120	100  	101.591	243.815	7.50708	1792.07 (6.8944076290717966,)
121	100  	97.353 	239.52 	7.70706	1814.27 (6.8944076290717966,)
122	100  	95.6947	237.022	7.06759	1664.34 (6.8944076290717966,)
123	100  	109.276	242.712	7.14686	1777.22 (6.8944076290717966,)
124	100  	103.36 	215.841	7.02359	1551.05 (6.8944076290717966,)
125	100  	109.806	224.56 	6.88629	1653.13 (6.8862930642963702,)
126	100  	92.1447	213.875	7.10091	1514.2  (6.8862930642963702,)
127	100  	96.761 	226.919	7.30233	1635.22 (6.8862930642963702,)
128	100  	108.015	229.779	7.41538	1669.4  (6.8862930642963702,)
129	100  	96.3345	212.855	6.85781	1487.78 (6.857807136658451,)
130	100  	103.328	231.45 	7.48009	1667.22 (6.857807136658451,)
131	100  	101.445	241.71 	6.72841	1631.09 (6.7284137650774136,)
132	100  	114.495	220.814	7.10819	1449.99 (6.7284137650774136,)
133	100  	100.997	216.258	7.04989	1457.19 (6.7284137650774136,)
134	100  	99.5002	214.734	6.87951	1592.53 (6.7284137650774136,)
135	100  	95.7292	224.198	6.95317	1612.92 (6.7284137650774136,)
136	100  	97.5061	224.801	7.06223	1545.46 (6.7284137650774136,)
137	100  	100.565	216.04 	6.96796	1468.16 (6.7284137650774136,)
138	100  	89.7923	193.983	6.71798	1146.24 (6.7179767345579924,)
139	100  	99.9382	210.862	7.29756	1310.27 (6.7179767345579924,)
140	100  	104.9  	220.681	7.47433	1468.04 (6.7179767345579924,)
141	100  	100.436	218.964	6.84196	1428.96 (6.7179767345579924,)
142	100  	88.8797	225.263	7.02635	1600.29 (6.7179767345579924,)
143	100  	107.459	223.189	6.99007	1517.78 (6.7179767345579924,)
144	100  	106.624	234.797	7.30723	1690.17 (6.7179767345579924,)
145	100  	101.439	214.924	6.85041	1470.54 (6.7179767345579924,)
146	100  	101.925	216.117	6.66509	1433.35 (6.6650937402773796,)
147	100  	101.224	228    	6.91549	1542.89 (6.6650937402773796,)
148	100  	97.9105	235.995	6.81659	1758.93 (6.6650937402773796,)
149	100  	103.508	238.523	7.25699	1773.11 (6.6650937402773796,)
150	100  	95.508 	220.63 	7.04343	1576.26 (6.6650937402773796,)
151	100  	101.088	236.165	6.87997	1726.64 (6.6650937402773796,)
152	100  	98.5763	214.116	7.16414	1350.1  (6.6650937402773796,)
153	100  	100.958	236.589	6.58351	1783.95 (6.5835083084470885,)
154	100  	98.8482	226.644	6.94633	1602.22 (6.5835083084470885,)
155	100  	104.706	221.761	7.04914	1585.77 (6.5835083084470885,)
156	100  	95.5559	230.426	6.20646	1702.75 (6.2064609651839202,)
157	100  	97.2306	224.314	7.69271	1550.73 (6.2064609651839202,)
158	100  	100.598	229.505	6.58132	1684.79 (6.2064609651839202,)
159	100  	108.957	233.497	7.40802	1727.97 (6.2064609651839202,)
160	100  	98.7434	221.194	6.66355	1610.89 (6.2064609651839202,)
161	100  	97.9643	224.748	6.66793	1624.55 (6.2064609651839202,)
162	100  	101.86 	241.421	6.89276	1777.68 (6.2064609651839202,)
163	100  	92.5142	225.692	6.38141	1555.97 (6.2064609651839202,)
164	100  	92.708 	224.261	6.57347	1562.42 (6.2064609651839202,)
165	100  	98.1434	240.372	6.18141	1651.56 (6.1814088136863097,)
166	100  	95.9358	234.741	6.37525	1709.76 (6.1814088136863097,)
167	100  	101.728	228.776	6.50144	1660.96 (6.1814088136863097,)
168	100  	91.9883	227.421	6.3652 	1674.85 (6.1814088136863097,)
169	100  	95.8998	222.902	6.43854	1687.87 (6.1814088136863097,)
170	100  	99.2289	229.113	6.08044	1703.82 (6.0804378915389012,)
171	100  	104.172	242.732	6.34998	1770.94 (6.0804378915389012,)
172	100  	110.489	249.614	6.51197	1764.98 (6.0804378915389012,)
173	100  	98.6448	222.481	6.59508	1459.98 (6.0804378915389012,)
174	100  	106.118	240.781	6.52798	1520.59 (6.0804378915389012,)
175	100  	110.015	252.665	5.98514	1712.36 (5.9851422999571033,)
176	100  	105.414	244.428	6.43624	1729.25 (5.9851422999571033,)
177	100  	90.5273	219.403	6.23138	1519.18 (5.9851422999571033,)
178	100  	90.1697	209.719	6.31622	1240.37 (5.9851422999571033,)
179	100  	93.203 	232.512	6.12528	1681.27 (5.9851422999571033,)
180	100  	88.461 	216.164	6.13783	1529.71 (5.9851422999571033,)
181	100  	95.2861	220.94 	6.87617	1438.5  (5.9851422999571033,)
182	100  	105.283	238.656	6.58222	1728.45 (5.9851422999571033,)
183	100  	101.528	242.62 	6.20619	1720.75 (5.9851422999571033,)
184	100  	104.887	239.318	6.75626	1708.56 (5.9851422999571033,)
185	100  	100.93 	231.98 	6.49808	1674.29 (5.9851422999571033,)
186	100  	101.942	233.919	6.10744	1614.56 (5.9851422999571033,)
187	100  	95.8424	229.529	6.13196	1627.51 (5.9851422999571033,)
188	100  	84.4994	224.613	6.04616	1490.22 (5.9851422999571033,)
189	100  	94.5905	232.769	6.20393	1725.31 (5.9851422999571033,)
190	100  	94.3675	240.692	6.16916	1762.55 (5.9851422999571033,)
191	100  	96.3173	215.421	6.45263	1514.12 (5.9851422999571033,)
192	100  	93.017 	218.14 	6.54405	1504.07 (5.9851422999571033,)
193	100  	92.5622	219.364	6.00936	1590.94 (5.9851422999571033,)
194	100  	92.0819	210.88 	6.32596	1660.97 (5.9851422999571033,)
195	100  	93.1199	234.319	6.49884	1755.99 (5.9851422999571033,)
196	100  	91.4872	236.149	6.30575	1750.22 (5.9851422999571033,)
197	100  	95.9499	232.557	6.26114	1682.79 (5.9851422999571033,)
198	100  	95.3173	222.988	6.45019	1581.2  (5.9851422999571033,)
199	100  	89.122 	219.485	6.32659	1529.8  (5.9851422999571033,)
200	100  	98.2674	217.979	6.09232	1484.21 (5.9851422999571033,)
201	100  	100.12 	219.576	6.5614 	1453.96 (5.9851422999571033,)
202	100  	92.4204	220.673	6.37423	1487.03 (5.9851422999571033,)
203	100  	88.5518	217.84 	5.95937	1565.33 (5.9593662959885805,)
204	100  	90.9696	222.325	6.44429	1677.67 (5.9593662959885805,)
205	100  	90.9792	197.433	5.98885	1259.44 (5.9593662959885805,)
206	100  	97.0667	235.775	6.16299	1723.04 (5.9593662959885805,)
207	100  	102.566	232.838	6.14498	1468.1  (5.9593662959885805,)
208	100  	95.1519	247.739	6.08658	1755.78 (5.9593662959885805,)
209	100  	90.767 	227.779	6.09538	1564.37 (5.9593662959885805,)
210	100  	86.2898	234.018	6.06287	1781.27 (5.9593662959885805,)
211	100  	85.3492	203.408	6.02312	1483.68 (5.9593662959885805,)
212	100  	97.0994	226.406	6.19074	1738.86 (5.9593662959885805,)
213	100  	94.0152	218.015	6.51612	1696.74 (5.9593662959885805,)
214	100  	87.6145	198.921	6.28647	1350.17 (5.9593662959885805,)
215	100  	102.143	228.493	7.25445	1666.08 (5.9593662959885805,)
216	100  	92.5502	211.039	5.94184	1270.95 (5.9418428857922674,)
217	100  	88.563 	231.948	6.02937	1581.1  (5.9418428857922674,)
218	100  	97.6109	237.456	5.90038	1690.21 (5.9003829925023465,)
219	100  	102.131	239.906	5.93862	1711.65 (5.9003829925023465,)
220	100  	94.6988	217.22 	6.62236	1508.3  (5.9003829925023465,)
221	100  	105.409	218.737	6.24072	1390.88 (5.9003829925023465,)
222	100  	97.7622	235.486	5.72217	1748.5  (5.7221727369921966,)
223	100  	98.1258	222.997	6.21961	1261.88 (5.7221727369921966,)
224	100  	100.189	236.824	6.41212	1471.58 (5.7221727369921966,)
225	100  	102.479	227.045	5.94198	1477.32 (5.7221727369921966,)
226	100  	98.0625	223.423	5.81483	1507.06 (5.7221727369921966,)
227	100  	104.001	243.493	6.1419 	1781.95 (5.7221727369921966,)
228	100  	97.9355	251.408	5.87304	1772.52 (5.7221727369921966,)
229	100  	104.96 	240.093	6.02841	1754.91 (5.7221727369921966,)
230	100  	112.368	234.113	6.25606	1762.29 (5.7221727369921966,)
231	100  	104.639	232.69 	5.67752	1728.51 (5.6775165370135019,)
232	100  	98.2912	229.025	5.97597	1545.11 (5.6775165370135019,)
233	100  	96.0972	217.035	6.18987	1415.87 (5.6775165370135019,)
234	100  	99.2312	231.888	6.12398	1700.07 (5.6775165370135019,)
235	100  	96.4873	213.908	5.94358	1392.7  (5.6775165370135019,)
236	100  	105.404	214.343	5.94544	1507.38 (5.6775165370135019,)
237	100  	100.9  	235.659	5.95501	1681.02 (5.6775165370135019,)
238	100  	97.5198	208.692	6.28061	1442.54 (5.6775165370135019,)
239	100  	103.378	213.572	6.0703 	1306.59 (5.6775165370135019,)
240	100  	94.4828	221.453	5.99995	1231.11 (5.6775165370135019,)
241	100  	94.8826	238.564	5.77413	1521.29 (5.6775165370135019,)
242	100  	104.271	245.221	6.09182	1584.25 (5.6775165370135019,)
243	100  	103.087	245.786	5.87646	1724.59 (5.6775165370135019,)
244	100  	90.5659	222.202	5.98761	1484.27 (5.6775165370135019,)
245	100  	87.6212	231.112	5.5616 	1588.09 (5.5616042643331225,)
246	100  	101.707	237.51 	6.32257	1619.99 (5.5616042643331225,)
247	100  	95.9802	228.271	5.69009	1599.85 (5.5616042643331225,)
248	100  	94.9719	227.633	5.6563 	1596.56 (5.5616042643331225,)
249	100  	100.486	232.791	5.76876	1561.16 (5.5616042643331225,)
