In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1268.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
123	100  	73.6436	104.892	11.6662	942.643 (11.666163273928184,)
124	100  	63.2366	104.698	12.3577	923.711 (11.666163273928184,)
125	100  	66.4923	114.222	12.012 	961.717 (11.666163273928184,)
126	100  	58.7426	111.304	12.1845	936.961 (11.666163273928184,)
127	100  	72.4175	116.127	11.6186	970.416 (11.618601183077386,)
128	100  	74.6798	157.141	11.9944	1400.08 (11.618601183077386,)
129	100  	69.9581	171.455	11.6472	1519.9  (11.618601183077386,)
130	100  	73.3654	131.748	12.1525	1026.29 (11.618601183077386,)
131	100  	65.6247	125.664	11.9756	959.306 (11.618601183077386,)
132	100  	61.2103	124.519	11.4305	923.728 (11.43052615126938,)
133	100  	66.504 	121.424	11.5167	935.878 (11.43052615126938,)
134	100  	70.5062	116.685	11.3229	951.968 (11.32287043461546,)
135	100  	65.4934	115.376	11.5132	926.63  (11.32287043461546,)
136	100  	72.6792	126.37 	10.9983	916.22  (10.998317235977778,)
137	100  	58.4259	130.43 	11.3686	949.712 (10.998317235977778,)
138	100  	78.8001	142.754	10.7197	1080.14 (10.71971741817649,)
139	100  	65.8363	137.303	10.3399	1041.8  (10.33988114631876,)
140	100  	74.0161	130.41 	10.6516	942.398 (10.33988114631876,)
141	100  	72.1966	124.012	10.8418	948.439 (10.33988114631876,)
142	100  	70.507 	125.822	10.1368	931.41  (10.136843887879381,)
143	100  	66.6606	127.574	10.0705	947.437 (10.070453072695344,)
144	100  	71.9576	122.68 	9.56126	939.956 (9.5612641498383102,)
145	100  	66.4836	121.399	10.1471	957.025 (9.5612641498383102,)
146	100  	63.8916	116.228	9.6114 	976.782 (9.5612641498383102,)
147	100  	66.0899	118.749	9.66719	977.199 (9.5612641498383102,)
148	100  	62.3027	126.141	9.63118	1098.89 (9.5612641498383102,)
149	100  	61.552 	115.012	8.97376	945.042 (8.9737594906917728,)
150	100  	71.8812	131.312	8.84135	955.55  (8.8413492594892507,)
151	100  	68.0533	132.337	9.33112	940.729 (8.8413492594892507,)
152	100  	70.2154	128.212	9.89264	942.821 (8.8413492594892507,)
153	100  	75.0863	125.033	8.90392	939.618 (8.8413492594892507,)
154	100  	67.3314	123.931	9.53182	948.275 (8.8413492594892507,)
155	100  	67.209 	134.451	9.96771	1212.52 (8.8413492594892507,)
156	100  	67.2342	147.088	9.1978 	1369.59 (8.8413492594892507,)
157	100  	75.8733	148.58 	9.10185	1392.26 (8.8413492594892507,)
158	100  	65.1383	106.841	8.544  	967.52  (8.5440038778400158,)
159	100  	68.194 	155.322	8.47073	1495.86 (8.4707253009990371,)
160	100  	63.3112	121.818	8.39216	1176.9  (8.392163502604733,)
161	100  	57.6727	106.984	8.4887 	956.389 (8.392163502604733,)
162	100  	58.6761	99.1446	8.32366	914.013 (8.3236602949168219,)
163	100  	55.9315	107.907	8.07562	952.442 (8.0756248844624068,)
164	100  	60.3446	115.102	8.95598	990.501 (8.0756248844624068,)
165	100  	64.1665	124.36 	8.75059	974.139 (8.0756248844624068,)
166	100  	72.0876	155.715	8.12257	1390.16 (8.0756248844624068,)
167	100  	76.9625	154.649	8.74823	1386.98 (8.0756248844624068,)
168	100  	70.033 	151.406	8.13392	1358.67 (8.0756248844624068,)
169	100  	76.763 	125.669	8.82198	960.557 (8.0756248844624068,)
170	100  	62.7722	123.328	7.66026	935.986 (7.6602586955135621,)
171	100  	62.6392	119.541	7.73073	933.963 (7.6602586955135621,)
172	100  	64.1911	121.906	7.38345	932.991 (7.3834508488959498,)
173	100  	63.767 	113.039	7.52367	928.325 (7.3834508488959498,)
174	100  	63.4578	121.097	7.23246	953.001 (7.2324586851362138,)
175	100  	65.2514	110.159	7.99208	945.948 (7.2324586851362138,)
176	100  	66.4717	122.292	6.80095	950.569 (6.800948019491619,)
177	100  	51.8149	126.32 	7.16639	925.653 (6.800948019491619,)
178	100  	63.6658	126.261	6.41449	931.285 (6.4144888100861106,)
179	100  	65.4836	124.962	7.53963	929.794 (6.4144888100861106,)
180	100  	59.7064	132.614	6.68137	972.971 (6.4144888100861106,)
181	100  	63.2363	126.675	7.46013	963.844 (6.4144888100861106,)
182	100  	61.2603	126.213	7.97146	947.401 (6.4144888100861106,)
183	100  	58.9722	137.452	6.53613	1044.07 (6.4144888100861106,)
184	100  	61.289 	118.415	6.81926	933.029 (6.4144888100861106,)
185	100  	54.3573	107.975	6.62796	940.431 (6.4144888100861106,)
186	100  	57.3621	107.043	8.55846	980.675 (6.4144888100861106,)
187	100  	48.8956	111.694	6.38396	1011.62 (6.3839557908191091,)
188	100  	55.6026	107.185	6.0738 	977.551 (6.0738020451413099,)
189	100  	49.9776	106.644	6.47503	959.839 (6.0738020451413099,)
190	100  	56.5517	128.238	6.49629	1152.45 (6.0738020451413099,)
191	100  	64.8977	156.319	6.98857	1348.61 (6.0738020451413099,)
192	100  	61.1534	133.999	6.59988	1018.33 (6.0738020451413099,)
193	100  	66.965 	160.878	6.1042 	1388.16 (6.0738020451413099,)
194	100  	69.3184	160.261	6.94214	1446.87 (6.0738020451413099,)
195	100  	62.2818	121.057	6.3338 	997.11  (6.0738020451413099,)
196	100  	73.9287	133.044	7.15221	998.707 (6.0738020451413099,)
197	100  	65.0845	134.671	6.22984	1199.69 (6.0738020451413099,)
198	100  	58.4847	149.231	5.71358	1357.87 (5.7135806768917687,)
199	100  	69.0261	125.088	5.96381	1046.43 (5.7135806768917687,)
200	100  	67.0011	145.127	6.84399	1165.11 (5.7135806768917687,)
201	100  	59.9561	108.204	5.71489	1009.6  (5.7135806768917687,)
202	100  	65.1659	119.058	5.64016	1000.81 (5.6401641640021429,)
203	100  	73.3082	128.043	6.30324	991.202 (5.6401641640021429,)
204	100  	64.7421	125.242	6.6279 	1002.15 (5.6401641640021429,)
205	100  	65.8227	120.066	6.47331	992.315 (5.6401641640021429,)
206	100  	63.899 	129.164	6.22641	1094.11 (5.6401641640021429,)
207	100  	62.8907	114.624	5.07343	1008.13 (5.073428645168919,)
208	100  	58.5645	101.028	4.84249	954.675 (4.8424913953297981,)
209	100  	67.7663	146.265	4.62319	1400.58 (4.6231913998161449,)
210	100  	68.1515	137.826	5.36726	1163.31 (4.6231913998161449,)
211	100  	69.8873	152.902	4.48275	1377.39 (4.4827506258215246,)
212	100  	65.7165	157.304	5.56603	1478.54 (4.4827506258215246,)
213	100  	75.7181	151.281	4.4418 	1367.02 (4.441802348078852,)
214	100  	69.1705	166.391	4.60256	1404.92 (4.441802348078852,)
215	100  	64.8249	149.191	5.30138	1375.4  (4.441802348078852,)
216	100  	59.6215	118.015	4.89871	975.858 (4.441802348078852,)
217	100  	62.1243	114.384	5.02863	961.044 (4.441802348078852,)
218	100  	68.1024	135.47 	5.01835	979.481 (4.441802348078852,)
219	100  	68.3785	148.472	4.80845	1294.67 (4.441802348078852,)
220	100  	67.3642	117.441	5.73829	969.231 (4.441802348078852,)
221	100  	66.5208	115.541	4.91907	939.347 (4.441802348078852,)
222	100  	57.9277	109.717	5.16021	929.147 (4.441802348078852,)
223	100  	61.4434	127.805	3.59441	953.556 (3.5944092981000071,)
224	100  	65.2607	131.645	4.81723	965.661 (3.5944092981000071,)
225	100  	65.297 	123.038	5.12269	975.587 (3.5944092981000071,)
226	100  	68.1237	113.252	4.08536	964.626 (3.5944092981000071,)
227	100  	68.9127	123.186	3.54165	967.722 (3.5416540993208567,)
228	100  	57.2287	117.905	3.12648	951.612 (3.1264838961326942,)
229	100  	62.1176	137.07 	3.71645	1078.29 (3.1264838961326942,)
230	100  	66.4867	123.612	3.75933	986.719 (3.1264838961326942,)
231	100  	67.7497	119.916	3.66803	964.064 (3.1264838961326942,)
232	100  	61.4112	131.424	3.14275	1026.17 (3.1264838961326942,)
233	100  	70.299 	141.659	3.68752	1193.38 (3.1264838961326942,)
234	100  	62.4497	122.309	3.54883	1039.57 (3.1264838961326942,)
235	100  	62.7371	131.327	3.72161	1181.17 (3.1264838961326942,)
236	100  	60.6635	130.102	3.25783	1156.2  (3.1264838961326942,)
237	100  	60.1776	147.844	3.51789	1389.87 (3.1264838961326942,)
238	100  	72.3343	156.51 	3.47939	1406.34 (3.1264838961326942,)
239	100  	64.2203	129.321	3.41365	1017.47 (3.1264838961326942,)
240	100  	66.304 	131.495	3.05522	985.043 (3.0552210905734785,)
241	100  	66.6138	131.097	2.97526	1018.81 (2.9752582234679998,)
242	100  	69.2789	154.712	3.03841	1375.39 (2.9752582234679998,)
243	100  	77.334 	157.752	2.83998	1447.23 (2.8399750581426524,)
244	100  	70.4258	145.722	4.03214	1242.33 (2.8399750581426524,)
245	100  	67.0859	113.115	4.25101	969.181 (2.8399750581426524,)
246	100  	66.2659	139.57 	3.75477	1234.5  (2.8399750581426524,)
247	100  	58.7392	131.892	3.36599	1043.11 (2.8399750581426524,)
248	100  	65.8525	125.609	3.76375	958.215 (2.8399750581426524,)
249	100  	75.3322	130.296	2.8745 	968.057 (2.8399750581426524,)
