In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1372.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
42 	100  	113.866	264.768	5.81996	1529.41 (4.9967929944717611,)
43 	100  	114.892	262.598	5.33056	1430.7  (4.9967929944717611,)
44 	100  	121.152	258.484	5.91273	1470.3  (4.9967929944717611,)
45 	100  	121.11 	255.475	5.47341	1382.57 (4.9967929944717611,)
46 	100  	115.498	252.341	5.58307	1399.33 (4.9967929944717611,)
47 	100  	115.679	264.49 	4.87024	1502.06 (4.8702357285435012,)
48 	100  	131.185	280.579	5.78854	1502.15 (4.8702357285435012,)
49 	100  	125.983	258.155	5.46406	1412.15 (4.8702357285435012,)
50 	100  	118.383	248.693	5.33913	1506.03 (4.8702357285435012,)
51 	100  	109.684	243.703	4.59161	1391.65 (4.5916052935513205,)
52 	100  	115.982	252.066	5.02196	1412.05 (4.5916052935513205,)
53 	100  	114.777	262.486	5.33072	1600.75 (4.5916052935513205,)
54 	100  	97.3133	220.081	4.76448	1418.33 (4.5916052935513205,)
55 	100  	105.346	244.307	4.83176	1483.93 (4.5916052935513205,)
56 	100  	109.539	250.161	5.21857	1506.12 (4.5916052935513205,)
57 	100  	107.207	238.386	4.43514	1420.63 (4.4351393858811976,)
58 	100  	109.247	235.188	5.01073	1451.71 (4.4351393858811976,)
59 	100  	111.947	242.416	5.7905 	1559.64 (4.4351393858811976,)
60 	100  	109.393	246.463	5.42526	1583.66 (4.4351393858811976,)
61 	100  	112.582	245.805	4.92921	1482.94 (4.4351393858811976,)
62 	100  	104.633	211.339	5.31008	1330.02 (4.4351393858811976,)
63 	100  	103.585	220.181	4.33313	1381.65 (4.3331250645118873,)
64 	100  	100.294	232.979	4.22893	1389.02 (4.2289279227646386,)
65 	100  	100.94 	236.404	3.54561	1426.84 (3.5456124789938532,)
66 	100  	110.997	226.975	3.77052	1364.47 (3.5456124789938532,)
67 	100  	102.911	225.358	4.33161	1544.87 (3.5456124789938532,)
68 	100  	105.485	227.838	4.99676	1341.2  (3.5456124789938532,)
69 	100  	106.281	232.045	4.03532	1434.03 (3.5456124789938532,)
70 	100  	98.3199	226.201	4.05947	1346.16 (3.5456124789938532,)
71 	100  	103.168	236.014	4.42806	1398.12 (3.5456124789938532,)
72 	100  	105.257	240.857	3.78616	1395.59 (3.5456124789938532,)
73 	100  	104.701	236.402	3.46688	1419.86 (3.4668798242472261,)
74 	100  	102.206	223.17 	4.53813	1443.61 (3.4668798242472261,)
75 	100  	109.829	247.926	3.88113	1589.78 (3.4668798242472261,)
76 	100  	125.482	266.668	4.14516	1575.39 (3.4668798242472261,)
77 	100  	129.453	253.762	4.02335	1656.35 (3.4668798242472261,)
78 	100  	112.827	235.357	4.10066	1443.67 (3.4668798242472261,)
79 	100  	111.21 	238.072	4.14064	1452.09 (3.4668798242472261,)
80 	100  	106.949	242.64 	4.33124	1493.13 (3.4668798242472261,)
81 	100  	112.446	260.884	3.51512	1602.73 (3.4668798242472261,)
82 	100  	116.894	260.788	3.53268	1487.91 (3.4668798242472261,)
83 	100  	115.828	268.188	3.59336	1589.81 (3.4668798242472261,)
84 	100  	110.766	225.474	3.84334	1349.1  (3.4668798242472261,)
85 	100  	107.997	231.711	3.75463	1252.12 (3.4668798242472261,)
86 	100  	110.116	240.395	3.63867	1367.99 (3.4668798242472261,)
87 	100  	117.486	251.102	4.26677	1443.82 (3.4668798242472261,)
88 	100  	107.808	243.241	3.56137	1425.62 (3.4668798242472261,)
89 	100  	105.936	246.82 	3.56721	1411.41 (3.4668798242472261,)
90 	100  	103.277	222.789	4.30506	1392.65 (3.4668798242472261,)
91 	100  	101.991	231.215	4.00049	1358.46 (3.4668798242472261,)
92 	100  	103.194	238.466	3.75067	1496.16 (3.4668798242472261,)
93 	100  	100.531	243.092	3.76998	1499.31 (3.4668798242472261,)
94 	100  	103.834	250.415	3.43225	1587.98 (3.4322470959956051,)
95 	100  	102.05 	246.298	3.39933	1488.83 (3.3993322645622728,)
96 	100  	107.38 	263.477	3.93384	1602.96 (3.3993322645622728,)
97 	100  	116.108	253.193	3.85236	1624.5  (3.3993322645622728,)
98 	100  	100.119	214.503	3.49366	1489.08 (3.3993322645622728,)
99 	100  	99.6989	232.128	3.44724	1624.17 (3.3993322645622728,)
100	100  	110.273	265.655	3.87903	1606.81 (3.3993322645622728,)
101	100  	108.885	254.905	3.68371	1526.37 (3.3993322645622728,)
102	100  	110.156	260.314	3.54559	1456.7  (3.3993322645622728,)
103	100  	104.845	254.751	3.45935	1416.19 (3.3993322645622728,)
104	100  	104.283	233.267	3.91802	1363.14 (3.3993322645622728,)
105	100  	98.5084	238.583	3.71952	1488.5  (3.3993322645622728,)
106	100  	103.044	242.949	3.82502	1455    (3.3993322645622728,)
107	100  	109.447	244.994	3.66435	1395.84 (3.3993322645622728,)
108	100  	101.497	244.557	3.09564	1397.87 (3.095636592102442,)
109	100  	106.214	260.664	3.9678 	1580.18 (3.095636592102442,)
110	100  	111.365	252.678	3.97164	1589.13 (3.095636592102442,)
111	100  	101.747	232.455	4.37114	1506.85 (3.095636592102442,)
112	100  	113.066	243.555	3.47174	1488.51 (3.095636592102442,)
113	100  	101.561	238.534	3.47777	1452.43 (3.095636592102442,)
114	100  	108.48 	238.121	3.22605	1384.35 (3.095636592102442,)
115	100  	111.68 	243.718	3.13789	1396.23 (3.095636592102442,)
116	100  	108.337	236.632	3.9891 	1459.01 (3.095636592102442,)
117	100  	101.31 	227.274	4.17367	1420.52 (3.095636592102442,)
118	100  	99.8254	223.471	3.73815	1383.87 (3.095636592102442,)
119	100  	105.391	228.187	3.27046	1384.12 (3.095636592102442,)
120	100  	103.402	236.074	3.05895	1386.64 (3.0589470683429045,)
121	100  	103.671	236.191	4.52254	1352.42 (3.0589470683429045,)
122	100  	100.241	222.079	3.78001	1351.67 (3.0589470683429045,)
123	100  	98.404 	236.3  	3.70021	1394.57 (3.0589470683429045,)
124	100  	110.767	236.499	3.74662	1377.37 (3.0589470683429045,)
125	100  	106.854	245.671	3.88322	1399.27 (3.0589470683429045,)
126	100  	112.858	237.426	3.59117	1385.27 (3.0589470683429045,)
127	100  	110.903	236.429	2.82002	1423.03 (2.8200232319363283,)
128	100  	111.524	241.486	3.15877	1436.84 (2.8200232319363283,)
129	100  	108.473	227.431	3.14645	1428.82 (2.8200232319363283,)
130	100  	105.551	228.595	4.01228	1401.81 (2.8200232319363283,)
131	100  	101.408	229.788	3.04241	1447.34 (2.8200232319363283,)
132	100  	104.268	235.005	3.20956	1497.92 (2.8200232319363283,)
133	100  	104.581	235.161	3.54183	1443.23 (2.8200232319363283,)
134	100  	105.261	250.212	2.49933	1504.24 (2.4993310808480262,)
135	100  	105.979	231.039	2.68275	1468.15 (2.4993310808480262,)
136	100  	106.02 	241.051	3.4004 	1513.42 (2.4993310808480262,)
137	100  	103.221	250.781	3.35247	1648.33 (2.4993310808480262,)
138	100  	97.2402	211.049	3.42609	1487.19 (2.4993310808480262,)
139	100  	98.9949	220.46 	3.41788	1475.31 (2.4993310808480262,)
140	100  	95.3751	248.116	3.52804	1625.94 (2.4993310808480262,)
141	100  	89.5096	232.013	2.71995	1436.35 (2.4993310808480262,)
142	100  	94.8795	225.498	3.01356	1475.87 (2.4993310808480262,)
143	100  	90.2778	226.884	2.38655	1505.37 (2.3865528225807995,)
144	100  	96.0914	235.064	4.10437	1630.78 (2.3865528225807995,)
145	100  	93.1702	216.617	3.19598	1450.85 (2.3865528225807995,)
146	100  	107.922	231.059	2.71878	1521.1  (2.3865528225807995,)
147	100  	96.5482	224.844	3.7852 	1346.94 (2.3865528225807995,)
148	100  	101.217	226.749	2.46728	1365.63 (2.3865528225807995,)
149	100  	99.8432	233.475	2.83717	1364.55 (2.3865528225807995,)
150	100  	94.0814	236.359	2.59787	1471.93 (2.3865528225807995,)
151	100  	98.1909	244.459	3.37153	1526.83 (2.3865528225807995,)
152	100  	102.052	240.528	3.2522 	1537.05 (2.3865528225807995,)
153	100  	104.757	244.669	2.95762	1522.41 (2.3865528225807995,)
154	100  	102.406	237.544	3.00878	1424.65 (2.3865528225807995,)
155	100  	101.961	242.821	2.13249	1589.22 (2.1324915858591051,)
156	100  	104.184	238.643	2.56818	1446.08 (2.1324915858591051,)
157	100  	106.55 	227.616	2.59429	1389.12 (2.1324915858591051,)
158	100  	105.548	224.259	2.83265	1411.72 (2.1324915858591051,)
159	100  	100.658	234.513	2.70593	1495.06 (2.1324915858591051,)
160	100  	101.26 	237.923	2.78474	1476.85 (2.1324915858591051,)
161	100  	98.9895	227.446	3.31983	1465    (2.1324915858591051,)
162	100  	93.3866	217.804	2.95586	1412.57 (2.1324915858591051,)
163	100  	95.0308	214.129	2.45991	1343.38 (2.1324915858591051,)
164	100  	101.779	230.858	2.74774	1441.24 (2.1324915858591051,)
165	100  	104.97 	223.514	3.03458	1455.61 (2.1324915858591051,)
166	100  	107.417	206.847	3.24632	1373.06 (2.1324915858591051,)
167	100  	104.733	229.797	3.58885	1498.74 (2.1324915858591051,)
168	100  	101.402	233.688	2.23857	1464.14 (2.1324915858591051,)
169	100  	100.665	236.38 	2.10959	1455.2  (2.1095934875311895,)
170	100  	100.068	223.82 	3.91316	1422.28 (2.1095934875311895,)
171	100  	103.537	237.697	2.45571	1573.73 (2.1095934875311895,)
172	100  	102.316	235.635	2.26399	1531.32 (2.1095934875311895,)
173	100  	99.8692	217.801	2.17367	1353.14 (2.1095934875311895,)
174	100  	98.1428	210.995	3.34312	1393.93 (2.1095934875311895,)
175	100  	95.1818	214.713	3.21382	1377.28 (2.1095934875311895,)
176	100  	101.899	231.309	3.10896	1456.3  (2.1095934875311895,)
177	100  	106.513	228.573	2.33843	1375.41 (2.1095934875311895,)
178	100  	101.758	218.887	2.09423	1397.44 (2.0942335104761227,)
179	100  	96.0168	226.354	2.06606	1637.46 (2.0660643097833837,)
180	100  	98.1503	223.773	2.62444	1578.29 (2.0660643097833837,)
181	100  	94.5439	230.134	2.28663	1472.27 (2.0660643097833837,)
182	100  	99.2169	219.236	3.23255	1498.73 (2.0660643097833837,)
183	100  	105.58 	222.025	1.93286	1433.39 (1.932856273378867,)
184	100  	99.3898	214.235	2.49156	1378.35 (1.932856273378867,)
185	100  	96.4992	198.32 	2.48643	1411.32 (1.932856273378867,)
186	100  	98.8691	231.66 	2.37703	1444.31 (1.932856273378867,)
187	100  	102.963	225.598	2.46981	1418.03 (1.932856273378867,)
188	100  	100.956	238.857	3.57077	1412.05 (1.932856273378867,)
189	100  	98.4488	226.06 	2.72013	1368.46 (1.932856273378867,)
190	100  	107.627	227.133	2.14084	1358.25 (1.932856273378867,)
191	100  	102.99 	235.165	2.56175	1390.54 (1.932856273378867,)
192	100  	100.493	230.711	2.76586	1436.57 (1.932856273378867,)
193	100  	92.6405	225.339	2.19054	1422.36 (1.932856273378867,)
194	100  	107.044	220.098	2.74815	1379.72 (1.932856273378867,)
195	100  	107.969	238.105	1.97331	1395.67 (1.932856273378867,)
196	100  	99.2758	222.556	2.54019	1463.74 (1.932856273378867,)
197	100  	96.6215	225.419	1.98194	1526.68 (1.932856273378867,)
198	100  	93.9579	213.755	2.24811	1415.28 (1.932856273378867,)
199	100  	93.72  	217.809	1.77725	1416.16 (1.7772473152817092,)
200	100  	100.038	228.653	2.62016	1488.69 (1.7772473152817092,)
201	100  	100.306	215.601	1.73808	1292.44 (1.738079280971031,)
202	100  	103.323	244.043	2.74495	1536.79 (1.738079280971031,)
203	100  	99.6961	234.667	2.77642	1489.57 (1.738079280971031,)
204	100  	98.4539	232.558	3.62875	1540.41 (1.738079280971031,)
205	100  	88.4463	234.402	2.11469	1577.26 (1.738079280971031,)
206	100  	101.306	240.233	2.16853	1545.5  (1.738079280971031,)
207	100  	104.939	221.776	2.2022 	1514.86 (1.738079280971031,)
208	100  	95.1205	190.285	2.97714	1472.59 (1.738079280971031,)
209	100  	91.9772	190.582	2.83802	1468.1  (1.738079280971031,)
210	100  	100.088	215.169	1.94869	1501.3  (1.738079280971031,)
211	100  	88.0219	199.999	2.07566	1407.76 (1.738079280971031,)
212	100  	84.5499	185.008	2.35065	1418.46 (1.738079280971031,)
213	100  	85.0963	189.383	2.27892	1483.97 (1.738079280971031,)
214	100  	77.6136	178.498	2.2149 	1486.79 (1.738079280971031,)
215	100  	82.5146	191.801	2.34691	1549.77 (1.738079280971031,)
216	100  	86.8409	197.885	2.61997	1551.21 (1.738079280971031,)
217	100  	99.7553	202.879	2.31076	1547.93 (1.738079280971031,)
218	100  	98.6068	195.939	4.97277	1580.02 (1.738079280971031,)
219	100  	79.6422	183.386	2.32361	1526.74 (1.738079280971031,)
220	100  	88.2021	182.128	2.64826	1514.71 (1.738079280971031,)
221	100  	87.4358	196.238	1.90082	1453.82 (1.738079280971031,)
222	100  	92.8105	206.213	2.1786 	1576.21 (1.738079280971031,)
223	100  	87.421 	191.092	2.637  	1403.53 (1.738079280971031,)
224	100  	94.2243	196.108	2.52869	1577.12 (1.738079280971031,)
225	100  	91.6266	190.737	1.92069	1424.12 (1.738079280971031,)
226	100  	89.8045	191.694	1.96118	1377.29 (1.738079280971031,)
227	100  	87.9432	183.241	1.93701	1376.45 (1.738079280971031,)
228	100  	86.5119	194.213	2.31136	1496.65 (1.738079280971031,)
229	100  	85.4338	185.774	2.12269	1394.04 (1.738079280971031,)
230	100  	83.4788	180.368	2.18294	1468.54 (1.738079280971031,)
231	100  	99.9915	188.391	2.09649	1359.83 (1.738079280971031,)
232	100  	86.0899	187.546	2.05454	1528.11 (1.738079280971031,)
233	100  	84.5733	169.9  	1.63518	1405.31 (1.6351819331650601,)
234	100  	84.3818	185.065	2.01561	1493.97 (1.6351819331650601,)
235	100  	78.4613	188.782	1.82824	1531.48 (1.6351819331650601,)
236	100  	83.4028	172.243	2.34386	1261.05 (1.6351819331650601,)
237	100  	84.7716	206.67 	2.65528	1573.36 (1.6351819331650601,)
238	100  	87.2562	199.284	1.86361	1480.89 (1.6351819331650601,)
239	100  	88.99  	206.288	2.15632	1453.59 (1.6351819331650601,)
240	100  	89.4556	204.2  	1.51042	1523.13 (1.5104172904715478,)
241	100  	88.4554	194.683	2.37181	1500.41 (1.5104172904715478,)
242	100  	83.4957	177.68 	1.74612	1494.42 (1.5104172904715478,)
243	100  	87.9061	173.603	1.70518	1376.05 (1.5104172904715478,)
244	100  	84.5102	169.682	1.75841	1383.84 (1.5104172904715478,)
245	100  	89.6787	183.459	2.8158 	1383.73 (1.5104172904715478,)
246	100  	96.2914	189.595	1.86133	1249.6  (1.5104172904715478,)
247	100  	98.0127	189.677	2.01247	1292.34 (1.5104172904715478,)
248	100  	94.1739	165.916	1.81605	1160.62 (1.5104172904715478,)
249	100  	85.0079	166.431	2.11982	1141.15 (1.5104172904715478,)
