In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1184.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max   
83 	100  	155.34 	342.492	5.0807 	1619.33 (4.9413917071561917,)
84 	100  	149.768	323.5  	5.09717	1543.46 (4.9413917071561917,)
85 	100  	145.645	328.666	5.00482	1589.55 (4.9413917071561917,)
86 	100  	144.502	313.102	4.99272	1432.88 (4.9413917071561917,)
87 	100  	140.566	307.823	5.16063	1494.18 (4.9413917071561917,)
88 	100  	140.626	318.74 	4.94122	1591.21 (4.9412211320441957,)
89 	100  	139.612	311.699	4.93334	1639.54 (4.9333374936958441,)
90 	100  	145.652	332.419	5.03494	1777.72 (4.9333374936958441,)
91 	100  	152.793	324.387	4.85228	1376.91 (4.852275292901445,)
92 	100  	151.641	318.288	4.9617 	1398.32 (4.852275292901445,)
93 	100  	149.452	326.524	4.79359	1438.09 (4.793589147649425,)
94 	100  	147.958	325.721	4.98843	1466.97 (4.793589147649425,)
95 	100  	147.525	324.8  	4.84403	1488.08 (4.793589147649425,)
96 	100  	153.253	327.062	4.90553	1497.78 (4.793589147649425,)
97 	100  	155.199	339.307	4.83674	1562.39 (4.793589147649425,)
98 	100  	149.978	335.215	5.08028	1567.7  (4.793589147649425,)
99 	100  	152.156	345.892	4.86221	1555.1  (4.793589147649425,)
100	100  	154.313	336.326	4.98918	1550.3  (4.793589147649425,)
101	100  	153.47 	350.176	4.8243 	1567.94 (4.793589147649425,)
102	100  	158.249	348.14 	5.22114	1635.02 (4.793589147649425,)
103	100  	162.123	346.732	4.90684	1547.43 (4.793589147649425,)
104	100  	154.232	336.718	4.90213	1726.88 (4.793589147649425,)
105	100  	147.265	328.543	4.82419	1691.2  (4.793589147649425,)
106	100  	151.254	333.131	4.66777	1481.68 (4.6677733287693517,)
107	100  	156.296	342.066	4.83367	1666.51 (4.6677733287693517,)
108	100  	158.432	344.937	4.84638	1694.11 (4.6677733287693517,)
109	100  	149.643	330.741	4.71557	1716.32 (4.6677733287693517,)
110	100  	152.834	337.991	4.7626 	1775.7  (4.6677733287693517,)
111	100  	146.928	323.347	4.69424	1500.82 (4.6677733287693517,)
112	100  	142.399	322.275	4.8383 	1531.33 (4.6677733287693517,)
113	100  	152.373	336.105	4.82829	1752.45 (4.6677733287693517,)
114	100  	148.017	332.619	4.86696	1709.32 (4.6677733287693517,)
115	100  	152.537	331.185	4.69004	1750.28 (4.6677733287693517,)
116	100  	151.602	326.026	4.87693	1656.29 (4.6677733287693517,)
117	100  	140.367	319.6  	4.88542	1356.74 (4.6677733287693517,)
118	100  	142.713	313.234	4.81342	1249.08 (4.6677733287693517,)
119	100  	147.471	323.744	4.5649 	1293.09 (4.5648990674422789,)
120	100  	149.846	332.759	4.64758	1513    (4.5648990674422789,)
121	100  	146.375	328.516	4.62196	1355.54 (4.5648990674422789,)
122	100  	144.625	335.508	4.61684	1574.15 (4.5648990674422789,)
123	100  	142.295	320.943	4.52788	1426.06 (4.527878486802102,)
124	100  	143.239	311.185	4.85999	1476.08 (4.527878486802102,)
125	100  	145.835	303.093	4.54364	1295.94 (4.527878486802102,)
126	100  	148.763	325.224	4.63139	1466.24 (4.527878486802102,)
127	100  	146.33 	318.7  	4.71332	1668.99 (4.527878486802102,)
128	100  	145.767	323.58 	4.81542	1605.13 (4.527878486802102,)
129	100  	144.037	322.705	4.61991	1502.92 (4.527878486802102,)
130	100  	143.329	302.615	4.74225	1431.07 (4.527878486802102,)
131	100  	138.65 	302.28 	4.64106	1345.71 (4.527878486802102,)
132	100  	142.292	307.774	5.23116	1634.55 (4.527878486802102,)
133	100  	143.917	318.086	4.60218	1634.34 (4.527878486802102,)
134	100  	147.297	313.779	4.58298	1455.6  (4.527878486802102,)
135	100  	141.414	312.02 	4.73499	1608.43 (4.527878486802102,)
136	100  	134.695	304.317	4.70171	1456.35 (4.527878486802102,)
137	100  	142.695	342.423	4.51774	1753.95 (4.5177432050630806,)
138	100  	141.037	346.163	4.52144	1725.75 (4.5177432050630806,)
139	100  	141.799	317.744	4.84097	1555.88 (4.5177432050630806,)
140	100  	141.792	332.24 	4.70131	1723.76 (4.5177432050630806,)
141	100  	141.488	326.7  	4.59252	1750.73 (4.5177432050630806,)
142	100  	139.59 	310.032	4.47751	1574.6  (4.4775125316031845,)
143	100  	137.466	306.798	4.5668 	1449.01 (4.4775125316031845,)
144	100  	131.627	304.97 	4.65966	1396.59 (4.4775125316031845,)
145	100  	142.921	342.088	4.43845	1660.22 (4.4384538223028587,)
146	100  	141.937	346.358	4.62405	1646.9  (4.4384538223028587,)
147	100  	135.626	321.377	4.52887	1634.85 (4.4384538223028587,)
148	100  	143.904	322.716	4.32985	1665.35 (4.3298526486850344,)
149	100  	136.741	342.301	4.61752	1529.04 (4.3298526486850344,)
150	100  	139.976	345.837	4.51729	1679.54 (4.3298526486850344,)
151	100  	143.144	341.658	4.51942	1541.17 (4.3298526486850344,)
152	100  	141.284	344.798	4.44417	1671.17 (4.3298526486850344,)
153	100  	142.22 	361.088	4.64244	1787.72 (4.3298526486850344,)
154	100  	138.053	341.816	4.41849	1735.6  (4.3298526486850344,)
155	100  	135.444	338.906	4.35671	1562.29 (4.3298526486850344,)
156	100  	135.683	339.878	4.44417	1588.38 (4.3298526486850344,)
157	100  	140.73 	335.211	4.33035	1724.95 (4.3298526486850344,)
158	100  	129.193	298.501	4.40105	1301.55 (4.3298526486850344,)
159	100  	124.6  	290.388	4.53843	1209.11 (4.3298526486850344,)
160	100  	117.539	281.922	4.29815	1305.93 (4.2981537016659734,)
161	100  	121.062	287.156	4.56766	1245.59 (4.2981537016659734,)
162	100  	124.721	294.124	4.54682	1352.66 (4.2981537016659734,)
163	100  	116.254	275.215	4.36255	1154.03 (4.2981537016659734,)
164	100  	120.139	288.02 	4.44259	1511.18 (4.2981537016659734,)
165	100  	121.542	274.324	4.78276	1208.81 (4.2981537016659734,)
166	100  	122.663	291.929	4.64869	1492.43 (4.2981537016659734,)
167	100  	126.198	302.291	4.52786	1643.05 (4.2981537016659734,)
168	100  	132.255	306.573	4.50604	1588.32 (4.2981537016659734,)
169	100  	128.137	314.709	4.3145 	1640.88 (4.2981537016659734,)
170	100  	122.993	292.446	4.39803	1556.48 (4.2981537016659734,)
171	100  	127.177	295.709	4.50618	1393.46 (4.2981537016659734,)
172	100  	126.764	311.56 	4.29056	1685.62 (4.2905598369922169,)
173	100  	135.255	322.892	4.09567	1661.34 (4.0956696681794771,)
174	100  	133.541	323.543	4.40783	1564.27 (4.0956696681794771,)
175	100  	130.724	321.463	4.41252	1596.77 (4.0956696681794771,)
176	100  	128.29 	306.061	4.32571	1470.24 (4.0956696681794771,)
177	100  	129.163	318.373	4.17961	1677.59 (4.0956696681794771,)
178	100  	132.561	314.514	4.43994	1611.28 (4.0956696681794771,)
179	100  	132.411	314.688	4.33058	1610.71 (4.0956696681794771,)
180	100  	135.678	317.154	4.19838	1513.82 (4.0956696681794771,)
181	100  	132.94 	310.03 	4.30595	1522.99 (4.0956696681794771,)
182	100  	134.377	324.734	4.29958	1560.11 (4.0956696681794771,)
183	100  	130.52 	310.014	4.21063	1458.72 (4.0956696681794771,)
184	100  	134.36 	331.407	4.31212	1534.36 (4.0956696681794771,)
185	100  	131.711	327.369	4.18434	1507.72 (4.0956696681794771,)
186	100  	128.99 	321.228	4.43589	1518.43 (4.0956696681794771,)
187	100  	140.192	328.353	4.2371 	1517.26 (4.0956696681794771,)
188	100  	134.774	327.573	4.34989	1510.46 (4.0956696681794771,)
189	100  	135.544	332.805	4.32581	1576.44 (4.0956696681794771,)
190	100  	132.643	335.517	4.42752	1503.79 (4.0956696681794771,)
191	100  	135.789	338.4  	4.19338	1540.26 (4.0956696681794771,)
192	100  	133.579	339.434	4.11197	1602.11 (4.0956696681794771,)
193	100  	129.717	317.194	4.15326	1523.9  (4.0956696681794771,)
194	100  	129.653	316.333	4.16247	1425.16 (4.0956696681794771,)
195	100  	127.472	324    	4.37645	1602.42 (4.0956696681794771,)
196	100  	132.468	330.006	4.67047	1468.99 (4.0956696681794771,)
197	100  	133.211	341.953	4.0991 	1771.39 (4.0956696681794771,)
198	100  	132.024	331.396	4.19743	1778.17 (4.0956696681794771,)
199	100  	132.383	321.646	4.11401	1528.43 (4.0956696681794771,)
200	100  	127.954	318.412	4.32665	1456.22 (4.0956696681794771,)
201	100  	120.13 	300.763	4.18039	1578.04 (4.0956696681794771,)
202	100  	122.605	308.183	4.39112	1567.52 (4.0956696681794771,)
203	100  	129.278	312.888	4.47956	1542.3  (4.0956696681794771,)
204	100  	124.509	311.305	4.11418	1549.13 (4.0956696681794771,)
205	100  	122.403	294.025	4.13064	1451.12 (4.0956696681794771,)
206	100  	122.093	302.039	4.0813 	1482.31 (4.0812952747193112,)
207	100  	125.608	305.976	4.08546	1494.38 (4.0812952747193112,)
208	100  	135.206	320.559	4.25398	1607.62 (4.0812952747193112,)
209	100  	138.007	332.291	4.27657	1730.73 (4.0812952747193112,)
210	100  	128.211	321.445	4.28973	1521.28 (4.0812952747193112,)
211	100  	131.439	325.811	4.37766	1582.95 (4.0812952747193112,)
212	100  	133.814	322.776	4.24116	1588.89 (4.0812952747193112,)
213	100  	126.557	310.881	4.22225	1549.95 (4.0812952747193112,)
214	100  	129.72 	324.321	4.18395	1573.68 (4.0812952747193112,)
215	100  	124.276	304.188	4.28512	1541.43 (4.0812952747193112,)
216	100  	130.28 	313.415	4.34588	1486.15 (4.0812952747193112,)
217	100  	125.637	316.816	3.90527	1529.03 (3.9052651831985887,)
218	100  	137.617	336.495	3.9451 	1588.02 (3.9052651831985887,)
219	100  	132.903	329.675	4.28817	1587.8  (3.9052651831985887,)
220	100  	132.852	316.896	4.60644	1453.94 (3.9052651831985887,)
221	100  	123.968	312.58 	4.21493	1492.43 (3.9052651831985887,)
222	100  	126.808	314.819	4.05458	1553.19 (3.9052651831985887,)
223	100  	126.388	305.756	4.22945	1505.37 (3.9052651831985887,)
224	100  	127.469	315.955	4.03105	1554.59 (3.9052651831985887,)
225	100  	130.395	311.055	4.2485 	1596.08 (3.9052651831985887,)
226	100  	129.19 	310.938	4.01046	1671.96 (3.9052651831985887,)
227	100  	130.554	313.938	4.00191	1627.01 (3.9052651831985887,)
228	100  	128.753	319.051	4.07058	1558.11 (3.9052651831985887,)
229	100  	120.738	301.066	4.32002	1593.25 (3.9052651831985887,)
230	100  	120.537	301.89 	3.97673	1541.56 (3.9052651831985887,)
231	100  	126.031	295.559	4.12516	1312.54 (3.9052651831985887,)
232	100  	127.908	292.48 	4.0971 	1201.8  (3.9052651831985887,)
233	100  	132.011	300.048	4.18473	1375.6  (3.9052651831985887,)
234	100  	133.322	316.123	4.53154	1503.68 (3.9052651831985887,)
235	100  	134.408	329.72 	4.12474	1478.42 (3.9052651831985887,)
236	100  	131.89 	319.302	4.35951	1523.47 (3.9052651831985887,)
237	100  	133.523	302.013	4.21183	1454.27 (3.9052651831985887,)
238	100  	131.404	311.754	3.9184 	1456.12 (3.9052651831985887,)
239	100  	127.924	299.337	4.01015	1437.58 (3.9052651831985887,)
240	100  	131.258	319.258	3.93408	1669.24 (3.9052651831985887,)
241	100  	125.901	319.122	4.07826	1532.65 (3.9052651831985887,)
242	100  	121.946	319.93 	3.95144	1606.38 (3.9052651831985887,)
243	100  	124.957	322.592	4.02076	1621.21 (3.9052651831985887,)
244	100  	126.23 	310.041	4.254  	1480.84 (3.9052651831985887,)
245	100  	136.842	336.603	3.99397	1622.16 (3.9052651831985887,)
246	100  	133.282	319.825	4.12172	1530.91 (3.9052651831985887,)
247	100  	128.704	318.513	4.1094 	1575.38 (3.9052651831985887,)
248	100  	124.163	309.475	4.07569	1529.19 (3.9052651831985887,)
249	100  	120.477	296.607	3.9185 	1513.11 (3.9052651831985887,)
