In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1138.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
22 	100  	429.96 	418.153	7.2172 	1553.36 (7.2171997814353599,)
23 	100  	405.753	424.541	7.13815	1565.38 (7.138146596862053,)
24 	100  	393.154	412.149	8.0413 	1458.43 (7.138146596862053,)
25 	100  	366.816	416.788	6.72125	1491.06 (6.7212468792170901,)
26 	100  	360.046	412.865	5.92477	1493.22 (5.9247730600576549,)
27 	100  	346.1  	424.529	5.92007	1472.62 (5.9200714965574184,)
28 	100  	327.545	432.013	5.8916 	1578.24 (5.8915960744594189,)
29 	100  	327.092	419.196	5.70607	1517.07 (5.7060700456753572,)
30 	100  	317.855	435.567	5.74875	1610.57 (5.7060700456753572,)
31 	100  	303.629	425.389	5.37797	1508.24 (5.37796912674008,)
32 	100  	287.264	421.283	5.60645	1507.25 (5.37796912674008,)
33 	100  	281.594	418.933	5.37948	1482.34 (5.37796912674008,)
34 	100  	274.258	420.411	5.26395	1487.36 (5.2639533389086424,)
35 	100  	270.547	414.388	5.08358	1478.24 (5.0835754213216777,)
36 	100  	269.333	408    	4.97198	1468.12 (4.9719845217923444,)
37 	100  	267.521	415.915	4.93463	1469.26 (4.9346254664278097,)
38 	100  	259.912	409.71 	4.98185	1442.41 (4.9346254664278097,)
39 	100  	257.702	410.632	4.61751	1470.85 (4.6175058130932607,)
40 	100  	262.946	427.104	4.93225	1611.16 (4.6175058130932607,)
41 	100  	262.67 	427.504	4.8795 	1510.03 (4.6175058130932607,)
42 	100  	262.649	423.256	4.63827	1461.71 (4.6175058130932607,)
43 	100  	260.931	420.628	4.62456	1479.64 (4.6175058130932607,)
44 	100  	251.523	416.35 	4.61238	1484.15 (4.6123819910021302,)
45 	100  	259.339	420.197	4.37917	1479.39 (4.3791654300785074,)
46 	100  	253.411	417.868	4.19798	1465.07 (4.1979837205320454,)
47 	100  	258.122	423.903	4.26207	1441.92 (4.1979837205320454,)
48 	100  	258.296	429.479	4.22507	1480.12 (4.1979837205320454,)
49 	100  	253.459	428.621	4.28955	1498.2  (4.1979837205320454,)
50 	100  	253.23 	427.125	4.381  	1614.74 (4.1979837205320454,)
51 	100  	245.117	421.615	4.19187	1591.98 (4.1918676748272281,)
52 	100  	245.482	419.406	4.18185	1464.83 (4.1818517307043228,)
53 	100  	247.538	434.446	3.96593	1752.28 (3.9659345532062682,)
54 	100  	248.572	431.854	3.91354	1698.97 (3.9135377751741971,)
55 	100  	247.513	424.998	4.00244	1491.9  (3.9135377751741971,)
56 	100  	251.971	432.275	4.00392	1512.02 (3.9135377751741971,)
57 	100  	247.682	432.681	3.91112	1540.12 (3.9111218082716941,)
58 	100  	244.524	428.806	4.08935	1522.92 (3.9111218082716941,)
59 	100  	240.432	423.712	3.82566	1524.58 (3.8256637855084206,)
60 	100  	243.182	424.17 	3.92765	1544.12 (3.8256637855084206,)
61 	100  	243.85 	422.714	3.59644	1472.84 (3.5964433090804842,)
62 	100  	235.921	407.617	3.74311	1461.16 (3.5964433090804842,)
63 	100  	238.09 	409.598	3.71073	1467.28 (3.5964433090804842,)
64 	100  	239.211	414.59 	3.71838	1471.76 (3.5964433090804842,)
65 	100  	238.884	417.602	3.45553	1488.43 (3.4555327321036442,)
66 	100  	247.605	425.819	3.60297	1484.87 (3.4555327321036442,)
67 	100  	240.478	414.206	3.84659	1472.39 (3.4555327321036442,)
68 	100  	246.013	413.451	3.68634	1484.2  (3.4555327321036442,)
69 	100  	240.89 	409.383	3.61381	1477.59 (3.4555327321036442,)
70 	100  	239.631	414.375	3.34103	1508.39 (3.3410252635555913,)
71 	100  	243.483	429.912	3.22047	1514.89 (3.2204728922934804,)
72 	100  	243.644	431.945	3.6843 	1502.28 (3.2204728922934804,)
73 	100  	233.396	414.392	3.41178	1470.56 (3.2204728922934804,)
74 	100  	233.68 	416.313	3.28284	1493.57 (3.2204728922934804,)
75 	100  	235.898	431.49 	3.16475	1678.1  (3.164745204135806,)
76 	100  	232.691	417.609	3.20109	1478.43 (3.164745204135806,)
77 	100  	241.234	429.458	3.3493 	1549.42 (3.164745204135806,)
78 	100  	242.949	443.399	3.53292	1775.73 (3.164745204135806,)
79 	100  	236.877	427.441	3.11117	1496.16 (3.1111668786988051,)
80 	100  	234.502	426.907	3.22906	1543.84 (3.1111668786988051,)
81 	100  	224.002	409.234	3.19033	1500.27 (3.1111668786988051,)
82 	100  	237.407	435.881	3.0508 	1806.19 (3.050797938108035,)
83 	100  	224.401	410.866	3.02719	1569.62 (3.0271881439192119,)
84 	100  	232.74 	417.509	3.05021	1618.36 (3.0271881439192119,)
85 	100  	229.191	406.092	2.79353	1495.51 (2.7935331602228719,)
86 	100  	223.038	406.349	2.79801	1495.17 (2.7935331602228719,)
87 	100  	223.205	407.295	2.78436	1505.62 (2.784355911605545,)
88 	100  	224.368	405.833	2.79965	1527.77 (2.784355911605545,)
89 	100  	222.212	404.628	2.88165	1509.21 (2.784355911605545,)
90 	100  	227.673	415.086	2.74875	1496.62 (2.7487519895498993,)
91 	100  	233.898	421.822	2.92506	1512.8  (2.7487519895498993,)
92 	100  	229.265	418.24 	3.139  	1590.61 (2.7487519895498993,)
93 	100  	227.238	404.05 	3.04289	1511.74 (2.7487519895498993,)
94 	100  	226.041	402.603	3.44414	1478.58 (2.7487519895498993,)
95 	100  	223.418	400.023	2.86115	1487.36 (2.7487519895498993,)
96 	100  	219.143	397.076	2.84394	1483.19 (2.7487519895498993,)
97 	100  	212.954	394.961	2.78298	1471.96 (2.7487519895498993,)
98 	100  	219.773	401.617	2.79026	1486.46 (2.7487519895498993,)
99 	100  	221.011	400.685	2.64383	1509.52 (2.6438288394529219,)
100	100  	230.237	429.933	2.65714	1745.01 (2.6438288394529219,)
101	100  	220.189	411.655	2.8715 	1525.81 (2.6438288394529219,)
102	100  	223.347	412.575	2.59932	1628.95 (2.5993176915983467,)
103	100  	223.711	410.027	2.69727	1695.66 (2.5993176915983467,)
104	100  	223.148	407.655	2.53715	1587.87 (2.5371492896768242,)
105	100  	227.148	409.816	2.83167	1536.64 (2.5371492896768242,)
106	100  	222.382	397.889	2.81964	1477.77 (2.5371492896768242,)
107	100  	222.469	405.135	2.64442	1484.54 (2.5371492896768242,)
108	100  	221.766	399.99 	2.63973	1483.3  (2.5371492896768242,)
109	100  	223.174	403.61 	2.40548	1487.77 (2.4054764308886449,)
110	100  	219.761	407.097	2.45151	1511.11 (2.4054764308886449,)
111	100  	214.704	404.881	2.50854	1503.44 (2.4054764308886449,)
112	100  	217.54 	402.226	2.5856 	1500.2  (2.4054764308886449,)
113	100  	214.01 	398.184	2.76682	1478.5  (2.4054764308886449,)
114	100  	217.649	404.838	2.40099	1478.65 (2.4009867188213541,)
115	100  	220.374	399.897	2.56663	1477.54 (2.4009867188213541,)
116	100  	225.331	412.497	2.673  	1488.44 (2.4009867188213541,)
117	100  	228.136	408.342	2.47757	1480.43 (2.4009867188213541,)
118	100  	220.15 	409.436	2.31478	1470.9  (2.3147806044124333,)
119	100  	221.126	410.301	2.24412	1458.22 (2.2441164003516327,)
120	100  	223.428	408.757	2.35789	1486.05 (2.2441164003516327,)
121	100  	221.966	413.649	2.31576	1501.38 (2.2441164003516327,)
122	100  	229.608	425.125	2.492  	1607.68 (2.2441164003516327,)
123	100  	222.577	415.448	2.25136	1505.77 (2.2441164003516327,)
124	100  	229.644	421.422	2.15539	1608.07 (2.1553884085685033,)
125	100  	229.674	421.808	2.51595	1615.83 (2.1553884085685033,)
126	100  	227.058	414.729	2.27932	1548.95 (2.1553884085685033,)
127	100  	226.702	420.906	2.19914	1504.74 (2.1553884085685033,)
128	100  	231.283	425.158	2.35651	1620.02 (2.1553884085685033,)
129	100  	228.674	429.349	2.33957	1567.09 (2.1553884085685033,)
130	100  	226.188	415.203	2.28849	1479.12 (2.1553884085685033,)
131	100  	219.473	402.68 	2.10204	1444.33 (2.1020389400728039,)
132	100  	217.892	405.689	2.16467	1454.73 (2.1020389400728039,)
133	100  	215.397	401.834	2.16171	1465.33 (2.1020389400728039,)
134	100  	218.119	402.087	2.19003	1471.02 (2.1020389400728039,)
135	100  	220.643	407.441	2.10874	1449.75 (2.1020389400728039,)
136	100  	212.659	409.867	2.03028	1549.43 (2.0302800720761018,)
137	100  	213.224	405.255	2.07979	1467.89 (2.0302800720761018,)
138	100  	213.093	411.346	2.04265	1554.52 (2.0302800720761018,)
139	100  	216.49 	409.565	1.96246	1516.78 (1.9624602202330741,)
140	100  	217.527	412.345	2.01316	1491.19 (1.9624602202330741,)
141	100  	218.063	415.152	1.92156	1487.66 (1.9215624164005058,)
142	100  	220.997	419.133	1.99406	1617.14 (1.9215624164005058,)
143	100  	209.403	412.783	1.94721	1502.61 (1.9215624164005058,)
144	100  	210.334	409.693	1.94831	1491.25 (1.9215624164005058,)
145	100  	210.25 	407.733	2.009  	1516.06 (1.9215624164005058,)
146	100  	210.221	413.503	2.02646	1513    (1.9215624164005058,)
147	100  	210.56 	406.226	2.13195	1539.05 (1.9215624164005058,)
148	100  	207.632	405.417	2.00154	1537.79 (1.9215624164005058,)
149	100  	207.59 	419.708	2.00833	1645.36 (1.9215624164005058,)
150	100  	207.327	407.688	2.05787	1502.69 (1.9215624164005058,)
151	100  	209.931	409.949	2.14453	1505.03 (1.9215624164005058,)
152	100  	215.657	417.481	2.05609	1499.91 (1.9215624164005058,)
153	100  	212.956	417.357	2.2072 	1494.29 (1.9215624164005058,)
154	100  	208.314	411.021	2.06785	1548.32 (1.9215624164005058,)
155	100  	205.688	413.895	1.82919	1507.52 (1.8291922836743819,)
156	100  	204.496	413.495	1.84107	1491.96 (1.8291922836743819,)
157	100  	203.507	406.602	1.88752	1507.57 (1.8291922836743819,)
158	100  	198.197	394.407	1.7983 	1483.71 (1.7982976260696064,)
159	100  	194.984	382.813	1.7531 	1471.78 (1.753098529773516,)
160	100  	192.445	376.593	1.83464	1482.57 (1.753098529773516,)
161	100  	191.058	388.028	1.73481	1492.35 (1.7348065550547349,)
162	100  	192.142	392.963	1.70203	1502.46 (1.7020300194783367,)
163	100  	190.541	384.661	1.7115 	1519.67 (1.7020300194783367,)
164	100  	197.176	400.511	1.60945	1599.29 (1.6094482058296256,)
165	100  	199.853	412.183	1.78908	1656.25 (1.6094482058296256,)
166	100  	197.939	398.406	1.69189	1496.47 (1.6094482058296256,)
167	100  	197.91 	392.117	1.75439	1509.17 (1.6094482058296256,)
168	100  	195.399	391.831	1.6425 	1506.36 (1.6094482058296256,)
169	100  	194.957	388.065	1.62658	1492.85 (1.6094482058296256,)
170	100  	193.981	387.868	1.62813	1493.28 (1.6094482058296256,)
171	100  	189.046	381.578	1.76188	1461.68 (1.6094482058296256,)
172	100  	188.475	377.406	1.59905	1479.45 (1.5990495629838037,)
173	100  	181.003	373.539	1.649  	1471.6  (1.5990495629838037,)
174	100  	180.935	380.022	1.68201	1488.38 (1.5990495629838037,)
175	100  	190.028	387.645	1.66344	1473.72 (1.5990495629838037,)
176	100  	188.342	387.201	1.70447	1478.9  (1.5990495629838037,)
177	100  	180.148	377.719	1.70568	1495.91 (1.5990495629838037,)
178	100  	178.643	378.257	1.56978	1476.88 (1.5697785185896482,)
179	100  	181.263	379.711	1.47092	1496.36 (1.4709231421150366,)
180	100  	181.05 	377.085	1.44511	1525.85 (1.4451101189008406,)
181	100  	182.886	377.862	1.60886	1542.72 (1.4451101189008406,)
182	100  	184.843	379.451	1.55715	1544.74 (1.4451101189008406,)
183	100  	182.399	375.531	1.47615	1518.22 (1.4451101189008406,)
184	100  	185.373	384.526	1.64298	1545.77 (1.4451101189008406,)
185	100  	185.626	380.556	1.59743	1561.46 (1.4451101189008406,)
186	100  	184.338	379.453	1.70277	1541.39 (1.4451101189008406,)
187	100  	188.565	388.78 	1.62969	1533.49 (1.4451101189008406,)
188	100  	186.227	383.622	1.50902	1523.3  (1.4451101189008406,)
189	100  	185.331	382.506	1.65438	1551.63 (1.4451101189008406,)
190	100  	186.617	393.324	1.65712	1618.83 (1.4451101189008406,)
191	100  	184.292	381.094	1.51452	1563.84 (1.4451101189008406,)
192	100  	184.777	373.375	1.70721	1539.34 (1.4451101189008406,)
193	100  	185.015	377.397	1.45327	1523.8  (1.4451101189008406,)
194	100  	180.696	377.939	1.48523	1486.72 (1.4451101189008406,)
195	100  	183.298	376.909	1.56473	1487.96 (1.4451101189008406,)
196	100  	184.493	386.057	1.49987	1496.55 (1.4451101189008406,)
197	100  	193.326	390.365	1.5371 	1491.72 (1.4451101189008406,)
198	100  	194.887	392.923	1.60332	1477.43 (1.4451101189008406,)
199	100  	191.629	393.267	1.45913	1531.1  (1.4451101189008406,)
200	100  	183.316	378.151	1.47173	1521.43 (1.4451101189008406,)
201	100  	182.726	380.828	1.52661	1529.96 (1.4451101189008406,)
202	100  	182.409	378.561	1.57238	1510.52 (1.4451101189008406,)
203	100  	183.047	377.532	1.42142	1508.06 (1.4214151980391265,)
204	100  	189.866	401.348	1.47359	1527.75 (1.4214151980391265,)
205	100  	185.293	389.158	1.4575 	1515.82 (1.4214151980391265,)
206	100  	184.937	385.059	1.5093 	1506.26 (1.4214151980391265,)
207	100  	191.61 	396.21 	1.4532 	1524.27 (1.4214151980391265,)
208	100  	182.988	388.632	1.37582	1618.15 (1.3758163819268756,)
209	100  	181.638	378.426	1.39068	1562.18 (1.3758163819268756,)
210	100  	178.438	377.287	1.61659	1559.59 (1.3758163819268756,)
211	100  	178.338	373.14 	1.42906	1479.91 (1.3758163819268756,)
212	100  	177.047	367.074	1.5023 	1478.5  (1.3758163819268756,)
213	100  	177.566	380.437	1.40481	1472.25 (1.3758163819268756,)
214	100  	180.028	387.705	1.41304	1488.45 (1.3758163819268756,)
215	100  	179.942	385.166	1.46992	1513.72 (1.3758163819268756,)
216	100  	181.613	382.769	1.31735	1499.64 (1.3173493867687742,)
217	100  	180.881	385.306	1.44036	1453.62 (1.3173493867687742,)
218	100  	179.865	390.111	1.35844	1559.75 (1.3173493867687742,)
219	100  	179.251	386.023	1.53808	1479.75 (1.3173493867687742,)
220	100  	183.219	388.589	1.4791 	1515.11 (1.3173493867687742,)
221	100  	173.076	375.963	1.33702	1498.26 (1.3173493867687742,)
222	100  	175.052	381.974	1.32974	1463.65 (1.3173493867687742,)
223	100  	181.684	394.022	1.41316	1468.67 (1.3173493867687742,)
224	100  	186.517	395.084	1.36265	1602.26 (1.3173493867687742,)
225	100  	182.073	397.955	1.57857	1656.82 (1.3173493867687742,)
226	100  	173.957	378.712	1.49121	1489.43 (1.3173493867687742,)
227	100  	176.254	383.238	1.41446	1518.16 (1.3173493867687742,)
228	100  	178.691	389.584	1.37055	1482.8  (1.3173493867687742,)
229	100  	183.182	392.53 	1.46027	1480.38 (1.3173493867687742,)
230	100  	176.623	382.925	1.36477	1462.23 (1.3173493867687742,)
231	100  	171.212	377.996	1.34001	1444.47 (1.3173493867687742,)
232	100  	179.543	387.498	1.53293	1473.86 (1.3173493867687742,)
233	100  	178.587	387.248	1.32778	1474.73 (1.3173493867687742,)
234	100  	181.381	385.711	1.31957	1493.32 (1.3173493867687742,)
235	100  	174.002	372.838	1.42084	1470.3  (1.3173493867687742,)
236	100  	177.78 	377.762	1.33595	1485.83 (1.3173493867687742,)
237	100  	174.402	373.34 	1.32965	1480.15 (1.3173493867687742,)
238	100  	171.945	367.439	1.41674	1488.04 (1.3173493867687742,)
239	100  	171.159	369.352	1.38316	1502.76 (1.3173493867687742,)
240	100  	166.497	364.548	1.42606	1483.83 (1.3173493867687742,)
241	100  	167.798	369.886	1.37353	1493.41 (1.3173493867687742,)
242	100  	170.369	374.619	1.46417	1492.81 (1.3173493867687742,)
243	100  	174.416	379.019	1.3555 	1464.52 (1.3173493867687742,)
244	100  	181.008	391.24 	1.32137	1481.07 (1.3173493867687742,)
245	100  	176.988	380.223	1.40925	1436.18 (1.3173493867687742,)
246	100  	181.166	384.451	1.37905	1467.37 (1.3173493867687742,)
247	100  	182.256	395.242	1.344  	1689.27 (1.3173493867687742,)
248	100  	174.765	381.657	1.37566	1496.87 (1.3173493867687742,)
249	100  	172.511	370.275	1.30808	1499.12 (1.3080790747678748,)
