In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1214.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
30 	100  	95.9714	206.215	8.91318	1530.66 (8.9131831024886523,)
31 	100  	93.53  	216.462	8.73273	1619.51 (8.7327331092928961,)
32 	100  	88.5947	208.862	8.44858	1467.78 (8.4485775439413082,)
33 	100  	88.8641	181.619	9.53655	1246.88 (8.4485775439413082,)
34 	100  	91.0689	197.697	9.78837	1278.2  (8.4485775439413082,)
35 	100  	88.5129	193.397	8.59805	1280    (8.4485775439413082,)
36 	100  	74.8137	197.152	8.45131	1412.97 (8.4485775439413082,)
37 	100  	87.6483	204.367	8.52667	1549.09 (8.4485775439413082,)
38 	100  	81.3061	182.588	8.60772	1361.11 (8.4485775439413082,)
39 	100  	85.2421	203.75 	8.83925	1455.26 (8.4485775439413082,)
40 	100  	87.8842	177.342	8.69044	1202.14 (8.4485775439413082,)
41 	100  	76.8854	176.537	8.33618	1193.89 (8.3361849721516936,)
42 	100  	89.7824	199.783	8.52994	1409.57 (8.3361849721516936,)
43 	100  	89.4088	205.038	9.0004 	1389.2  (8.3361849721516936,)
44 	100  	89.2936	201.996	8.12706	1475.46 (8.1270563610098119,)
45 	100  	80.9724	183.021	8.36775	1378.4  (8.1270563610098119,)
46 	100  	82.6018	185.862	7.60387	1498.77 (7.6038745929067915,)
47 	100  	82.1846	171.774	7.95412	1333.43 (7.6038745929067915,)
48 	100  	71.7215	170.883	7.62901	1361.46 (7.6038745929067915,)
49 	100  	78.9407	157.48 	8.26599	1234.34 (7.6038745929067915,)
50 	100  	81.4625	174.695	7.61294	1523.9  (7.6038745929067915,)
51 	100  	74.9821	161.887	7.80609	1301.07 (7.6038745929067915,)
52 	100  	78.0447	153.433	7.65691	1270.1  (7.6038745929067915,)
53 	100  	77.9343	171.903	6.94708	1339.46 (6.9470797129018758,)
54 	100  	65.7003	157.06 	6.92086	1237.9  (6.9208631954304796,)
55 	100  	68.3629	145.709	7.8296 	1207.75 (6.9208631954304796,)
56 	100  	77.1261	169.572	7.40355	1496.55 (6.9208631954304796,)
57 	100  	79.2237	184.645	7.77685	1600.74 (6.9208631954304796,)
58 	100  	79.5412	195.218	7.65549	1650.25 (6.9208631954304796,)
59 	100  	83.3413	189.369	7.37377	1535.32 (6.9208631954304796,)
60 	100  	76.7031	179.366	6.60833	1378.46 (6.6083269456695763,)
61 	100  	72.9324	173.42 	6.69142	1297.74 (6.6083269456695763,)
62 	100  	75.1879	161.72 	7.25393	1213.94 (6.6083269456695763,)
63 	100  	72.9334	153.197	7.55335	1184.89 (6.6083269456695763,)
64 	100  	76.1979	169.123	7.23087	1348.48 (6.6083269456695763,)
65 	100  	75.8893	152.828	6.55811	1341.59 (6.5581092734881903,)
66 	100  	65.8216	158.905	6.50636	1354.07 (6.5063638186041777,)
67 	100  	74.5731	159.827	6.47877	1316.7  (6.4787656027727056,)
68 	100  	72.6015	166.036	7.0663 	1397.96 (6.4787656027727056,)
69 	100  	75.3609	180.263	6.85841	1538.08 (6.4787656027727056,)
70 	100  	69.5246	169.83 	6.75918	1329.15 (6.4787656027727056,)
71 	100  	75.4867	168.686	6.86329	1341.38 (6.4787656027727056,)
72 	100  	80.0784	183.534	7.33472	1555.01 (6.4787656027727056,)
73 	100  	77.3254	169.029	6.71225	1333.45 (6.4787656027727056,)
74 	100  	69.665 	160.812	6.73965	1338.96 (6.4787656027727056,)
75 	100  	73.8506	167.189	7.01269	1401.38 (6.4787656027727056,)
76 	100  	72.5111	163.123	6.24254	1340.69 (6.2425406563766996,)
77 	100  	78.4336	161.442	6.06969	1374.9  (6.0696906466456486,)
78 	100  	75.3469	169.405	6.17253	1407.16 (6.0696906466456486,)
79 	100  	68.3601	165.83 	6.34961	1417.38 (6.0696906466456486,)
80 	100  	74.4439	172.363	5.46056	1495.67 (5.4605599740921598,)
81 	100  	76.6554	187.015	5.98823	1569.89 (5.4605599740921598,)
82 	100  	71.5419	194.998	6.01635	1587.11 (5.4605599740921598,)
83 	100  	72.2261	158.269	5.96084	1203.96 (5.4605599740921598,)
84 	100  	82.6521	156.133	6.28688	1169    (5.4605599740921598,)
85 	100  	70.1202	152.213	5.8509 	1144.97 (5.4605599740921598,)
86 	100  	70.1013	161.738	6.28656	1302.98 (5.4605599740921598,)
87 	100  	77.2088	174.36 	6.28141	1451.44 (5.4605599740921598,)
88 	100  	84.8617	164.948	5.88477	1323.99 (5.4605599740921598,)
89 	100  	75.1066	145.856	5.21884	1087.86 (5.2188420435086167,)
90 	100  	71.8158	168.794	6.22474	1348.27 (5.2188420435086167,)
91 	100  	80.6666	160.269	6.06128	1291.36 (5.2188420435086167,)
92 	100  	74.8133	156.716	5.45613	1268.1  (5.2188420435086167,)
93 	100  	64.0581	157.762	5.46582	1298.92 (5.2188420435086167,)
94 	100  	63.6535	148.936	5.06812	1143.25 (5.068118619532755,)
95 	100  	77.1034	176.701	5.51379	1415.06 (5.068118619532755,)
96 	100  	74.4162	154.417	5.58354	1148.17 (5.068118619532755,)
97 	100  	78.2783	154.429	5.93449	1163.74 (5.068118619532755,)
98 	100  	78.9902	171.883	5.52113	1371.76 (5.068118619532755,)
99 	100  	74.5141	170.408	5.77104	1307.46 (5.068118619532755,)
100	100  	75.1431	184.277	5.63522	1562.85 (5.068118619532755,)
101	100  	77.1381	186.088	5.00584	1589.38 (5.0058369581827762,)
102	100  	70.7742	191.327	5.2666 	1543.89 (5.0058369581827762,)
103	100  	76.3422	174.439	5.94108	1504.81 (5.0058369581827762,)
104	100  	82.4756	186.486	5.66436	1532.04 (5.0058369581827762,)
105	100  	75.6649	178.552	5.8018 	1370.63 (5.0058369581827762,)
106	100  	81.5055	193.369	5.4462 	1600.92 (5.0058369581827762,)
107	100  	75.882 	169.925	4.7809 	1363.66 (4.7809046729234765,)
108	100  	62.7937	159.841	5.23954	1333.61 (4.7809046729234765,)
109	100  	69.5147	188.801	5.31017	1613.96 (4.7809046729234765,)
110	100  	73.1882	184.033	5.00286	1617.92 (4.7809046729234765,)
111	100  	77.0063	179.417	5.06743	1565.75 (4.7809046729234765,)
112	100  	76.4294	154.945	4.69187	1159.2  (4.6918665326286222,)
113	100  	84.0201	186.188	5.11443	1533.87 (4.6918665326286222,)
114	100  	69.1909	174.987	5.36368	1458.83 (4.6918665326286222,)
115	100  	65.8593	162.726	5.15336	1364.56 (4.6918665326286222,)
116	100  	70.5902	183.037	5.59058	1517.81 (4.6918665326286222,)
117	100  	73.6879	190.632	5.15149	1555.82 (4.6918665326286222,)
118	100  	77.9353	186.94 	4.68693	1574.24 (4.6869307939087426,)
119	100  	76.3762	194.082	4.74849	1622.13 (4.6869307939087426,)
120	100  	73.0359	190.831	5.32469	1581.83 (4.6869307939087426,)
121	100  	68.7765	152.37 	5.27544	1180.76 (4.6869307939087426,)
122	100  	66.6006	168.608	4.65804	1274.34 (4.6580393824429658,)
123	100  	71.0427	186.861	5.27156	1432.95 (4.6580393824429658,)
124	100  	89.1681	192.964	5.08574	1533.22 (4.6580393824429658,)
125	100  	78.0052	169.641	5.39987	1248.82 (4.6580393824429658,)
126	100  	64.9044	155.13 	4.28382	1178.26 (4.2838235290926221,)
127	100  	75.4699	186.396	5.10169	1527.72 (4.2838235290926221,)
128	100  	73.8049	179.858	3.7589 	1531.28 (3.7589000685382117,)
129	100  	78.9002	185.866	4.22211	1564.79 (3.7589000685382117,)
130	100  	73.3748	157.204	4.16134	1325.56 (3.7589000685382117,)
131	100  	73.6438	168.654	4.76785	1380.48 (3.7589000685382117,)
132	100  	68.1723	173.373	4.66602	1527.6  (3.7589000685382117,)
133	100  	72.0204	145.626	5.1321 	1135.52 (3.7589000685382117,)
134	100  	75.0401	177.264	4.42977	1533.05 (3.7589000685382117,)
135	100  	79.146 	161.02 	4.57844	1191.47 (3.7589000685382117,)
136	100  	76.7716	165.503	4.26097	1283.36 (3.7589000685382117,)
137	100  	75.6896	168.814	3.70338	1425.94 (3.7033770250464233,)
138	100  	74.5885	160.782	4.41954	1468.15 (3.7033770250464233,)
139	100  	69.7679	147.752	4.27076	1277.15 (3.7033770250464233,)
140	100  	73.798 	175.065	3.82642	1568.16 (3.7033770250464233,)
141	100  	75.1871	164.933	4.0353 	1207.07 (3.7033770250464233,)
142	100  	77.896 	158.589	4.30326	1129.07 (3.7033770250464233,)
143	100  	74.9793	167.802	3.69951	1242.27 (3.69950503426751,)
144	100  	70.043 	165.805	4.40858	1185.58 (3.69950503426751,)
145	100  	66.8645	156.116	4.15565	1223.06 (3.69950503426751,)
146	100  	75.2824	155.154	3.69552	1207.88 (3.6955209397037603,)
147	100  	79.6704	177.524	4.49199	1389.67 (3.6955209397037603,)
148	100  	71.8191	189.923	4.129  	1533.28 (3.6955209397037603,)
149	100  	78.2337	160.951	3.86107	1263.31 (3.6955209397037603,)
150	100  	83.0702	181.522	3.83797	1486.15 (3.6955209397037603,)
151	100  	85.5952	174.395	4.22937	1226.66 (3.6955209397037603,)
152	100  	77.3356	188.644	3.97555	1480.02 (3.6955209397037603,)
153	100  	71.9026	180.686	4.45467	1487.11 (3.6955209397037603,)
154	100  	74.986 	156.42 	4.27118	1129.15 (3.6955209397037603,)
155	100  	76.1475	182.377	3.94712	1520.05 (3.6955209397037603,)
156	100  	81.7238	175.554	3.8984 	1526.28 (3.6955209397037603,)
157	100  	78.7123	180.196	4.15481	1561.85 (3.6955209397037603,)
158	100  	73.8441	154.074	4.83127	1337.57 (3.6955209397037603,)
159	100  	67.565 	164.479	3.42443	1348.75 (3.4244277346743481,)
160	100  	79.6556	174.898	3.62899	1403.44 (3.4244277346743481,)
161	100  	72.3159	178.214	4.0556 	1473.74 (3.4244277346743481,)
162	100  	77.973 	190.688	3.93743	1528.76 (3.4244277346743481,)
163	100  	79.7343	176.571	3.62175	1367.3  (3.4244277346743481,)
164	100  	85.4186	173.231	3.57972	1361.12 (3.4244277346743481,)
165	100  	80.5828	190.669	3.60407	1602.64 (3.4244277346743481,)
166	100  	76.2553	167.574	3.9942 	1310.29 (3.4244277346743481,)
167	100  	76.9139	164.622	3.65133	1340.63 (3.4244277346743481,)
168	100  	84.3169	158.798	3.54033	1299.1  (3.4244277346743481,)
169	100  	73.9038	173.675	3.56415	1509.9  (3.4244277346743481,)
170	100  	72.0208	160.437	3.41899	1231.6  (3.4189863118866861,)
171	100  	70.528 	155.511	3.55318	1226.35 (3.4189863118866861,)
172	100  	73.0024	157.861	4.12378	1167.84 (3.4189863118866861,)
173	100  	73.7424	157.806	4.0083 	1222.67 (3.4189863118866861,)
174	100  	68.3088	157.042	3.90562	1133.58 (3.4189863118866861,)
175	100  	81.4269	190.105	3.84531	1534.31 (3.4189863118866861,)
176	100  	76.0285	178.186	3.49981	1286.94 (3.4189863118866861,)
177	100  	77.8825	183.556	3.90972	1473.47 (3.4189863118866861,)
178	100  	72.2079	161.622	3.29882	1226.78 (3.2988153161057863,)
179	100  	69.7512	184.17 	3.41081	1590.07 (3.2988153161057863,)
180	100  	76.1584	184.187	3.95444	1549.61 (3.2988153161057863,)
181	100  	77.9431	180.617	3.52845	1556.76 (3.2988153161057863,)
182	100  	76.0992	183.872	3.46007	1563.67 (3.2988153161057863,)
183	100  	70.8568	169.657	4.34987	1400.92 (3.2988153161057863,)
184	100  	75.7421	183.75 	3.85925	1492.48 (3.2988153161057863,)
185	100  	77.3653	161.97 	3.21049	1328.4  (3.2104931654539981,)
186	100  	64.2444	167.655	3.26064	1339.91 (3.2104931654539981,)
187	100  	70.3871	154.852	3.47706	1162.1  (3.2104931654539981,)
188	100  	69.8425	140.585	3.5239 	1136.33 (3.2104931654539981,)
189	100  	73.6547	159.416	3.35796	1281.1  (3.2104931654539981,)
190	100  	75.6578	183.194	4.31551	1535.62 (3.2104931654539981,)
191	100  	76.3351	172.501	4.26223	1542.39 (3.2104931654539981,)
192	100  	70.3536	177.41 	3.61286	1546.07 (3.2104931654539981,)
193	100  	62.6527	143.496	3.24208	1175.25 (3.2104931654539981,)
194	100  	71.6615	155.007	3.68179	1298.38 (3.2104931654539981,)
195	100  	77.1997	159.284	3.17267	1329.91 (3.1726683357321308,)
196	100  	63.7961	160.547	3.89392	1385.77 (3.1726683357321308,)
197	100  	71.3467	138.267	3.33245	1115.06 (3.1726683357321308,)
198	100  	65.4207	151.321	3.4114 	1222.45 (3.1726683357321308,)
199	100  	70.7919	160.49 	3.2345 	1294.85 (3.1726683357321308,)
200	100  	62.6457	157.785	3.08432	1278.95 (3.0843167285235307,)
201	100  	81.0317	187.953	2.88292	1527.84 (2.8829184884983396,)
202	100  	83.8843	185.475	3.47989	1421.16 (2.8829184884983396,)
203	100  	82.1404	199.833	3.18328	1582.23 (2.8829184884983396,)
204	100  	83.9683	190.723	3.63247	1571.3  (2.8829184884983396,)
205	100  	80.4089	182.242	4.01348	1433.06 (2.8829184884983396,)
206	100  	78.1242	170.603	2.77243	1328.05 (2.7724323500941725,)
207	100  	73.8147	184.203	3.86206	1506    (2.7724323500941725,)
208	100  	70.4896	166.175	3.48198	1218.03 (2.7724323500941725,)
209	100  	77.3082	170.95 	3.57886	1298.83 (2.7724323500941725,)
210	100  	80.6966	182.634	3.14194	1494.17 (2.7724323500941725,)
211	100  	73.4052	165.362	3.71408	1180.73 (2.7724323500941725,)
212	100  	85.6326	183.8  	2.93896	1436.73 (2.7724323500941725,)
213	100  	85.663 	188.071	2.82629	1511.16 (2.7724323500941725,)
214	100  	90.9355	184.199	4.56392	1421.84 (2.7724323500941725,)
215	100  	89.9238	191.309	4.01954	1519.43 (2.7724323500941725,)
216	100  	79.3512	183.701	3.07263	1473.52 (2.7724323500941725,)
217	100  	75.3301	167.785	3.27288	1281.91 (2.7724323500941725,)
218	100  	84.6856	181.236	3.07349	1490.65 (2.7724323500941725,)
219	100  	84.0433	182.191	3.35202	1480.94 (2.7724323500941725,)
220	100  	80.3275	186.065	3.61264	1469.28 (2.7724323500941725,)
221	100  	78.5377	184.361	2.91155	1520.92 (2.7724323500941725,)
222	100  	71.9435	176.761	3.21991	1367.49 (2.7724323500941725,)
223	100  	81.6927	184.671	3.18415	1527.39 (2.7724323500941725,)
224	100  	80.5392	184.499	2.97829	1584.79 (2.7724323500941725,)
225	100  	74.7552	166.979	3.45464	1223.06 (2.7724323500941725,)
226	100  	77.6649	175.614	2.91967	1458.68 (2.7724323500941725,)
227	100  	75.6855	182.765	2.49271	1516.97 (2.4927144114066366,)
228	100  	71.4322	173.619	2.77151	1436.39 (2.4927144114066366,)
229	100  	70.9995	161.355	2.71181	1280.63 (2.4927144114066366,)
230	100  	76.4273	196.983	2.60319	1575.57 (2.4927144114066366,)
231	100  	77.402 	184.121	2.51315	1443.68 (2.4927144114066366,)
232	100  	74.1819	176.446	2.89738	1530.22 (2.4927144114066366,)
233	100  	68.6752	183.99 	3.31248	1552.49 (2.4927144114066366,)
234	100  	64.6164	155.77 	2.67465	1132.69 (2.4927144114066366,)
235	100  	70.3033	172.393	2.77159	1289.8  (2.4927144114066366,)
236	100  	86.9334	183.133	2.77537	1385.53 (2.4927144114066366,)
237	100  	77.3811	170.671	2.93132	1295.27 (2.4927144114066366,)
238	100  	74.121 	163.759	2.35416	1298.34 (2.3541553902815675,)
239	100  	77.532 	168.988	2.4258 	1298.3  (2.3541553902815675,)
240	100  	77.7986	171.66 	2.50863	1334.26 (2.3541553902815675,)
241	100  	84.3006	194.588	3.00582	1581.93 (2.3541553902815675,)
242	100  	71.7922	169.417	2.74878	1337.33 (2.3541553902815675,)
243	100  	78.7604	181.203	2.60807	1467.74 (2.3541553902815675,)
244	100  	73.8827	174.138	2.99565	1436.39 (2.3541553902815675,)
245	100  	71.8212	166.875	2.80245	1329.01 (2.3541553902815675,)
246	100  	71.0708	175.656	2.70003	1488.96 (2.3541553902815675,)
247	100  	72.0384	181.192	2.66484	1549.81 (2.3541553902815675,)
248	100  	77.4706	177.693	2.71173	1520.99 (2.3541553902815675,)
249	100  	81.269 	164.363	4.27194	1225.23 (2.3541553902815675,)
