In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1380.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg   	std    	min    	max    
83 	100  	93.5259	212.297	4.42737	1440.99 (4.4273676167242533,)
84 	100  	90.7736	183.496	4.77245	1053.47 (4.4273676167242533,)
85 	100  	99.6657	187.894	4.81401	1029.06 (4.4273676167242533,)
86 	100  	89.6727	193.344	4.94877	1133.31 (4.4273676167242533,)
87 	100  	109.292	235.256	4.66771	1659.35 (4.4273676167242533,)
88 	100  	104.698	196.934	4.14585	1058.98 (4.1458506919395672,)
89 	100  	104.325	237.331	4.21241	1786.8  (4.1458506919395672,)
90 	100  	108.01 	223.227	4.42042	1516.82 (4.1458506919395672,)
91 	100  	92.5718	171.581	4.4098 	1038.02 (4.1458506919395672,)
92 	100  	110.982	225.868	4.46127	1710.53 (4.1458506919395672,)
93 	100  	99.6432	167.651	4.99636	964.305 (4.1458506919395672,)
94 	100  	98.1024	201.776	4.53209	1461.57 (4.1458506919395672,)
95 	100  	96.872 	214.827	3.8897 	1764.66 (3.8896992641972186,)
96 	100  	92.9984	206.412	4.4707 	1635.16 (3.8896992641972186,)
97 	100  	88.148 	182.9  	4.6483 	1253.42 (3.8896992641972186,)
98 	100  	96.3025	198.514	4.01953	1489.63 (3.8896992641972186,)
99 	100  	95.1915	213.833	4.30723	1671.36 (3.8896992641972186,)
100	100  	89.3331	191.351	4.41726	1430.45 (3.8896992641972186,)
101	100  	89.8509	186.032	4.25091	1292.14 (3.8896992641972186,)
102	100  	96.8155	182.809	4.27978	1022.37 (3.8896992641972186,)
103	100  	92.6063	208.373	4.47261	1612.09 (3.8896992641972186,)
104	100  	109.588	227.171	5.31894	1625.92 (3.8896992641972186,)
105	100  	99.8869	161.725	3.68397	1083.95 (3.6839653700020683,)
106	100  	93.2258	158.962	3.92774	1081.46 (3.6839653700020683,)
107	100  	94.8069	150.81 	4.39307	999.465 (3.6839653700020683,)
108	100  	82.0832	142.204	3.77674	1124.56 (3.6839653700020683,)
109	100  	81.2863	129.679	4.48285	1029.39 (3.6839653700020683,)
110	100  	75.3541	143.051	4.3008 	1078.49 (3.6839653700020683,)
111	100  	94.3172	161.34 	4.49393	1158.84 (3.6839653700020683,)
112	100  	79.377 	143.995	4.63941	1026.77 (3.6839653700020683,)
113	100  	92.9794	160.425	4.62345	1026.01 (3.6839653700020683,)
114	100  	86.5053	160.784	4.00224	1166.03 (3.6839653700020683,)
115	100  	91.3684	183.802	3.91671	1282.38 (3.6839653700020683,)
116	100  	92.4229	165.348	4.31819	1140.66 (3.6839653700020683,)
117	100  	84.3148	145.441	4.42487	965.968 (3.6839653700020683,)
118	100  	86.7196	166.319	4.04195	1093.28 (3.6839653700020683,)
119	100  	72.471 	144.199	4.03882	1119.18 (3.6839653700020683,)
120	100  	81.0302	154.043	4.09265	1098.47 (3.6839653700020683,)
121	100  	79.3906	163.929	4.49203	1062.45 (3.6839653700020683,)
122	100  	76.9561	155.275	3.78386	974.026 (3.6839653700020683,)
123	100  	82.8052	155.391	4.43919	1037.98 (3.6839653700020683,)
124	100  	87.0142	213.274	4.00194	1609.28 (3.6839653700020683,)
125	100  	85.1963	182.593	3.93188	1149.56 (3.6839653700020683,)
126	100  	86.2198	182.334	4.21932	1168.81 (3.6839653700020683,)
127	100  	82.6336	189.087	4.38686	1165.41 (3.6839653700020683,)
128	100  	83.8258	177.515	3.84018	1110.43 (3.6839653700020683,)
129	100  	80.1718	153.244	4.34573	1077.37 (3.6839653700020683,)
130	100  	83.2966	163.004	4.35648	1064.65 (3.6839653700020683,)
131	100  	77.7853	158.465	3.67352	1162.42 (3.6735202297591534,)
132	100  	86.0855	172.868	3.80759	1156.58 (3.6735202297591534,)
133	100  	92.2661	163.118	4.16377	1088.2  (3.6735202297591534,)
134	100  	107.143	221.258	3.94907	1693.68 (3.6735202297591534,)
135	100  	85.0413	166.623	3.74826	1095.87 (3.6735202297591534,)
136	100  	95.3362	168.955	3.71517	992.443 (3.6735202297591534,)
137	100  	79.1512	156.096	3.31139	1083.12 (3.3113896563470724,)
138	100  	84.727 	182.152	4.40713	1209.59 (3.3113896563470724,)
139	100  	76.7847	166.261	3.73497	1039.88 (3.3113896563470724,)
140	100  	86.5686	150.235	3.66298	1051.82 (3.3113896563470724,)
141	100  	92.0139	176.859	4.34139	1091.09 (3.3113896563470724,)
142	100  	81.1409	152.353	4.21687	1054.27 (3.3113896563470724,)
143	100  	83.4965	156.133	3.59373	1003.08 (3.3113896563470724,)
144	100  	82.2736	154.283	3.03961	937.001 (3.0396126943083503,)
145	100  	87.7118	217.852	3.60425	1670.2  (3.0396126943083503,)
146	100  	87.4487	182.819	3.4516 	1161.19 (3.0396126943083503,)
147	100  	86.9129	179.068	3.25278	1102.3  (3.0396126943083503,)
148	100  	86.0287	210.14 	3.2165 	1583.71 (3.0396126943083503,)
149	100  	73.3428	167.934	3.60896	1084.37 (3.0396126943083503,)
150	100  	71.6212	136.494	2.99678	1009.24 (2.9967751883231899,)
151	100  	88.9857	144.393	3.22572	961.568 (2.9967751883231899,)
152	100  	97.7771	216.892	4.68633	1713.76 (2.9967751883231899,)
153	100  	95.3014	183.218	3.61858	1160.63 (2.9967751883231899,)
154	100  	90.5621	165.241	4.09906	1158.13 (2.9967751883231899,)
155	100  	85.7779	159.147	4.26819	1036.67 (2.9967751883231899,)
156	100  	93.4124	177.259	4.12895	1174.3  (2.9967751883231899,)
157	100  	70.8486	144.453	3.59848	1058.93 (2.9967751883231899,)
158	100  	78.9302	155.124	3.6591 	1190.44 (2.9967751883231899,)
159	100  	97.9366	163.714	3.33122	1094.92 (2.9967751883231899,)
160	100  	84.1544	158.548	3.26617	1104.3  (2.9967751883231899,)
161	100  	104.427	180.161	3.57574	1105.86 (2.9967751883231899,)
162	100  	82.3392	147.189	3.29201	1126.75 (2.9967751883231899,)
163	100  	71.9042	152.33 	3.26234	1081.27 (2.9967751883231899,)
164	100  	104.362	194.206	5.18046	1324.47 (2.9967751883231899,)
165	100  	88.3586	152.516	4.56816	1150.8  (2.9967751883231899,)
166	100  	85.5611	152.886	3.84702	1135.75 (2.9967751883231899,)
167	100  	88.4468	173.106	3.19206	1030.08 (2.9967751883231899,)
168	100  	92.2469	172.427	3.1062 	1042.13 (2.9967751883231899,)
169	100  	79.6097	168.181	4.19382	1140.49 (2.9967751883231899,)
170	100  	97.382 	169.779	4.06647	1052.08 (2.9967751883231899,)
171	100  	88.4974	161.71 	5.0229 	1137.93 (2.9967751883231899,)
172	100  	95.9105	197.213	3.71417	1443.92 (2.9967751883231899,)
173	100  	93.36  	208.758	3.93685	1608.6  (2.9967751883231899,)
174	100  	100.946	174.255	3.30903	1203.28 (2.9967751883231899,)
175	100  	89.4302	193.43 	3.72436	1291.19 (2.9967751883231899,)
176	100  	98.3034	225.164	3.72426	1739.21 (2.9967751883231899,)
177	100  	87.3597	233.482	3.31441	1729.9  (2.9967751883231899,)
178	100  	89.6838	177.946	3.07867	1165.19 (2.9967751883231899,)
179	100  	92.5822	179.104	3.30769	1106.75 (2.9967751883231899,)
180	100  	92.8021	163.835	3.84361	1084.47 (2.9967751883231899,)
181	100  	91.2205	167.864	3.08386	1151.63 (2.9967751883231899,)
182	100  	86.4572	163.399	3.36779	1084.11 (2.9967751883231899,)
183	100  	90.6681	207.31 	3.29515	1591.88 (2.9967751883231899,)
184	100  	92.5148	184.742	2.98974	1168.18 (2.9897362096352862,)
185	100  	93.8019	184.979	3.13753	1242.83 (2.9897362096352862,)
186	100  	94.1691	159.245	3.63196	1064.13 (2.9897362096352862,)
187	100  	91.8409	170.92 	3.19005	1088.97 (2.9897362096352862,)
188	100  	97.3779	197.979	3.79768	1395.26 (2.9897362096352862,)
189	100  	83.1034	161.916	3.55221	1076.81 (2.9897362096352862,)
190	100  	91.057 	157.61 	3.63233	1132.31 (2.9897362096352862,)
191	100  	87.9568	156.015	2.86463	1116.79 (2.8646286415529767,)
192	100  	79.9154	163.313	3.97134	1070.4  (2.8646286415529767,)
193	100  	96.7885	189.005	2.91183	1338.84 (2.8646286415529767,)
194	100  	98.8078	190.6  	3.3072 	1289.28 (2.8646286415529767,)
195	100  	87.3503	196.122	3.75233	1311.25 (2.8646286415529767,)
196	100  	88.7595	175.861	3.08157	1124.66 (2.8646286415529767,)
197	100  	99.4329	215.751	2.97953	1621.22 (2.8646286415529767,)
198	100  	88.1512	157.189	3.79922	1044.63 (2.8646286415529767,)
199	100  	98.8595	158.441	3.47346	1069.29 (2.8646286415529767,)
200	100  	86.8322	174.339	2.83955	1057.98 (2.8395526826778497,)
201	100  	96.375 	193.928	3.50765	1247.87 (2.8395526826778497,)
202	100  	85.1152	182.473	3.12233	1179.72 (2.8395526826778497,)
203	100  	92.8197	182.263	3.17559	1405.25 (2.8395526826778497,)
204	100  	80.5595	160.024	3.38933	1020.18 (2.8395526826778497,)
205	100  	80.6926	154.14 	3.45619	1011.76 (2.8395526826778497,)
206	100  	84.3247	167.47 	3.25319	1095.01 (2.8395526826778497,)
207	100  	91.2931	178.849	2.92137	1118.62 (2.8395526826778497,)
208	100  	85.2   	168.729	3.05422	1068.33 (2.8395526826778497,)
209	100  	81.5255	141.908	3.88675	1035.65 (2.8395526826778497,)
210	100  	87.474 	143.358	3.10748	1011.24 (2.8395526826778497,)
211	100  	83.7889	157.405	2.86118	1043.83 (2.8395526826778497,)
212	100  	107.519	173.452	3.19629	1139.63 (2.8395526826778497,)
213	100  	104.857	222.562	3.45876	1748.32 (2.8395526826778497,)
214	100  	94.9928	221.375	4.43559	1748.44 (2.8395526826778497,)
215	100  	95.0384	200.99 	3.2653 	1440.88 (2.8395526826778497,)
216	100  	75.811 	148.886	2.82843	1108.06 (2.8284315550862877,)
217	100  	92.7849	193.369	3.31318	1339.67 (2.8284315550862877,)
218	100  	95.6633	174.633	2.78619	1104.63 (2.7861867775148297,)
219	100  	101.31 	209.4  	3.54698	1531.21 (2.7861867775148297,)
220	100  	92.4697	221.22 	3.06087	1651.89 (2.7861867775148297,)
221	100  	100.219	176.587	2.98793	1036.35 (2.7861867775148297,)
222	100  	91.5426	184.337	3.32156	1219.83 (2.7861867775148297,)
223	100  	89.685 	182.408	3.29279	1232.49 (2.7861867775148297,)
224	100  	98.3268	217.481	2.69706	1664.21 (2.6970553513868638,)
225	100  	97.7642	197.499	3.28886	1553.87 (2.6970553513868638,)
226	100  	96.1726	197.783	3.22236	1449.55 (2.6970553513868638,)
227	100  	93.31  	162.633	3.09883	1044.46 (2.6970553513868638,)
228	100  	101.147	204.071	2.7528 	1408.54 (2.6970553513868638,)
229	100  	92.2664	230.077	3.04029	1764    (2.6970553513868638,)
230	100  	92.8844	219.519	2.83118	1616.84 (2.6970553513868638,)
231	100  	93.2672	209.807	3.1927 	1460.52 (2.6970553513868638,)
232	100  	83.0004	157.699	3.09614	1018.56 (2.6970553513868638,)
233	100  	84.9806	155.147	3.00345	1167.35 (2.6970553513868638,)
234	100  	95.5969	178.331	2.9221 	1201.79 (2.6970553513868638,)
235	100  	105.415	224.699	3.40237	1628.76 (2.6970553513868638,)
236	100  	89.9837	222.469	2.90542	1601.13 (2.6970553513868638,)
237	100  	91.3765	167.784	2.76396	1048.6  (2.6970553513868638,)
238	100  	102.003	170.529	3.14418	1101.58 (2.6970553513868638,)
239	100  	111.333	223.317	2.80273	1697.61 (2.6970553513868638,)
240	100  	101.014	197.104	2.55287	1411.14 (2.5528724401106762,)
241	100  	80.0417	150.365	3.16409	1068.94 (2.5528724401106762,)
242	100  	95.564 	182.31 	2.88814	1185.04 (2.5528724401106762,)
243	100  	95.1892	178.429	3.02109	1125.97 (2.5528724401106762,)
244	100  	98.3782	155.687	2.30678	1041.8  (2.3067784633883823,)
245	100  	84.1479	157.729	2.85876	1120.1  (2.3067784633883823,)
246	100  	91.686 	148.36 	2.59589	1006.83 (2.3067784633883823,)
247	100  	91.4246	151.634	2.89017	1043.94 (2.3067784633883823,)
248	100  	92.7424	151.627	2.73278	1032.49 (2.3067784633883823,)
249	100  	86.2145	156.227	2.41437	1158.42 (2.3067784633883823,)
