In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1164.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
31 	100  	189.418	352.904	16.8904	1580    (16.890433288758633,)
32 	100  	179.674	352.331	15.3886	1670.98 (15.388589324104128,)
33 	100  	202.289	350.359	16.908 	1712.7  (15.388589324104128,)
34 	100  	168.823	338.851	15.5447	1557.17 (15.388589324104128,)
35 	100  	159.808	326.718	16.5593	1450.77 (15.388589324104128,)
36 	100  	151.563	333.846	14.7465	1665.05 (14.746452358542117,)
37 	100  	150.839	329.069	14.9776	1682.48 (14.746452358542117,)
38 	100  	149.495	326.743	13.8314	1596.62 (13.831409499122882,)
39 	100  	144.232	333.711	12.8435	1678.08 (12.843525004075016,)
40 	100  	135.851	318.719	11.4902	1471.55 (11.49022640979428,)
41 	100  	142.912	350.512	10.3182	1767.49 (10.318228778390184,)
42 	100  	136.266	330.969	9.04643	1793.99 (9.0464276887345427,)
43 	100  	136.252	341.78 	9.09446	1811.49 (9.0464276887345427,)
44 	100  	134.499	339.818	8.16164	1646.71 (8.1616380541001217,)
45 	100  	132.955	349.104	7.30394	1676.25 (7.3039411397091056,)
46 	100  	133.86 	348.655	7.59981	1708.34 (7.3039411397091056,)
47 	100  	128.645	341.152	7.00299	1740.8  (7.0029939456871348,)
48 	100  	122.617	317.672	6.13233	1420.53 (6.132328487244223,)
49 	100  	125.239	330.639	6.41417	1543.7  (6.132328487244223,)
50 	100  	119.208	321.973	5.85819	1516.14 (5.8581880662947494,)
51 	100  	119.189	311.029	5.83779	1374.01 (5.8377878295971151,)
52 	100  	115.014	304.836	5.97755	1406.11 (5.8377878295971151,)
53 	100  	115.219	305.632	5.83179	1785.43 (5.8317905449050267,)
54 	100  	113.261	305.139	5.42326	1685.07 (5.4232640361917239,)
55 	100  	105.141	289.975	5.35541	1772.2  (5.3554123840990799,)
56 	100  	106.462	280.15 	4.86791	1617.89 (4.8679108730978902,)
57 	100  	102.024	273.44 	5.34848	1421.83 (4.8679108730978902,)
58 	100  	101.006	281.232	4.94456	1685.45 (4.8679108730978902,)
59 	100  	104.615	300.443	5.04287	1707.29 (4.8679108730978902,)
60 	100  	106.689	290.169	4.64281	1670.61 (4.6428132713009322,)
61 	100  	106.105	300.548	4.65803	1694.48 (4.6428132713009322,)
62 	100  	99.0832	284.121	4.95746	1649.36 (4.6428132713009322,)
63 	100  	97.8474	282.209	4.71601	1449.45 (4.6428132713009322,)
64 	100  	93.2321	281.703	4.77277	1564.61 (4.6428132713009322,)
65 	100  	96.0744	278.454	4.5047 	1467.66 (4.5046956561769971,)
66 	100  	89.4343	266.643	4.42593	1405.83 (4.4259294136833942,)
67 	100  	97.0211	277.673	4.56095	1482.33 (4.4259294136833942,)
68 	100  	94.2476	277.025	4.40203	1553.63 (4.402028134566784,)
69 	100  	95.9145	279.671	4.46999	1690.79 (4.402028134566784,)
70 	100  	100.644	276.869	4.26281	1713.9  (4.2628119896346561,)
71 	100  	100.397	279.55 	4.18054	1401.77 (4.180536717888935,)
72 	100  	94.7505	267.542	4.30206	1328.09 (4.180536717888935,)
73 	100  	99.1715	271.623	4.56843	1355.68 (4.180536717888935,)
74 	100  	96.6336	268.808	3.97982	1364.28 (3.9798174297393074,)
75 	100  	96.9468	269.848	3.99625	1408.84 (3.9798174297393074,)
76 	100  	88.7355	248.076	3.91661	1275.56 (3.9166109886453997,)
77 	100  	94.2375	265.904	3.89356	1337.37 (3.8935647536738553,)
78 	100  	90.9732	270.401	3.82184	1448.33 (3.821841580853675,)
79 	100  	86.7049	258.967	3.68404	1381.29 (3.6840402330214772,)
80 	100  	91.0805	260.414	3.92369	1298.85 (3.6840402330214772,)
81 	100  	92.5671	254.409	3.71188	1292.17 (3.6840402330214772,)
82 	100  	96.5729	278.331	3.88386	1574.78 (3.6840402330214772,)
83 	100  	99.7308	281.949	3.62176	1479.9  (3.6217582894897564,)
84 	100  	92.9696	274.602	3.44754	1609.96 (3.4475406592156252,)
85 	100  	94.4533	273.282	3.48397	1428    (3.4475406592156252,)
86 	100  	96.834 	275.397	3.57019	1491.38 (3.4475406592156252,)
87 	100  	101.566	285.665	3.42194	1451.91 (3.4219399276828661,)
88 	100  	96.1525	278.16 	3.5133 	1451.81 (3.4219399276828661,)
89 	100  	99.8653	279.18 	3.55121	1580.22 (3.4219399276828661,)
90 	100  	97.8996	278.777	3.30035	1606.52 (3.3003547721465702,)
91 	100  	99.9339	271.273	3.559  	1405.1  (3.3003547721465702,)
92 	100  	97.7666	264.91 	3.71714	1485.6  (3.3003547721465702,)
93 	100  	97.6135	276.903	3.44718	1480.44 (3.3003547721465702,)
94 	100  	94.4405	274.281	3.29312	1529.25 (3.2931239154263769,)
95 	100  	90.8199	266.441	3.42703	1414.39 (3.2931239154263769,)
96 	100  	94.6684	261.845	3.39578	1464.09 (3.2931239154263769,)
97 	100  	97.9874	285.066	3.08354	1715    (3.0835385932889388,)
98 	100  	93.9498	262.843	2.99091	1336.24 (2.9909082029187686,)
99 	100  	94.695 	257.637	2.91306	1387.91 (2.9130614057376549,)
100	100  	90.2025	248.76 	3.00254	1319.85 (2.9130614057376549,)
101	100  	88.4295	251.612	3.26373	1287.16 (2.9130614057376549,)
102	100  	90.6377	256.832	3.03387	1295.66 (2.9130614057376549,)
103	100  	89.0499	255.347	3.07424	1269.14 (2.9130614057376549,)
104	100  	96.5798	276.632	3.0259 	1659.93 (2.9130614057376549,)
105	100  	98.9571	271.602	3.20603	1461.72 (2.9130614057376549,)
106	100  	104.087	299.314	3.16657	1840.06 (2.9130614057376549,)
107	100  	91.3114	265.643	2.95119	1344.26 (2.9130614057376549,)
108	100  	96.6553	275.503	3.14587	1443.01 (2.9130614057376549,)
109	100  	93.5828	274.198	3.01936	1504.17 (2.9130614057376549,)
110	100  	97.1704	283.232	2.88681	1656.16 (2.8868080872384576,)
111	100  	92.4674	273.645	3.0504 	1389.38 (2.8868080872384576,)
112	100  	93.4453	266.76 	3.0334 	1360.72 (2.8868080872384576,)
113	100  	97.3873	278.834	2.92346	1480.87 (2.8868080872384576,)
114	100  	94.58  	280.087	2.93471	1492.82 (2.8868080872384576,)
115	100  	99.7551	279.397	3.01274	1521.02 (2.8868080872384576,)
116	100  	92.5367	269.206	2.97313	1386.4  (2.8868080872384576,)
117	100  	98.9998	276.303	2.92032	1413.89 (2.8868080872384576,)
118	100  	97.94  	273.888	2.77748	1454.73 (2.7774803585909602,)
119	100  	103.597	302.439	2.89626	1758.41 (2.7774803585909602,)
120	100  	100.163	285.795	2.8516 	1625.12 (2.7774803585909602,)
121	100  	89.0315	272.787	3.06397	1590.06 (2.7774803585909602,)
122	100  	95.0709	270.717	3.0844 	1428.88 (2.7774803585909602,)
123	100  	91.0401	270.068	2.95268	1457.82 (2.7774803585909602,)
124	100  	91.7096	266.964	2.94137	1442.94 (2.7774803585909602,)
125	100  	91.465 	267.913	2.91016	1435.32 (2.7774803585909602,)
126	100  	92.3415	263.487	2.64058	1486.34 (2.6405841812755972,)
127	100  	90.9795	255.463	2.9106 	1321.74 (2.6405841812755972,)
128	100  	90.7787	254.098	2.81321	1318.66 (2.6405841812755972,)
129	100  	84.9432	254.73 	2.70537	1270.08 (2.6405841812755972,)
130	100  	84.8838	252.852	2.94902	1270.57 (2.6405841812755972,)
131	100  	91.2053	257.693	2.77694	1314.17 (2.6405841812755972,)
132	100  	90.2414	252.662	2.63896	1265.87 (2.6389605552204274,)
133	100  	90.4563	262.82 	2.70533	1350.87 (2.6389605552204274,)
134	100  	93.6267	261.821	2.68903	1311.39 (2.6389605552204274,)
135	100  	93.8599	255.649	2.80862	1310.54 (2.6389605552204274,)
136	100  	90.1082	248.894	2.63153	1237.36 (2.6315293985589161,)
137	100  	93.9806	260.363	2.61487	1351.01 (2.6148675592667541,)
138	100  	90.8165	263.755	2.8167 	1350.69 (2.6148675592667541,)
139	100  	88.9985	252.685	2.66113	1269.49 (2.6148675592667541,)
140	100  	89.3589	248.926	2.72538	1235.75 (2.6148675592667541,)
141	100  	88.0268	247.831	2.72396	1278.13 (2.6148675592667541,)
142	100  	91.8169	259.639	2.87346	1416.51 (2.6148675592667541,)
143	100  	93.644 	266.143	2.86184	1439.1  (2.6148675592667541,)
144	100  	94.4358	267.654	2.89547	1576.61 (2.6148675592667541,)
145	100  	93.5423	270.006	2.56543	1512.99 (2.5654257997623482,)
146	100  	87.0665	264.501	2.64126	1405.98 (2.5654257997623482,)
147	100  	96.448 	291.735	2.64177	1759.83 (2.5654257997623482,)
148	100  	91.3541	264.359	2.65563	1396.12 (2.5654257997623482,)
149	100  	87.5775	255.402	2.5814 	1389.06 (2.5654257997623482,)
150	100  	94.617 	271.735	2.55658	1399.57 (2.5565829958788315,)
151	100  	93.7782	277.266	2.55232	1563.79 (2.5523176951447955,)
152	100  	92.8871	283.031	2.59878	1729.66 (2.5523176951447955,)
153	100  	92.8527	267.663	2.40788	1440.7  (2.4078813227099141,)
154	100  	94.7092	286.436	2.41965	1704.47 (2.4078813227099141,)
155	100  	92.9178	272.037	2.3841 	1469.05 (2.3840996948903501,)
156	100  	93.8873	276.668	2.43489	1539.25 (2.3840996948903501,)
157	100  	90.1639	259.282	2.53387	1319.88 (2.3840996948903501,)
158	100  	92.0531	262.074	2.40353	1345.7  (2.3840996948903501,)
159	100  	89.7902	256.201	2.37429	1314.36 (2.3742913349069812,)
160	100  	90.873 	260.995	2.7074 	1311.3  (2.3742913349069812,)
161	100  	87.3291	258.253	2.39763	1294.64 (2.3742913349069812,)
162	100  	93.0149	265.253	2.41471	1371.34 (2.3742913349069812,)
163	100  	94.5226	279.546	2.52427	1474.02 (2.3742913349069812,)
164	100  	95.2728	287.629	2.39564	1633.09 (2.3742913349069812,)
165	100  	98.0305	287.092	2.3682 	1707.69 (2.3682001732338605,)
166	100  	97.3271	286.095	2.42271	1647.57 (2.3682001732338605,)
167	100  	95.4049	274.908	2.30098	1402.62 (2.3009834915509568,)
168	100  	94.3878	275.663	2.45681	1494.21 (2.3009834915509568,)
169	100  	93.7077	274.78 	2.45461	1458.14 (2.3009834915509568,)
170	100  	102.509	296.389	2.30258	1629.62 (2.3009834915509568,)
171	100  	96.2519	286.782	2.44228	1605.25 (2.3009834915509568,)
172	100  	100.3  	288.38 	2.27947	1693.78 (2.2794654924626818,)
173	100  	97.7073	279.548	2.31681	1642.9  (2.2794654924626818,)
174	100  	92.4641	274.571	2.31023	1402.66 (2.2794654924626818,)
175	100  	94.9941	284.634	2.38495	1445.53 (2.2794654924626818,)
176	100  	93.1338	286.674	2.30391	1513.94 (2.2794654924626818,)
177	100  	94.9684	297.055	2.62391	1776.72 (2.2794654924626818,)
178	100  	97.1513	295.366	2.31686	1667.98 (2.2794654924626818,)
179	100  	92.7827	265.317	2.47775	1325.74 (2.2794654924626818,)
180	100  	91.4254	263.09 	2.34162	1496.93 (2.2794654924626818,)
181	100  	91.6466	259.796	2.44589	1340.62 (2.2794654924626818,)
182	100  	94.8107	263.932	2.10222	1464.89 (2.1022156261789848,)
183	100  	96.8   	286.678	2.09173	1623.8  (2.0917266682936004,)
184	100  	93.0587	278.255	2.12632	1648.3  (2.0917266682936004,)
185	100  	88.7542	262.388	2.16674	1369.75 (2.0917266682936004,)
186	100  	96.5102	287.938	2.20039	1618.56 (2.0917266682936004,)
187	100  	99.2834	281.667	2.43408	1564.2  (2.0917266682936004,)
188	100  	97.1299	261.168	2.17137	1384.53 (2.0917266682936004,)
189	100  	96.8879	269.976	2.20195	1448.51 (2.0917266682936004,)
190	100  	91.7336	266.119	2.19758	1407.95 (2.0917266682936004,)
191	100  	90.5874	252.254	2.12315	1210.91 (2.0917266682936004,)
192	100  	91.9617	256.271	2.50957	1343.61 (2.0917266682936004,)
193	100  	89.0618	252.215	2.27024	1305.02 (2.0917266682936004,)
194	100  	93.2405	253.892	2.25687	1306.47 (2.0917266682936004,)
195	100  	92.6048	258.278	2.13549	1286.51 (2.0917266682936004,)
196	100  	95.8566	268.724	2.24808	1372.55 (2.0917266682936004,)
197	100  	101.465	283.948	2.1228 	1593.98 (2.0917266682936004,)
198	100  	96.5768	256.086	2.16814	1350.95 (2.0917266682936004,)
199	100  	99.197 	282.242	2.12016	1411.2  (2.0917266682936004,)
200	100  	96.718 	276.564	2.00127	1458.86 (2.0012701221986817,)
201	100  	89.5849	259.551	2.03679	1288.76 (2.0012701221986817,)
202	100  	98.304 	288.373	2.12283	1540.18 (2.0012701221986817,)
203	100  	96.7796	298.75 	2.25324	1766.33 (2.0012701221986817,)
204	100  	98.8679	273.073	2.1547 	1392.84 (2.0012701221986817,)
205	100  	95.7238	261.811	2.2846 	1335.28 (2.0012701221986817,)
206	100  	100.594	287.079	2.28519	1599.17 (2.0012701221986817,)
207	100  	100.115	282.681	1.9852 	1570.88 (1.9851950940566718,)
208	100  	90.8469	265.77 	2.05988	1529.54 (1.9851950940566718,)
209	100  	93.101 	262.597	2.07151	1470.43 (1.9851950940566718,)
210	100  	94.4761	264.86 	2.15976	1454.54 (1.9851950940566718,)
211	100  	91.896 	267.276	2.21003	1422.25 (1.9851950940566718,)
212	100  	87.4537	270.644	2.09498	1535.31 (1.9851950940566718,)
213	100  	92.7187	275.76 	2.23616	1522.55 (1.9851950940566718,)
214	100  	98.4558	283.441	2.21376	1613.7  (1.9851950940566718,)
215	100  	96.9775	260.239	2.09955	1346.28 (1.9851950940566718,)
216	100  	93.1945	263.314	2.10157	1351.66 (1.9851950940566718,)
217	100  	97.7295	274.384	2.15401	1583.06 (1.9851950940566718,)
218	100  	97.5182	274.334	2.13506	1576.5  (1.9851950940566718,)
219	100  	93.5118	263.991	2.10805	1322.76 (1.9851950940566718,)
220	100  	93.9042	269.298	2.0475 	1337.52 (1.9851950940566718,)
221	100  	92.9634	264.713	1.93364	1344.39 (1.9336355317851064,)
222	100  	90.283 	258.37 	1.94692	1337.28 (1.9336355317851064,)
223	100  	88.2045	265.164	1.98317	1345.77 (1.9336355317851064,)
224	100  	88.4663	259.254	1.90849	1300.71 (1.9084855085086041,)
225	100  	88.4005	253.067	2.04145	1341.26 (1.9084855085086041,)
226	100  	91.2709	273.307	1.87917	1375.85 (1.8791713662962455,)
227	100  	91.5262	255.586	1.98385	1300.72 (1.8791713662962455,)
228	100  	88.1928	251.777	1.9081 	1273.92 (1.8791713662962455,)
229	100  	91.3056	248.429	2.11672	1319.86 (1.8791713662962455,)
230	100  	92.8929	261.565	2.0339 	1403.4  (1.8791713662962455,)
231	100  	93.8618	270.545	2.08699	1542.32 (1.8791713662962455,)
232	100  	96.5005	284.839	1.92935	1624.94 (1.8791713662962455,)
233	100  	93.7655	287.132	1.84188	1819.01 (1.84188405050758,)
234	100  	89.453 	269.293	1.87014	1476.08 (1.84188405050758,)
235	100  	98.0319	291.8  	2.05358	1765.87 (1.84188405050758,)
236	100  	98.1005	275.729	2.17143	1407.46 (1.84188405050758,)
237	100  	97.6822	289.187	1.9328 	1705.48 (1.84188405050758,)
238	100  	96.8083	281.329	1.99027	1761.13 (1.84188405050758,)
239	100  	96.8889	287.841	2.1391 	1701.05 (1.84188405050758,)
240	100  	95.8879	283.595	1.95038	1708.23 (1.84188405050758,)
241	100  	97.3906	291.789	1.89003	1748.32 (1.84188405050758,)
242	100  	98.9188	287.593	2.01077	1707.94 (1.84188405050758,)
243	100  	96.9195	291.976	1.9622 	1753.16 (1.84188405050758,)
244	100  	89.8918	266.827	1.97488	1413.43 (1.84188405050758,)
245	100  	89.5002	256.282	1.98648	1378.92 (1.84188405050758,)
246	100  	89.8439	269.089	1.82098	1448.88 (1.8209838062588002,)
247	100  	93.5012	286.374	1.88499	1683.91 (1.8209838062588002,)
248	100  	93.3526	279.344	2.01977	1471.03 (1.8209838062588002,)
249	100  	90.2648	261.886	1.9325 	1369.61 (1.8209838062588002,)
