In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1187.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
121	100  	115.2  	317.536	4.55477	1361.03 (4.5144420218379793,)
122	100  	118.888	327.216	4.47987	1516.48 (4.4798696502318567,)
123	100  	122.766	327.612	4.76288	1461.66 (4.4798696502318567,)
124	100  	120.259	330.294	4.31925	1383.14 (4.3192541163539895,)
125	100  	119.143	324.238	4.23915	1366.03 (4.2391547292051754,)
126	100  	114.007	316.843	4.36596	1325.42 (4.2391547292051754,)
127	100  	110.877	314.213	4.25639	1312.9  (4.2391547292051754,)
128	100  	114.84 	321.363	4.2444 	1465.15 (4.2391547292051754,)
129	100  	116.763	325.941	4.32994	1484.88 (4.2391547292051754,)
130	100  	114.759	317.004	4.27403	1396    (4.2391547292051754,)
131	100  	111.251	314.209	4.13823	1403.44 (4.1382285065532312,)
132	100  	107.736	316.093	4.02345	1543.93 (4.0234513490488224,)
133	100  	107.684	306.223	4.20331	1394.27 (4.0234513490488224,)
134	100  	111.392	316.422	4.13508	1549.14 (4.0234513490488224,)
135	100  	112.24 	316.13 	4.20394	1525.34 (4.0234513490488224,)
136	100  	116.572	317.888	4.284  	1493.18 (4.0234513490488224,)
137	100  	116.212	320.797	4.01797	1616.18 (4.0179684258570054,)
138	100  	111.001	308.377	3.8954 	1396.72 (3.8953981679339234,)
139	100  	115.313	315.12 	3.88731	1413.69 (3.8873057869252974,)
140	100  	114.44 	319.123	4.19545	1483.48 (3.8873057869252974,)
141	100  	113.131	316.702	3.95364	1436.46 (3.8873057869252974,)
142	100  	115.807	326.776	3.9093 	1425.68 (3.8873057869252974,)
143	100  	112.572	323.89 	3.93603	1519.95 (3.8873057869252974,)
144	100  	119.431	332.566	3.77485	1535.46 (3.7748491212181072,)
145	100  	126.723	354.341	3.87929	1679.22 (3.7748491212181072,)
146	100  	118.087	328.61 	3.69977	1521.89 (3.699769266068258,)
147	100  	115.516	322.127	3.53596	1394.57 (3.535959375689175,)
148	100  	114.533	323.537	3.69697	1438.3  (3.535959375689175,)
149	100  	114.933	324.866	3.51807	1430.97 (3.5180747374979933,)
150	100  	117.028	324.249	3.45856	1372.04 (3.4585557301025713,)
151	100  	113.165	317.239	3.51569	1362.1  (3.4585557301025713,)
152	100  	113.907	317.923	3.4745 	1394.81 (3.4585557301025713,)
153	100  	109.29 	303.961	3.53033	1376.64 (3.4585557301025713,)
154	100  	111.141	314.615	3.30034	1392.28 (3.3003440035956979,)
155	100  	108.41 	308.904	3.42634	1404.37 (3.3003440035956979,)
156	100  	110.801	313.066	3.49869	1400.56 (3.3003440035956979,)
157	100  	109.266	313.474	3.26274	1475.95 (3.2627427457594056,)
158	100  	112.339	314.37 	3.32564	1438.06 (3.2627427457594056,)
159	100  	113.992	308.536	3.53051	1396.28 (3.2627427457594056,)
160	100  	111.679	310.96 	3.6064 	1483.9  (3.2627427457594056,)
161	100  	113.408	324.631	3.16926	1529.59 (3.1692566368847177,)
162	100  	112.143	322.172	3.43188	1484.15 (3.1692566368847177,)
163	100  	113.979	327.394	3.39592	1479.73 (3.1692566368847177,)
164	100  	118.649	336.907	3.14615	1518.25 (3.1461466470039712,)
165	100  	121.462	350.448	3.22052	1692.54 (3.1461466470039712,)
166	100  	121.532	347.329	3.02308	1738.59 (3.0230797144292008,)
167	100  	114.66 	323.397	3.11944	1372.75 (3.0230797144292008,)
168	100  	117.148	334.573	2.99835	1486.33 (2.9983509361574048,)
169	100  	119.937	331.116	3.1196 	1447.29 (2.9983509361574048,)
170	100  	118.629	327.304	2.89557	1417.19 (2.8955722762828042,)
171	100  	120.745	324.103	3.29436	1407.63 (2.8955722762828042,)
172	100  	119.35 	326.411	2.95164	1507.75 (2.8955722762828042,)
173	100  	116.066	302.179	2.98942	1369.33 (2.8955722762828042,)
174	100  	115.906	321.351	3.06198	1570.22 (2.8955722762828042,)
175	100  	113.337	307.875	2.86977	1344.62 (2.8697744332921888,)
176	100  	117.37 	310.492	2.88323	1352.75 (2.8697744332921888,)
177	100  	111.42 	316.629	2.90034	1467.75 (2.8697744332921888,)
178	100  	109.471	311.133	3.00713	1400.4  (2.8697744332921888,)
179	100  	112.257	317.363	2.89026	1576.28 (2.8697744332921888,)
180	100  	116.602	319.414	3.05937	1495.75 (2.8697744332921888,)
181	100  	113.801	317.495	2.97461	1468.73 (2.8697744332921888,)
182	100  	113.273	320.363	2.90411	1465.61 (2.8697744332921888,)
183	100  	115.653	331.236	2.93648	1582.64 (2.8697744332921888,)
184	100  	120.222	346.41 	2.89108	1634.81 (2.8697744332921888,)
185	100  	119.722	334.871	2.79922	1579.8  (2.7992178383053341,)
186	100  	115.971	326.135	2.79126	1469.16 (2.7912605066909784,)
187	100  	109.743	309.33 	2.75666	1382.72 (2.7566649768189353,)
188	100  	117.777	327.155	2.98057	1590.32 (2.7566649768189353,)
189	100  	117.963	325.808	2.79951	1483.4  (2.7566649768189353,)
190	100  	115.553	307.551	3.01288	1362.54 (2.7566649768189353,)
191	100  	110.795	299.808	2.79545	1450.9  (2.7566649768189353,)
192	100  	108.832	296.018	2.82556	1401.3  (2.7566649768189353,)
193	100  	109.078	296.726	2.52015	1519.39 (2.52015226392701,)
194	100  	110.246	317.573	2.695  	1501.34 (2.52015226392701,)
195	100  	109.147	315.928	2.28976	1488.92 (2.289761318979759,)
196	100  	103.568	306.113	2.36139	1474.65 (2.289761318979759,)
197	100  	103.794	300.995	2.52618	1501.11 (2.289761318979759,)
198	100  	110.426	306.863	2.31437	1511.73 (2.289761318979759,)
199	100  	112.461	313.581	2.4599 	1459.96 (2.289761318979759,)
200	100  	109    	316.284	2.58051	1421.76 (2.289761318979759,)
201	100  	111.248	329.096	2.6592 	1487.47 (2.289761318979759,)
202	100  	113.423	323.937	2.61809	1442.27 (2.289761318979759,)
203	100  	108.473	319.567	2.48372	1593.35 (2.289761318979759,)
204	100  	108.626	318.968	2.34329	1484.2  (2.289761318979759,)
205	100  	106.142	309.314	2.41981	1474.08 (2.289761318979759,)
206	100  	107.312	305.358	2.36745	1508.75 (2.289761318979759,)
207	100  	105.098	306.471	2.33204	1515.35 (2.289761318979759,)
208	100  	104.39 	312.12 	2.33936	1484.14 (2.289761318979759,)
209	100  	105.325	307.449	2.45143	1412.48 (2.289761318979759,)
210	100  	103.345	310.94 	2.37104	1397.48 (2.289761318979759,)
211	100  	102.381	309.422	2.22188	1413.62 (2.2218817667927975,)
212	100  	106.257	304.873	2.15358	1373.49 (2.1535831973720412,)
213	100  	103.582	302.905	2.27486	1442.35 (2.1535831973720412,)
214	100  	99.4261	284.757	2.46518	1391.97 (2.1535831973720412,)
215	100  	96.5978	279.409	2.17057	1427.95 (2.1535831973720412,)
216	100  	93.1106	273.478	2.2493 	1408.83 (2.1535831973720412,)
217	100  	92.5452	278.42 	2.13911	1395.43 (2.1391139039950731,)
218	100  	87.8741	272.511	2.48697	1376.26 (2.1391139039950731,)
219	100  	89.8285	267.311	2.19059	1421.54 (2.1391139039950731,)
220	100  	90.6682	266.089	2.29761	1403.13 (2.1391139039950731,)
221	100  	91.9739	269.887	2.38151	1371    (2.1391139039950731,)
222	100  	87.6225	264.287	2.54741	1377.2  (2.1391139039950731,)
223	100  	89.9218	260.193	2.31462	1301.28 (2.1391139039950731,)
224	100  	90.1528	288.397	2.50118	1474.9  (2.1391139039950731,)
225	100  	97.4701	292.185	2.2463 	1439.77 (2.1391139039950731,)
226	100  	90.6947	272.516	2.19107	1335.08 (2.1391139039950731,)
227	100  	89.5226	268.902	2.3156 	1359.22 (2.1391139039950731,)
228	100  	92.3723	287.14 	2.44154	1516.5  (2.1391139039950731,)
229	100  	87.4876	268.272	2.26563	1370.23 (2.1391139039950731,)
230	100  	85.7401	264.548	2.05004	1401.08 (2.0500391223326409,)
231	100  	88.0364	286.886	2.08707	1345.32 (2.0500391223326409,)
232	100  	88.8636	276.175	1.87498	1365.33 (1.8749815698275401,)
233	100  	88.5685	270.964	2.04632	1422.46 (1.8749815698275401,)
234	100  	91.8118	288.264	2.10243	1454.49 (1.8749815698275401,)
235	100  	91.4369	274.737	2.07154	1388.22 (1.8749815698275401,)
236	100  	90.0567	278.506	2.00605	1409.74 (1.8749815698275401,)
237	100  	89.3628	275.739	1.9288 	1350.45 (1.8749815698275401,)
238	100  	87.3806	277.104	1.97674	1366.19 (1.8749815698275401,)
239	100  	89.3591	274.537	2.09091	1424.53 (1.8749815698275401,)
240	100  	86.9692	271.481	1.93403	1399.96 (1.8749815698275401,)
241	100  	84.9261	267.058	1.9417 	1434.71 (1.8749815698275401,)
242	100  	84.485 	269.758	2.01328	1460.57 (1.8749815698275401,)
243	100  	86.1169	272.998	1.89527	1395.08 (1.8749815698275401,)
244	100  	91.416 	273.111	2.19909	1399.84 (1.8749815698275401,)
245	100  	90.0677	268.773	2.07788	1416.64 (1.8749815698275401,)
246	100  	89.8274	278.988	2.0832 	1483.64 (1.8749815698275401,)
247	100  	89.3385	275.316	2.07488	1377.69 (1.8749815698275401,)
248	100  	88.1696	273.068	2.26121	1351.78 (1.8749815698275401,)
249	100  	92.0769	288.123	1.87186	1537.05 (1.8718576210841398,)
