In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1316.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
22 	100  	200.805	368.519	6.47152	1516.17 (5.6353204517386839,)
23 	100  	197.305	363.423	5.63306	1624.36 (5.6330609847596333,)
24 	100  	198.262	380.276	6.63283	1801.3  (5.6330609847596333,)
25 	100  	188.446	357.808	4.92368	1613.36 (4.9236765878431745,)
26 	100  	166.952	351.247	4.7059 	1691.85 (4.7058961707135278,)
27 	100  	177.748	344.379	4.43312	1718.23 (4.4331174146888408,)
28 	100  	168.879	317.975	4.96801	1736.35 (4.4331174146888408,)
29 	100  	177.245	332.179	4.48498	1715.27 (4.4331174146888408,)
30 	100  	183.524	355.366	4.91483	1758.79 (4.4331174146888408,)
31 	100  	161.073	311.558	4.97345	1733.75 (4.4331174146888408,)
32 	100  	166.185	301.865	4.63281	1603.07 (4.4331174146888408,)
33 	100  	172.801	345.567	5.09718	1773.66 (4.4331174146888408,)
34 	100  	154.305	318.395	4.32038	1708.95 (4.3203832377105957,)
35 	100  	143.973	298.128	4.2629 	1621.84 (4.2628999711961697,)
36 	100  	174.448	354.676	4.7951 	1676.96 (4.2628999711961697,)
37 	100  	170.786	345.236	3.87883	1714.31 (3.8788312701225003,)
38 	100  	157.795	326.745	4.10232	1569.68 (3.8788312701225003,)
39 	100  	147.942	298.988	5.11313	1456.82 (3.8788312701225003,)
40 	100  	150.045	312.554	4.13092	1598.18 (3.8788312701225003,)
41 	100  	191.093	366.969	4.37607	1610.93 (3.8788312701225003,)
42 	100  	152.92 	296.505	4.22856	1482.89 (3.8788312701225003,)
43 	100  	138.629	280.686	4.08052	1378.92 (3.8788312701225003,)
44 	100  	153.922	308.258	3.90911	1760.64 (3.8788312701225003,)
45 	100  	145.181	274.847	3.75728	1300.08 (3.7572849774594363,)
46 	100  	137.159	276.432	4.07056	1585.47 (3.7572849774594363,)
47 	100  	146.844	293.614	3.96404	1469.22 (3.7572849774594363,)
48 	100  	114.996	243.557	3.81403	1185.46 (3.7572849774594363,)
49 	100  	134.3  	297.039	4.02406	1524.63 (3.7572849774594363,)
50 	100  	142.497	308.342	3.68754	1773.61 (3.6875426817504535,)
51 	100  	133.853	304.293	4.1439 	1746.76 (3.6875426817504535,)
52 	100  	128.471	294.095	4.26509	1824.84 (3.6875426817504535,)
53 	100  	133.373	292.342	4.19123	1638.37 (3.6875426817504535,)
54 	100  	134.507	301.071	4.74291	1722.3  (3.6875426817504535,)
55 	100  	117.34 	266.485	3.64362	1456.38 (3.6436223915319417,)
56 	100  	111.421	259.98 	3.98068	1536.9  (3.6436223915319417,)
57 	100  	126.985	295.282	3.76091	1668.47 (3.6436223915319417,)
58 	100  	118.917	270.005	4.23766	1615.88 (3.6436223915319417,)
59 	100  	129.182	299.125	3.83558	1503    (3.6436223915319417,)
60 	100  	133.211	276.412	3.77237	1644.23 (3.6436223915319417,)
61 	100  	132.199	286.109	4.23532	1670.74 (3.6436223915319417,)
62 	100  	123.406	278.605	3.99408	1491.56 (3.6436223915319417,)
63 	100  	119.776	281.822	3.98918	1698.39 (3.6436223915319417,)
64 	100  	118.419	288.599	4.04199	1693.05 (3.6436223915319417,)
65 	100  	139.963	322.536	3.74603	1778.3  (3.6436223915319417,)
66 	100  	119.263	263.77 	4.03523	1436.13 (3.6436223915319417,)
67 	100  	117.911	273.929	3.71882	1675.79 (3.6436223915319417,)
68 	100  	117.515	270.917	3.52393	1420.31 (3.5239290554412848,)
69 	100  	115.046	286.1  	3.69469	1619.98 (3.5239290554412848,)
70 	100  	116.618	252.888	3.98445	1393.45 (3.5239290554412848,)
71 	100  	123.888	305.79 	3.92801	1553.57 (3.5239290554412848,)
72 	100  	123.158	279.484	3.42782	1361.11 (3.4278200494711006,)
73 	100  	124.747	264.453	3.94178	1310.08 (3.4278200494711006,)
74 	100  	140.243	307.902	3.98727	1636.84 (3.4278200494711006,)
75 	100  	120.508	265.941	4.09255	1475.73 (3.4278200494711006,)
76 	100  	128.842	286.585	3.8726 	1503.89 (3.4278200494711006,)
77 	100  	117.77 	266.84 	3.32544	1508.5  (3.3254381602892544,)
78 	100  	115.772	259.296	4.08964	1642.78 (3.3254381602892544,)
79 	100  	119.526	287.789	3.39725	1863.19 (3.3254381602892544,)
80 	100  	130.839	279.636	3.60083	1822    (3.3254381602892544,)
81 	100  	112.842	262.875	3.40789	1563.42 (3.3254381602892544,)
82 	100  	115.031	250.887	3.18669	1668.76 (3.1866858448863011,)
83 	100  	113.898	257.263	3.85206	1421.98 (3.1866858448863011,)
84 	100  	109.064	249.893	3.68579	1675.62 (3.1866858448863011,)
85 	100  	109.883	261.626	4.41087	1640.12 (3.1866858448863011,)
86 	100  	125.197	283.181	3.30814	1702.85 (3.1866858448863011,)
87 	100  	117.295	274.495	3.18422	1667.84 (3.1842217778956714,)
88 	100  	119.175	285.566	3.41289	1780.42 (3.1842217778956714,)
89 	100  	105.784	243.959	3.45726	1678.19 (3.1842217778956714,)
90 	100  	120.881	247.53 	3.46916	1665.02 (3.1842217778956714,)
91 	100  	108.501	263.056	3.22721	1724.77 (3.1842217778956714,)
92 	100  	119.74 	285.879	3.24153	1689.03 (3.1842217778956714,)
93 	100  	116.977	282.216	3.70516	1633.6  (3.1842217778956714,)
94 	100  	111.425	272.915	3.42873	1607.14 (3.1842217778956714,)
95 	100  	108.287	271.347	3.68036	1638.23 (3.1842217778956714,)
96 	100  	103.892	249.463	3.96311	1398.69 (3.1842217778956714,)
97 	100  	113.294	267.091	3.05395	1640.15 (3.0539543687796771,)
98 	100  	116.334	272.621	3.59584	1611.12 (3.0539543687796771,)
99 	100  	111.085	252.051	3.65747	1383.87 (3.0539543687796771,)
100	100  	112.388	249.311	3.6831 	1639.92 (3.0539543687796771,)
101	100  	115.94 	256.443	3.21009	1652.47 (3.0539543687796771,)
102	100  	122.175	263.667	3.4519 	1639.54 (3.0539543687796771,)
103	100  	116.849	235.66 	3.38957	1303.88 (3.0539543687796771,)
104	100  	101.334	198.745	4.03791	1227.48 (3.0539543687796771,)
105	100  	94.9285	211.05 	3.4875 	1346.85 (3.0539543687796771,)
106	100  	88.4706	178.058	3.69631	1145.01 (3.0539543687796771,)
107	100  	94.8679	214.982	3.31895	1400.99 (3.0539543687796771,)
108	100  	94.0993	198.52 	2.84919	1177.12 (2.8491893202996534,)
109	100  	101.83 	211.181	2.933  	1259.15 (2.8491893202996534,)
110	100  	93.0067	205.063	3.13496	1184.42 (2.8491893202996534,)
111	100  	93.016 	219.751	3.06914	1434.67 (2.8491893202996534,)
112	100  	92.0525	187.079	2.91482	1079.47 (2.8491893202996534,)
113	100  	101.204	202.365	2.73794	1158.28 (2.7379428560034511,)
114	100  	97.8779	195.798	3.14743	1226.01 (2.7379428560034511,)
115	100  	98.3696	212.864	3.06674	1323.84 (2.7379428560034511,)
116	100  	91.9759	174.935	3.4734 	1170.46 (2.7379428560034511,)
117	100  	104.893	209.432	3.43739	1290.72 (2.7379428560034511,)
118	100  	97.6941	194.471	2.76174	1142.75 (2.7379428560034511,)
119	100  	100.656	235.984	2.82645	1779.93 (2.7379428560034511,)
120	100  	106.198	212.767	3.17395	1429.59 (2.7379428560034511,)
121	100  	95.147 	218.148	3.59744	1316.61 (2.7379428560034511,)
122	100  	92.0962	194.005	3.2011 	1252.93 (2.7379428560034511,)
123	100  	100.549	223.197	2.71306	1580.1  (2.7130631317268317,)
124	100  	93.7929	195.526	3.15872	1186.04 (2.7130631317268317,)
125	100  	97.7988	214.928	3.73925	1232.06 (2.7130631317268317,)
126	100  	108.371	228.9  	2.88079	1433.91 (2.7130631317268317,)
127	100  	104.918	191.569	3.46621	1132.29 (2.7130631317268317,)
128	100  	108.819	228.615	3.16536	1439.31 (2.7130631317268317,)
129	100  	104.57 	221.167	2.80077	1430.18 (2.7130631317268317,)
130	100  	92.7537	185.605	3.64628	1210.71 (2.7130631317268317,)
131	100  	90.6833	174.524	3.247  	1059.01 (2.7130631317268317,)
132	100  	93.7596	194.26 	2.87817	1189.96 (2.7130631317268317,)
133	100  	106.392	201.209	2.42933	1131.63 (2.4293293673958063,)
134	100  	102.769	210.736	3.22316	1371.49 (2.4293293673958063,)
135	100  	95.3428	208.66 	4.25495	1191.52 (2.4293293673958063,)
136	100  	105.348	234.651	2.81101	1658.28 (2.4293293673958063,)
137	100  	99.3943	249.582	3.288  	1670.21 (2.4293293673958063,)
138	100  	95.2905	214.9  	2.764  	1424.13 (2.4293293673958063,)
139	100  	99.1171	214.165	2.84462	1274.33 (2.4293293673958063,)
140	100  	102.34 	214.568	2.8147 	1227.11 (2.4293293673958063,)
141	100  	100.832	233.556	2.79103	1533.19 (2.4293293673958063,)
142	100  	106.796	246.346	3.01845	1457.8  (2.4293293673958063,)
143	100  	86.3276	195.95 	3.1708 	1284.24 (2.4293293673958063,)
144	100  	83.9194	172.884	2.94753	1232.98 (2.4293293673958063,)
145	100  	88.8381	185.7  	3.50382	1221.55 (2.4293293673958063,)
146	100  	90.2706	187.531	3.04081	1197.19 (2.4293293673958063,)
147	100  	89.5689	181.782	2.74721	1120.12 (2.4293293673958063,)
148	100  	85.5744	173.179	2.515  	1094.96 (2.4293293673958063,)
149	100  	86.2784	189.484	2.8443 	1244.26 (2.4293293673958063,)
150	100  	91.4338	213.953	2.86686	1530.35 (2.4293293673958063,)
151	100  	97.2732	183.38 	2.83994	1301.8  (2.4293293673958063,)
152	100  	90.1584	176.542	3.89158	1250.5  (2.4293293673958063,)
153	100  	82.4465	205.858	2.56708	1476.82 (2.4293293673958063,)
154	100  	89.0282	205.492	2.72837	1399.81 (2.4293293673958063,)
155	100  	88.8184	176.035	3.3841 	1289.22 (2.4293293673958063,)
156	100  	84.9154	180.034	3.16391	1315.22 (2.4293293673958063,)
157	100  	80.6291	176.471	3.01816	1144.09 (2.4293293673958063,)
158	100  	77.8657	155.913	2.56977	982.003 (2.4293293673958063,)
159	100  	75.9895	151.311	2.59056	962.179 (2.4293293673958063,)
160	100  	89.0504	180.32 	3.33164	1412.19 (2.4293293673958063,)
161	100  	86.8038	166.489	3.09724	1392.22 (2.4293293673958063,)
162	100  	81.6816	190.633	2.46195	1758.58 (2.4293293673958063,)
163	100  	68.3846	138.839	2.57595	1048.32 (2.4293293673958063,)
164	100  	74.2385	131.966	2.87413	954.811 (2.4293293673958063,)
165	100  	72.5231	146.691	2.51038	1074.03 (2.4293293673958063,)
166	100  	83.1269	183.434	2.70812	1655.56 (2.4293293673958063,)
167	100  	70.1714	128.623	2.5963 	1013.43 (2.4293293673958063,)
168	100  	82.669 	182.493	2.96062	1602.16 (2.4293293673958063,)
169	100  	75.5681	180.047	2.69487	1558.63 (2.4293293673958063,)
170	100  	74.5802	185.436	2.68751	1699.73 (2.4293293673958063,)
171	100  	76.4216	149.335	2.90489	992.696 (2.4293293673958063,)
172	100  	82.7276	188.77 	2.81234	1638.4  (2.4293293673958063,)
173	100  	86.9212	183.443	2.80735	1623.29 (2.4293293673958063,)
174	100  	83.4689	183.95 	2.76671	1664.15 (2.4293293673958063,)
175	100  	82.5944	169.536	2.70435	1434.93 (2.4293293673958063,)
176	100  	75.7888	157.994	2.65377	1215.92 (2.4293293673958063,)
177	100  	75.1609	140.361	2.57959	1080.36 (2.4293293673958063,)
178	100  	80.2684	151.581	3.00203	1266.2  (2.4293293673958063,)
179	100  	83.652 	148.192	2.71694	1211.88 (2.4293293673958063,)
180	100  	74.2005	146.794	2.83778	1165.93 (2.4293293673958063,)
181	100  	79.7175	149.565	2.84594	1260.05 (2.4293293673958063,)
182	100  	69.5386	141.404	2.52696	1054.12 (2.4293293673958063,)
183	100  	73.5072	148.202	2.81516	1083.78 (2.4293293673958063,)
184	100  	75.228 	195.502	2.47546	1760.74 (2.4293293673958063,)
185	100  	77.6667	140.635	2.68292	1068.52 (2.4293293673958063,)
186	100  	80.7183	137.435	3.20963	993.137 (2.4293293673958063,)
187	100  	74.1358	142.443	2.4854 	963.974 (2.4293293673958063,)
188	100  	68.9359	136.212	2.51404	987.866 (2.4293293673958063,)
189	100  	77.8529	154.024	2.55443	1234.23 (2.4293293673958063,)
190	100  	76.3082	133.99 	2.59879	1025.39 (2.4293293673958063,)
191	100  	72.3983	142.98 	2.71514	1044.36 (2.4293293673958063,)
192	100  	77.1552	145.108	2.74039	1045.22 (2.4293293673958063,)
193	100  	82.5589	176.14 	2.83054	1459.68 (2.4293293673958063,)
194	100  	78.6345	173.206	2.82214	1406.73 (2.4293293673958063,)
195	100  	82.958 	189.785	2.59491	1655.45 (2.4293293673958063,)
196	100  	78.0569	156.104	2.93725	1352.13 (2.4293293673958063,)
197	100  	70.1198	146.767	2.60003	1243.12 (2.4293293673958063,)
198	100  	66.5946	137.791	2.7997 	1036.29 (2.4293293673958063,)
199	100  	71.0944	127.758	2.60137	1012.59 (2.4293293673958063,)
200	100  	70.8566	135.678	2.70177	992.667 (2.4293293673958063,)
201	100  	68.3787	148.475	2.76284	1033.79 (2.4293293673958063,)
202	100  	73.3286	140.023	2.97029	1036.85 (2.4293293673958063,)
203	100  	73.4784	137.65 	3.07974	1001.18 (2.4293293673958063,)
204	100  	75.9191	140.194	2.6427 	1014.2  (2.4293293673958063,)
205	100  	73.8119	140.561	2.77051	981.57  (2.4293293673958063,)
206	100  	71.3795	142.514	2.69512	1022.78 (2.4293293673958063,)
207	100  	65.5989	137.859	2.42584	1033.1  (2.4258431775711036,)
208	100  	73.4803	169.02 	2.23533	1500.79 (2.2353273963320874,)
209	100  	67.9399	125.352	2.65711	995.386 (2.2353273963320874,)
210	100  	71.0974	138.155	2.22381	971.172 (2.2238118908255768,)
211	100  	73.6262	133.74 	3.20108	959.11  (2.2238118908255768,)
212	100  	75.1612	131.398	2.80167	964.261 (2.2238118908255768,)
213	100  	72.7741	137.666	2.52857	986.364 (2.2238118908255768,)
214	100  	76.8872	155.903	2.27064	1084.77 (2.2238118908255768,)
215	100  	71.8586	147.519	2.61664	1175.21 (2.2238118908255768,)
216	100  	79.3229	157.438	2.48859	1245.77 (2.2238118908255768,)
217	100  	72.0784	187.282	2.37142	1728.59 (2.2238118908255768,)
218	100  	77.0174	172.747	2.46397	1501.79 (2.2238118908255768,)
219	100  	73.0286	134.114	2.50642	1009.16 (2.2238118908255768,)
220	100  	65.8357	129.753	2.1918 	971.976 (2.191795309744911,)
221	100  	67.6421	140.96 	2.58197	1009.61 (2.191795309744911,)
222	100  	75.5589	138.041	2.3036 	1075.91 (2.191795309744911,)
223	100  	73.1648	134.308	2.5071 	1075.97 (2.191795309744911,)
224	100  	72.8505	130.194	2.32777	1010.39 (2.191795309744911,)
225	100  	71.2567	113.769	2.54174	1006.86 (2.191795309744911,)
226	100  	72.3852	121.284	2.35593	979.089 (2.191795309744911,)
227	100  	72.3547	131.494	2.14997	1023.89 (2.1499705911896045,)
228	100  	74.3793	134.129	3.71896	1179.15 (2.1499705911896045,)
229	100  	71.0909	130.077	2.48381	1010.12 (2.1499705911896045,)
230	100  	72.4286	134.513	2.43506	1045.91 (2.1499705911896045,)
231	100  	73.7866	181.085	2.5513 	1695.3  (2.1499705911896045,)
232	100  	73.4636	164.705	2.34544	1296.83 (2.1499705911896045,)
233	100  	68.5086	139.581	2.17648	986.637 (2.1499705911896045,)
234	100  	74.971 	156.554	2.74802	1286.36 (2.1499705911896045,)
235	100  	73.3853	128.411	2.75235	977.632 (2.1499705911896045,)
236	100  	73.5677	137.55 	2.20531	1086.06 (2.1499705911896045,)
237	100  	71.0734	136.158	2.11474	1019.55 (2.1147371060960172,)
238	100  	72.3523	132.159	2.21912	982.656 (2.1147371060960172,)
239	100  	62.1707	131.616	2.57743	1141.53 (2.1147371060960172,)
240	100  	70.8365	153.009	1.86721	1482.07 (1.8672137008248566,)
241	100  	71.6015	151.436	2.09567	1199.35 (1.8672137008248566,)
242	100  	66.1572	137.207	2.44552	1002.29 (1.8672137008248566,)
243	100  	59.7462	133.88 	2.43939	1030.05 (1.8672137008248566,)
244	100  	70.4785	126.845	2.66675	1026.73 (1.8672137008248566,)
245	100  	75.0451	140.389	2.18407	1030.57 (1.8672137008248566,)
246	100  	70.0883	134.729	2.26444	1006.12 (1.8672137008248566,)
247	100  	64.7872	128.697	2.08221	959.932 (1.8672137008248566,)
248	100  	72.2899	119.129	2.58475	1008.06 (1.8672137008248566,)
249	100  	67.653 	124.485	1.94288	1037.87 (1.8672137008248566,)
