In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1278.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
142	100  	118.138	233.785	1.43973	1295.78 (1.1447313150401726,)
143	100  	111.922	229.094	1.48235	1271.72 (1.1447313150401726,)
144	100  	109.843	215.898	1.11503	1342.96 (1.1150283088762345,)
145	100  	99.323 	224.124	1.01614	1345.22 (1.0161414975311627,)
146	100  	104.5  	234.566	0.958423	1402.22 (0.95842315966341629,)
147	100  	119.647	229.43 	1.24605 	1345.16 (0.95842315966341629,)
148	100  	122.112	241.51 	1.22967 	1430.49 (0.95842315966341629,)
149	100  	120.534	237.763	1.30686 	1359.31 (0.95842315966341629,)
150	100  	123.828	240.692	1.09397 	1348.39 (0.95842315966341629,)
151	100  	127.871	231.471	1.18532 	1292.19 (0.95842315966341629,)
152	100  	125.292	238.109	1.1915  	1328.19 (0.95842315966341629,)
153	100  	123.804	236.204	1.25256 	1324.03 (0.95842315966341629,)
154	100  	120.335	230.233	2.92302 	1335.68 (0.95842315966341629,)
155	100  	124.074	260.455	1.68221 	1431.64 (0.95842315966341629,)
156	100  	122.964	248.341	0.924904	1409.84 (0.92490416746160597,)
157	100  	115.764	225.367	2.01685 	1347.97 (0.92490416746160597,)
158	100  	112.59 	239.712	1.22688 	1410.62 (0.92490416746160597,)
159	100  	109.053	230.183	1.36584 	1390.6  (0.92490416746160597,)
160	100  	115.335	240.86 	1.24016 	1432.29 (0.92490416746160597,)
161	100  	112.394	237.575	1.41163 	1296.66 (0.92490416746160597,)
162	100  	111.05 	224.012	1.17718 	1304.66 (0.92490416746160597,)
163	100  	103.365	220.499	1.24308 	1312.72 (0.92490416746160597,)
164	100  	110.939	225.024	1.20845 	1388.08 (0.92490416746160597,)
165	100  	109.229	230.862	1.14075 	1405.02 (0.92490416746160597,)
166	100  	112.821	228.011	1.50294 	1439.42 (0.92490416746160597,)
167	100  	121.272	243.022	1.22516 	1339.29 (0.92490416746160597,)
168	100  	113.697	240.057	1.24018 	1318.15 (0.92490416746160597,)
169	100  	115.577	240.954	1.04515 	1309.21 (0.92490416746160597,)
170	100  	113.794	224.034	1.08552 	1253.28 (0.92490416746160597,)
171	100  	107.015	233.167	1.12394 	1297.08 (0.92490416746160597,)
172	100  	110.133	233.391	1.1845  	1347.88 (0.92490416746160597,)
173	100  	115.463	228.084	1.0786  	1315.83 (0.92490416746160597,)
174	100  	119.488	221.671	0.976466	1228.05 (0.92490416746160597,)
175	100  	114.997	243.557	1.07142 	1326.84 (0.92490416746160597,)
176	100  	114.449	243.06 	1.20463 	1389.88 (0.92490416746160597,)
177	100  	113.285	241.027	1.54229 	1339.59 (0.92490416746160597,)
178	100  	101.722	218.159	0.970834	1350.61 (0.92490416746160597,)
179	100  	108.02 	212.309	1.1713  	1257.12 (0.92490416746160597,)
180	100  	98.7757	196.25 	0.970974	1267.78 (0.92490416746160597,)
181	100  	112.689	211.689	0.910179	1321.17 (0.91017915654993564,)
182	100  	101.842	198.183	1.55467 	1210.48 (0.91017915654993564,)
183	100  	103.796	222    	1.12234 	1350.47 (0.91017915654993564,)
184	100  	93.6317	197.097	1.06228 	1303.7  (0.91017915654993564,)
185	100  	99.4234	192.277	0.823587	1357.9  (0.82358655330276631,)
186	100  	89.5827	197.331	0.926768	1414.4  (0.82358655330276631,)
187	100  	100.944	190.323	0.847585	1326.43 (0.82358655330276631,)
188	100  	95.5358	187.526	1.25961 	1317.65 (0.82358655330276631,)
189	100  	95.3053	191.327	1.20141 	1401.34 (0.82358655330276631,)
190	100  	99.4183	191.182	0.823594	1465.53 (0.82358655330276631,)
191	100  	92.1472	174.609	1.3502  	1408.95 (0.82358655330276631,)
192	100  	93.2084	174.911	0.925859	1358.14 (0.82358655330276631,)
193	100  	101.131	179.532	1.02676 	1343.15 (0.82358655330276631,)
194	100  	91.308 	168.991	1.31181 	1352.94 (0.82358655330276631,)
195	100  	114.331	188.489	1.28463 	1391.4  (0.82358655330276631,)
196	100  	91.2756	193.644	1.17431 	1461.04 (0.82358655330276631,)
197	100  	92.6849	196.08 	0.96451 	1480.97 (0.82358655330276631,)
198	100  	91.7593	198.323	1.98805 	1491.88 (0.82358655330276631,)
199	100  	88.2295	176.774	1.25758 	1412.06 (0.82358655330276631,)
200	100  	91.6773	192.103	1.10724 	1358.6  (0.82358655330276631,)
201	100  	99.686 	189.427	1.59036 	1295.58 (0.82358655330276631,)
202	100  	94.5458	187.493	1.02675 	1337.88 (0.82358655330276631,)
203	100  	96.8213	192.245	1.24502 	1367.2  (0.82358655330276631,)
204	100  	108.282	196.324	1.41292 	1294.84 (0.82358655330276631,)
205	100  	102.847	191.459	1.1755  	1252.31 (0.82358655330276631,)
206	100  	86.8032	195.414	1.41991 	1345.79 (0.82358655330276631,)
207	100  	90.6925	192.724	1.25065 	1274.57 (0.82358655330276631,)
208	100  	81.9745	173.459	0.753952	1217.21 (0.75395228633596234,)
209	100  	87.7428	182.445	0.938548	1337.79 (0.75395228633596234,)
210	100  	89.8589	186.071	1.11579 	1308.78 (0.75395228633596234,)
211	100  	83.7647	179.38 	0.843187	1232.14 (0.75395228633596234,)
212	100  	88.5406	173.909	0.915394	1156.42 (0.75395228633596234,)
213	100  	94.653 	194.437	1.57182 	1363.14 (0.75395228633596234,)
214	100  	96.5192	197.964	0.782639	1299.8  (0.75395228633596234,)
215	100  	97.6241	189.871	0.977495	1244.58 (0.75395228633596234,)
216	100  	95.2577	193.342	0.841328	1366.25 (0.75395228633596234,)
217	100  	92.8123	191.529	0.844375	1328.91 (0.75395228633596234,)
218	100  	88.7021	195.672	0.85251 	1341.19 (0.75395228633596234,)
219	100  	90.971 	188.676	1.19214 	1234.58 (0.75395228633596234,)
220	100  	83.3585	169.129	0.84714 	1172.46 (0.75395228633596234,)
221	100  	84.9191	167.536	1.02024 	1269.4  (0.75395228633596234,)
222	100  	86.2791	171.418	1.02936 	1268.95 (0.75395228633596234,)
223	100  	82.7011	165.593	1.03326 	1304.08 (0.75395228633596234,)
224	100  	89.9426	166.726	0.875441	1121.3  (0.75395228633596234,)
225	100  	96.3964	176.841	1.04332 	1144.02 (0.75395228633596234,)
226	100  	90.3052	185.371	0.903585	1226.17 (0.75395228633596234,)
227	100  	94.624 	179.564	1.02152 	1180.98 (0.75395228633596234,)
228	100  	96.377 	187.266	1.00008 	1186.06 (0.75395228633596234,)
229	100  	109.857	189.953	1.17903 	1203.78 (0.75395228633596234,)
230	100  	92.1625	179.334	1.02221 	1265.06 (0.75395228633596234,)
231	100  	92.7302	194.535	1.12605 	1364.58 (0.75395228633596234,)
232	100  	83.4077	183.1  	0.822366	1335.4  (0.75395228633596234,)
233	100  	87.2854	176.084	1.00357 	1354.78 (0.75395228633596234,)
234	100  	91.7269	187.136	1.04125 	1238.68 (0.75395228633596234,)
235	100  	80.2909	150.341	1.27273 	1089.93 (0.75395228633596234,)
236	100  	86.3423	162.345	0.650581	1129.39 (0.65058134569161163,)
237	100  	96.3869	174.901	1.40156 	1220.4  (0.65058134569161163,)
238	100  	103.843	176.809	0.856877	1226.57 (0.65058134569161163,)
239	100  	99.9442	186.868	0.932617	1257.09 (0.65058134569161163,)
240	100  	109.279	187.503	1.12962 	1295.25 (0.65058134569161163,)
241	100  	93.5493	176.302	0.95618 	1242.21 (0.65058134569161163,)
242	100  	79.3885	163.388	1.14441 	1252.59 (0.65058134569161163,)
243	100  	90.1215	167.156	1.15239 	1220.35 (0.65058134569161163,)
244	100  	81.9122	164.225	0.774822	1227.79 (0.65058134569161163,)
245	100  	77.8195	164.751	0.851134	1264.79 (0.65058134569161163,)
246	100  	93.1218	177.387	0.834352	1236.68 (0.65058134569161163,)
247	100  	95.4857	178.867	0.782873	1306.1  (0.65058134569161163,)
248	100  	86.4205	179.296	0.957165	1350.01 (0.65058134569161163,)
249	100  	89.3512	181.397	0.82522 	1214.96 (0.65058134569161163,)
