In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1381.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
64 	100  	75.4976	195.528	4.36423	1183.36 (4.1434135355550232,)
65 	100  	77.3417	205.645	4.02668	1320.28 (4.0266774245153805,)
66 	100  	82.5967	211.135	4.08743	1339.73 (4.0266774245153805,)
67 	100  	83.4564	219.93 	3.95668	1388.51 (3.9566791488980209,)
68 	100  	78.5727	198.119	4.40388	1236.94 (3.9566791488980209,)
69 	100  	72.7058	185.69 	4.31052	1172.35 (3.9566791488980209,)
70 	100  	78.315 	194.756	4.32209	1335.49 (3.9566791488980209,)
71 	100  	84.5872	206.544	4.26078	1329.8  (3.9566791488980209,)
72 	100  	82.6173	201.724	5.1548 	1311.78 (3.9566791488980209,)
73 	100  	77.5561	209.032	3.77846	1261.8  (3.7784616574128669,)
74 	100  	69.6089	190.847	3.20474	1341.78 (3.2047380451200143,)
75 	100  	65.1543	174.386	3.54276	1229.01 (3.2047380451200143,)
76 	100  	73.7244	177.699	3.81638	1243.88 (3.2047380451200143,)
77 	100  	65.5103	165.695	2.90009	1137.67 (2.9000928693805776,)
78 	100  	63.0256	165.236	3.26718	1251.79 (2.9000928693805776,)
79 	100  	63.2316	158.151	3.01608	1260.67 (2.9000928693805776,)
80 	100  	66.9861	171.143	4.21529	1421.77 (2.9000928693805776,)
81 	100  	68.5265	158.629	2.96243	1213.69 (2.9000928693805776,)
82 	100  	70.8378	154.589	3.1718 	1114.27 (2.9000928693805776,)
83 	100  	67.0471	151.628	3.82674	1103.78 (2.9000928693805776,)
84 	100  	58.8121	164.915	2.92843	1170.62 (2.9000928693805776,)
85 	100  	64.118 	164.387	2.53365	1282.73 (2.5336535078025233,)
86 	100  	64.1645	163.474	3.48752	1222.4  (2.5336535078025233,)
87 	100  	68.8184	163.001	2.681  	1148.58 (2.5336535078025233,)
88 	100  	72.5521	152.497	2.43679	1128.77 (2.4367887198149347,)
89 	100  	65.3865	159.057	3.38935	1107.77 (2.4367887198149347,)
90 	100  	60.5622	149.433	3.14792	1093.57 (2.4367887198149347,)
91 	100  	69.5011	168.229	2.74757	1226.08 (2.4367887198149347,)
92 	100  	70.18  	166.602	2.98887	1162.87 (2.4367887198149347,)
93 	100  	75.2536	173.366	3.1403 	1271.94 (2.4367887198149347,)
94 	100  	66.5235	163.241	3.38286	1172.03 (2.4367887198149347,)
95 	100  	69.1169	167.688	3.86292	1172.54 (2.4367887198149347,)
96 	100  	64.8915	154.492	2.95434	1156.61 (2.4367887198149347,)
97 	100  	61.5664	169.4  	3.17405	1243.25 (2.4367887198149347,)
98 	100  	61.1296	165.595	2.59437	1179.17 (2.4367887198149347,)
99 	100  	67.5026	157.02 	2.98194	1112.52 (2.4367887198149347,)
100	100  	60.672 	157.715	2.48033	1150.89 (2.4367887198149347,)
101	100  	61.0629	161.169	3.08633	1164.07 (2.4367887198149347,)
102	100  	61.4239	163.663	2.89471	1190.88 (2.4367887198149347,)
103	100  	62.3263	168.363	2.54131	1306.07 (2.4367887198149347,)
104	100  	68.0904	162.735	3.19897	1247.69 (2.4367887198149347,)
105	100  	72.3413	170.906	3.06033	1247.98 (2.4367887198149347,)
106	100  	66.6394	177.347	3.18103	1411.31 (2.4367887198149347,)
107	100  	64.7794	180.751	3.08378	1323.98 (2.4367887198149347,)
108	100  	65.2481	168.743	2.6445 	1266.94 (2.4367887198149347,)
109	100  	70.0826	165.207	3.74356	1278.26 (2.4367887198149347,)
110	100  	81.5485	169.667	2.79619	1255.52 (2.4367887198149347,)
111	100  	70.5206	180.392	2.63512	1452.18 (2.4367887198149347,)
112	100  	69.2435	179.582	2.9274 	1472.09 (2.4367887198149347,)
113	100  	76.0431	172.178	3.07337	1329.82 (2.4367887198149347,)
114	100  	71.7929	161.999	3.32925	1177.44 (2.4367887198149347,)
115	100  	68.4938	165.048	2.98911	1169.67 (2.4367887198149347,)
116	100  	63.8094	167.506	2.53042	1173.31 (2.4367887198149347,)
117	100  	62.0652	162.997	2.81005	1160.99 (2.4367887198149347,)
118	100  	68.1972	169.272	2.72036	1155.55 (2.4367887198149347,)
119	100  	63.0677	154.481	2.77247	1101.72 (2.4367887198149347,)
120	100  	62.014 	149.504	2.79983	1064.79 (2.4367887198149347,)
121	100  	75.7428	159.658	3.11659	1117.47 (2.4367887198149347,)
122	100  	74.2487	170.648	2.10442	1144.09 (2.104419636848446,)
123	100  	70.828 	178.609	2.68618	1332.01 (2.104419636848446,)
124	100  	66.3036	181.927	2.34198	1345.33 (2.104419636848446,)
125	100  	74.9285	178.606	2.90909	1230.87 (2.104419636848446,)
126	100  	67.0916	169.543	2.12621	1168.98 (2.104419636848446,)
127	100  	65.2333	160.82 	2.20751	1105.51 (2.104419636848446,)
128	100  	65.9985	161.413	2.04189	1143.19 (2.0418850391180476,)
129	100  	67.6075	174.59 	3.77965	1300.41 (2.0418850391180476,)
130	100  	72.2789	161.038	1.88359	1295.82 (1.8835893449012451,)
131	100  	72.1499	166.576	2.32898	1372.91 (1.8835893449012451,)
132	100  	67.7507	157.311	2.73626	1200.09 (1.8835893449012451,)
133	100  	74.1826	159.925	2.0389 	1177.73 (1.8835893449012451,)
134	100  	77.4937	160.976	2.51573	1171.54 (1.8835893449012451,)
135	100  	70.0469	168.954	2.82305	1266.51 (1.8835893449012451,)
136	100  	74.8252	172.007	2.84242	1307.24 (1.8835893449012451,)
137	100  	74.3589	162.917	2.67828	1280.11 (1.8835893449012451,)
138	100  	71.5436	180.713	2.45074	1417.71 (1.8835893449012451,)
139	100  	69.4004	157.652	2.44832	1182.36 (1.8835893449012451,)
140	100  	71.7727	160.253	2.47306	1146.94 (1.8835893449012451,)
141	100  	63.6087	151.26 	2.00286	1113.98 (1.8835893449012451,)
142	100  	64.1163	146.967	2.27716	1093.8  (1.8835893449012451,)
143	100  	68.0007	152.579	2.62883	1161.42 (1.8835893449012451,)
144	100  	67.8684	162.224	2.23042	1305.73 (1.8835893449012451,)
145	100  	62.384 	172.387	2.32557	1216.46 (1.8835893449012451,)
146	100  	64.477 	175.619	2.20895	1319.64 (1.8835893449012451,)
147	100  	74.4752	179.399	2.00548	1369.91 (1.8835893449012451,)
148	100  	70.9531	169.262	2.03595	1231.79 (1.8835893449012451,)
149	100  	72.2689	166.467	1.95334	1140.43 (1.8835893449012451,)
150	100  	84.847 	177.137	2.59266	1355.78 (1.8835893449012451,)
151	100  	71.0305	181.31 	2.23796	1391.7  (1.8835893449012451,)
152	100  	70.611 	190.112	2.46274	1437.83 (1.8835893449012451,)
153	100  	68.4718	180.395	1.84253	1351.28 (1.8425316694072584,)
154	100  	66.4047	165.89 	2.12634	1263.2  (1.8425316694072584,)
155	100  	71.5777	168.161	2.01112	1246.03 (1.8425316694072584,)
156	100  	70.7504	177.221	2.14091	1462.85 (1.8425316694072584,)
157	100  	66.5981	160.516	2.02888	1147.37 (1.8425316694072584,)
158	100  	70.2391	174.046	2.42783	1253.28 (1.8425316694072584,)
159	100  	73.7814	172.015	2.08916	1243.79 (1.8425316694072584,)
160	100  	83.0047	180.043	1.94308	1268.75 (1.8425316694072584,)
161	100  	79.4897	186.431	3.49934	1309.43 (1.8425316694072584,)
162	100  	75.4444	168.819	2.07822	1192.26 (1.8425316694072584,)
163	100  	70.3252	162.643	2.44197	1117.3  (1.8425316694072584,)
164	100  	80.6026	175.17 	2.54381	1197.64 (1.8425316694072584,)
165	100  	86.2226	185.85 	3.3483 	1348.89 (1.8425316694072584,)
166	100  	73.7891	183.617	2.54695	1280.58 (1.8425316694072584,)
167	100  	74.0244	177.199	2.561  	1296.62 (1.8425316694072584,)
168	100  	81.5482	175.566	3.25522	1275.42 (1.8425316694072584,)
169	100  	72.7838	170.642	2.39817	1399.94 (1.8425316694072584,)
170	100  	70.6961	172.297	2.1076 	1348.05 (1.8425316694072584,)
171	100  	67.2291	173.89 	2.33541	1341.92 (1.8425316694072584,)
172	100  	78.7936	192.332	2.03782	1432.74 (1.8425316694072584,)
173	100  	73.3369	184.488	2.35153	1292.16 (1.8425316694072584,)
174	100  	71.6549	180.724	1.78997	1345.51 (1.789973419646655,)
175	100  	73.4536	167.12 	2.18091	1222.03 (1.789973419646655,)
176	100  	80.7025	173.205	2.87587	1370.08 (1.789973419646655,)
177	100  	70.0674	169.307	2.23041	1223    (1.789973419646655,)
178	100  	67.8358	169.755	2.19204	1114.8  (1.789973419646655,)
179	100  	72.1688	181.463	1.83532	1284.41 (1.789973419646655,)
180	100  	71.0242	191.466	2.0428 	1382.78 (1.789973419646655,)
181	100  	71.212 	179.795	2.69306	1217.72 (1.789973419646655,)
182	100  	70.7728	189.252	1.94422	1284.81 (1.789973419646655,)
183	100  	78.6157	175.85 	2.48147	1191.37 (1.789973419646655,)
184	100  	70.815 	172.293	1.83546	1192.57 (1.789973419646655,)
185	100  	69.6521	161.683	2.2378 	1175.01 (1.789973419646655,)
186	100  	73.5678	159.478	2.37799	1161.34 (1.789973419646655,)
187	100  	68.1329	152.214	2.27874	1168.77 (1.789973419646655,)
188	100  	68.7991	177.263	2.13754	1398.58 (1.789973419646655,)
189	100  	76.7121	174.238	2.17964	1268.9  (1.789973419646655,)
190	100  	73.8869	185.38 	1.73266	1289.82 (1.7326550438935995,)
191	100  	71.0552	166.531	1.63354	1148.33 (1.6335444516645712,)
192	100  	66.2292	157.339	1.93396	1125.96 (1.6335444516645712,)
193	100  	65.9899	170.932	1.92619	1232.47 (1.6335444516645712,)
194	100  	73.1224	171.532	1.89932	1244.12 (1.6335444516645712,)
195	100  	68.0507	188.731	1.93306	1531.45 (1.6335444516645712,)
196	100  	66.2614	160.778	2.28148	1230.94 (1.6335444516645712,)
197	100  	66.2508	161.925	1.71051	1221.55 (1.6335444516645712,)
198	100  	73.807 	180.463	1.72577	1330.33 (1.6335444516645712,)
199	100  	71.1607	162.159	2.01372	1148.36 (1.6335444516645712,)
200	100  	80.4961	177.101	2.07077	1190.74 (1.6335444516645712,)
201	100  	81.9091	193.213	1.93298	1380.49 (1.6335444516645712,)
202	100  	74.7332	181.941	2.21243	1340.19 (1.6335444516645712,)
203	100  	82.647 	186.038	2.05995	1323.87 (1.6335444516645712,)
204	100  	75.93  	190.107	2.61428	1439.03 (1.6335444516645712,)
205	100  	78.6116	178.665	2.07249	1332.84 (1.6335444516645712,)
206	100  	73.2079	177.609	2.05086	1478.95 (1.6335444516645712,)
207	100  	67.8356	171.526	1.77787	1360.43 (1.6335444516645712,)
208	100  	75.677 	162.614	3.06572	1201.76 (1.6335444516645712,)
209	100  	55.2435	142.391	2.34392	1099.69 (1.6335444516645712,)
210	100  	66.1731	161.909	2.03062	1218.74 (1.6335444516645712,)
211	100  	63.9799	161.034	1.98685	1253.03 (1.6335444516645712,)
212	100  	63.2768	169.209	2.40843	1356.86 (1.6335444516645712,)
213	100  	71.5351	174.113	1.79975	1249.26 (1.6335444516645712,)
214	100  	71.3191	174.12 	2.61992	1338.07 (1.6335444516645712,)
215	100  	69.6302	162.276	1.67532	1246.15 (1.6335444516645712,)
216	100  	76.1296	168.241	3.56915	1311.15 (1.6335444516645712,)
217	100  	64.3847	147.82 	2.36544	1092.56 (1.6335444516645712,)
218	100  	65.9153	151.457	1.90045	1092.53 (1.6335444516645712,)
219	100  	66.9139	157.366	2.08218	1144.06 (1.6335444516645712,)
220	100  	67.0249	164.362	1.94417	1254.71 (1.6335444516645712,)
221	100  	63.6952	160.295	1.82505	1274.09 (1.6335444516645712,)
222	100  	69.7809	147.738	2.04542	1135.27 (1.6335444516645712,)
223	100  	69.2069	159.188	2.90067	1292.72 (1.6335444516645712,)
224	100  	65.8703	158.639	2.08274	1316.81 (1.6335444516645712,)
225	100  	68.7241	178.483	2.06503	1502.63 (1.6335444516645712,)
226	100  	67.9389	174.097	1.64245	1338.36 (1.6335444516645712,)
227	100  	67.5583	169.213	1.83825	1315.5  (1.6335444516645712,)
228	100  	64.3018	156.913	1.6661 	1148.02 (1.6335444516645712,)
229	100  	70.8849	163.553	1.74553	1206.14 (1.6335444516645712,)
230	100  	67.2187	159.299	1.69404	1178.21 (1.6335444516645712,)
231	100  	73.0632	160.658	2.24279	1277.85 (1.6335444516645712,)
232	100  	68.0518	176.851	2.11489	1335.14 (1.6335444516645712,)
233	100  	73.0515	167.033	2.24884	1241.05 (1.6335444516645712,)
234	100  	63.6143	165.288	1.79398	1282.46 (1.6335444516645712,)
235	100  	65.8041	178.893	1.85342	1365.97 (1.6335444516645712,)
236	100  	63.2838	172.485	1.91499	1239.77 (1.6335444516645712,)
237	100  	62.6438	161.413	2.03668	1200.75 (1.6335444516645712,)
238	100  	70.2077	167.184	2.37781	1230.7  (1.6335444516645712,)
239	100  	69.016 	157.246	1.93303	1153.18 (1.6335444516645712,)
240	100  	66.5323	172.564	1.96782	1247.42 (1.6335444516645712,)
241	100  	61.286 	165.894	1.97492	1231.33 (1.6335444516645712,)
242	100  	62.5587	171.255	2.02907	1376.37 (1.6335444516645712,)
243	100  	65.6478	170.29 	2.29836	1320.72 (1.6335444516645712,)
244	100  	60.4842	175.584	1.9104 	1352.43 (1.6335444516645712,)
245	100  	69.872 	172.658	1.75586	1337.91 (1.6335444516645712,)
246	100  	66.8645	168.103	1.9671 	1300.99 (1.6335444516645712,)
247	100  	71.676 	178.217	2.10817	1375.43 (1.6335444516645712,)
248	100  	72.4749	169.196	2.24068	1257.31 (1.6335444516645712,)
249	100  	67.4127	176.718	1.92227	1340.84 (1.6335444516645712,)
