In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1311.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
80 	100  	102.981	214.447	5.53647	1309.68 (5.1977752605925591,)
81 	100  	97.0748	214.621	5.74705	1477.49 (5.1977752605925591,)
82 	100  	101.413	210.727	5.20402	1406.34 (5.1977752605925591,)
83 	100  	99.5671	205.56 	5.51904	1361.25 (5.1977752605925591,)
84 	100  	90.3279	190.788	5.15536	1098.17 (5.1553566333843532,)
85 	100  	94.0475	212.972	5.84654	1330.51 (5.1553566333843532,)
86 	100  	105.193	225.311	6.10784	1487.18 (5.1553566333843532,)
87 	100  	112.088	212.806	5.59821	1151.02 (5.1553566333843532,)
88 	100  	96.4865	209.524	5.44628	1153.82 (5.1553566333843532,)
89 	100  	102.739	213.71 	5.96042	1143.58 (5.1553566333843532,)
90 	100  	107.43 	203.219	5.40941	1184.89 (5.1553566333843532,)
91 	100  	98.3978	239.51 	5.21319	1614.12 (5.1553566333843532,)
92 	100  	100.531	217.666	5.17173	1443.3  (5.1553566333843532,)
93 	100  	99.0281	240.734	5.01721	1731.53 (5.017211702344837,)
94 	100  	99.6193	240.021	5.11296	1666.53 (5.017211702344837,)
95 	100  	96.0574	214.079	4.85125	1236.46 (4.8512481684783522,)
96 	100  	97.4247	228.595	4.87463	1401.91 (4.8512481684783522,)
97 	100  	99.3194	230.623	5.15739	1392.66 (4.8512481684783522,)
98 	100  	89.9214	207.211	5.10609	1214.67 (4.8512481684783522,)
99 	100  	90.0691	199.178	5.1867 	1181.78 (4.8512481684783522,)
100	100  	94.7489	195.036	5.47713	1084.79 (4.8512481684783522,)
101	100  	93.1347	207.591	5.28448	1249.61 (4.8512481684783522,)
102	100  	95.0187	190.011	5.23727	1131.65 (4.8512481684783522,)
103	100  	90.4751	204.89 	4.35987	1325.38 (4.3598671388156864,)
104	100  	89.5481	226.318	4.53458	1507.55 (4.3598671388156864,)
105	100  	98.9516	223.284	4.71579	1448.76 (4.3598671388156864,)
106	100  	101.506	205.61 	4.78386	1308.12 (4.3598671388156864,)
107	100  	91.3242	206.72 	5.11463	1323.47 (4.3598671388156864,)
108	100  	104.554	212.466	4.76699	1275.98 (4.3598671388156864,)
109	100  	101.972	201.118	4.71593	1068.47 (4.3598671388156864,)
110	100  	107.34 	212.597	5.0437 	1199.6  (4.3598671388156864,)
111	100  	101.528	211.092	4.92469	1338.61 (4.3598671388156864,)
112	100  	108.743	232.129	4.50126	1615.17 (4.3598671388156864,)
113	100  	96.4702	219.185	5.14087	1433.11 (4.3598671388156864,)
114	100  	97.885 	213.124	4.14221	1272.7  (4.1422137849596945,)
115	100  	95.5017	218.817	4.47755	1445.78 (4.1422137849596945,)
116	100  	97.5502	217.473	4.14236	1347.77 (4.1422137849596945,)
117	100  	97.7188	206.334	4.42458	1145.05 (4.1422137849596945,)
118	100  	103.232	231.417	4.57426	1562.71 (4.1422137849596945,)
119	100  	97.6489	201.677	4.63492	1332.67 (4.1422137849596945,)
120	100  	85.1807	198.611	4.90465	1072.83 (4.1422137849596945,)
121	100  	88.8311	204.086	4.87572	1336.57 (4.1422137849596945,)
122	100  	88.0877	200.024	4.58457	1178.1  (4.1422137849596945,)
123	100  	93.2397	214.971	4.42289	1330.21 (4.1422137849596945,)
124	100  	89.6206	206.58 	4.37735	1232.79 (4.1422137849596945,)
125	100  	82.5765	221.319	4.15611	1441.84 (4.1422137849596945,)
126	100  	83.6742	191.337	4.77182	1137.86 (4.1422137849596945,)
127	100  	93.3008	194.009	4.48095	1091.36 (4.1422137849596945,)
128	100  	88.4041	198.318	4.59183	1122.89 (4.1422137849596945,)
129	100  	101.134	206.083	4.49601	1158.04 (4.1422137849596945,)
130	100  	95.028 	196.257	4.35005	1081.27 (4.1422137849596945,)
131	100  	84.9188	195.278	4.15062	1110.44 (4.1422137849596945,)
132	100  	88.972 	198.858	4.64742	1138.03 (4.1422137849596945,)
133	100  	95.053 	231.996	4.3453 	1677.9  (4.1422137849596945,)
134	100  	94.9689	207.495	4.55869	1306.59 (4.1422137849596945,)
135	100  	88.8247	200.126	4.6291 	1151.31 (4.1422137849596945,)
136	100  	90.6971	189.824	4.34655	1110.14 (4.1422137849596945,)
137	100  	89.118 	199.705	4.44685	1173.01 (4.1422137849596945,)
138	100  	91.4352	193.585	4.77029	1048.09 (4.1422137849596945,)
139	100  	89.7785	206.431	4.67542	1287.03 (4.1422137849596945,)
140	100  	88.5905	194.493	4.12889	1077.43 (4.1288865546949438,)
141	100  	86.5588	200.251	3.64314	1082.75 (3.6431376939510476,)
142	100  	102.804	224.511	3.97381	1398.38 (3.6431376939510476,)
143	100  	95.332 	199.056	4.1982 	1148.32 (3.6431376939510476,)
144	100  	100.757	219.034	4.72402	1461.71 (3.6431376939510476,)
145	100  	87.2006	199.919	4.7394 	1168.08 (3.6431376939510476,)
146	100  	85.2124	192.88 	4.06159	1115.74 (3.6431376939510476,)
147	100  	86.852 	197.153	4.25288	1237.54 (3.6431376939510476,)
148	100  	102.17 	224.216	4.29295	1672.84 (3.6431376939510476,)
149	100  	97.6422	229.053	4.07645	1685.33 (3.6431376939510476,)
150	100  	100.604	232.667	3.91557	1712.27 (3.6431376939510476,)
151	100  	103.201	216.792	3.97735	1403.55 (3.6431376939510476,)
152	100  	92.8712	183.214	3.74232	1115.44 (3.6431376939510476,)
153	100  	86.5136	172.389	3.94296	1075.46 (3.6431376939510476,)
154	100  	81.0104	176.979	3.93971	1041.98 (3.6431376939510476,)
155	100  	83.0942	170.619	3.92691	1103.07 (3.6431376939510476,)
156	100  	82.9297	166.147	4.02619	1097.3  (3.6431376939510476,)
157	100  	91.0903	178.072	4.86479	1096.04 (3.6431376939510476,)
158	100  	80.4253	170.269	4.18384	1065.32 (3.6431376939510476,)
159	100  	87.691 	173.383	3.72174	1053.44 (3.6431376939510476,)
160	100  	76.183 	171.211	3.88237	1086.94 (3.6431376939510476,)
161	100  	81.9321	175.659	4.66664	1081.11 (3.6431376939510476,)
162	100  	78.6564	179.848	4.40195	1089.2  (3.6431376939510476,)
163	100  	80.6767	176.124	3.75999	1086.65 (3.6431376939510476,)
164	100  	82.0893	173.986	4.20124	1061.02 (3.6431376939510476,)
165	100  	87.5359	179.77 	4.45883	1048.53 (3.6431376939510476,)
166	100  	87.8827	178.934	4.01099	1194.93 (3.6431376939510476,)
167	100  	89.516 	189.708	4.01621	1274.79 (3.6431376939510476,)
168	100  	88.3041	204.651	3.95736	1316.31 (3.6431376939510476,)
169	100  	83.039 	185.254	3.89997	1122.8  (3.6431376939510476,)
170	100  	79.1417	167.01 	3.86435	1066.84 (3.6431376939510476,)
171	100  	76.5445	168.827	4.00483	1078.71 (3.6431376939510476,)
172	100  	82.8988	190.625	3.6632 	1221.08 (3.6431376939510476,)
173	100  	77.786 	171.945	4.16008	1080.93 (3.6431376939510476,)
174	100  	73.8097	163.812	3.83204	1099.53 (3.6431376939510476,)
175	100  	85.1278	179.621	4.15108	1222.41 (3.6431376939510476,)
176	100  	85.4778	162.908	4.03777	1026.31 (3.6431376939510476,)
177	100  	84.1606	171.07 	3.57608	1017.95 (3.5760772204128557,)
178	100  	90.5104	171.829	3.67845	1042.03 (3.5760772204128557,)
179	100  	97.1526	178.202	3.7292 	1047.97 (3.5760772204128557,)
180	100  	94.3602	173.987	3.6542 	1109.41 (3.5760772204128557,)
181	100  	99.8743	178.762	3.57236	1116.46 (3.5723558926780057,)
182	100  	87.8362	173.154	3.67108	1071.09 (3.5723558926780057,)
183	100  	91.3365	165.194	4.08962	1056.57 (3.5723558926780057,)
184	100  	85.0133	164.019	3.96225	1061.47 (3.5723558926780057,)
185	100  	79.4734	164.856	4.53691	1078.64 (3.5723558926780057,)
186	100  	95.3054	166.281	4.95007	1091.28 (3.5723558926780057,)
187	100  	85.4646	174.115	3.70588	1060.05 (3.5723558926780057,)
188	100  	76.8295	177.393	3.99556	1045.35 (3.5723558926780057,)
189	100  	88.6298	170.286	3.61783	996.622 (3.5723558926780057,)
190	100  	79.614 	161.2  	3.84386	1072.02 (3.5723558926780057,)
191	100  	79.4872	163.644	3.56319	1157    (3.5631942321890007,)
192	100  	80.6443	184.163	4.24304	1316.95 (3.5631942321890007,)
193	100  	84.9198	173.024	4.33806	1167.8  (3.5631942321890007,)
194	100  	87.1415	191.37 	3.61603	1306.5  (3.5631942321890007,)
195	100  	95.7042	192.252	3.63182	1310.19 (3.5631942321890007,)
196	100  	95.6971	199.669	3.68821	1322.57 (3.5631942321890007,)
197	100  	97.5313	187.789	4.02619	1307.17 (3.5631942321890007,)
198	100  	93.3007	185.244	3.72766	1282.34 (3.5631942321890007,)
199	100  	87.7093	191.346	3.81944	1314.14 (3.5631942321890007,)
200	100  	90.2254	195.154	4.19125	1386.99 (3.5631942321890007,)
201	100  	98.6329	208.73 	3.59052	1302.62 (3.5631942321890007,)
202	100  	76.2282	190.122	4.11066	1162.53 (3.5631942321890007,)
203	100  	75.9655	183.349	3.57701	1301.95 (3.5631942321890007,)
204	100  	79.2635	167.293	3.83149	1125.45 (3.5631942321890007,)
205	100  	82.8826	179.098	3.9311 	1219.29 (3.5631942321890007,)
206	100  	83.0702	192.033	3.65487	1395.39 (3.5631942321890007,)
207	100  	97.8111	195.314	3.70031	1426.27 (3.5631942321890007,)
208	100  	93.3186	195.103	3.535  	1320.44 (3.535000634324907,)
209	100  	98.8725	190.334	3.68359	1248.12 (3.535000634324907,)
210	100  	98.8759	193.774	3.79818	1191.82 (3.535000634324907,)
211	100  	92.6687	192.565	3.60311	1185.52 (3.535000634324907,)
212	100  	96.2581	181.879	3.80967	1060.9  (3.535000634324907,)
213	100  	93.6296	199.242	4.07456	1394.01 (3.535000634324907,)
214	100  	89.9948	184.464	3.43065	1288.6  (3.4306506543152455,)
215	100  	84.1665	180.144	3.2885 	1370.06 (3.288504222015503,)
216	100  	81.8098	178.403	3.47162	1195.89 (3.288504222015503,)
217	100  	94.1861	181.338	3.38717	1153.02 (3.288504222015503,)
218	100  	93.1543	196.734	4.303  	1314.41 (3.288504222015503,)
219	100  	88.8851	189.404	3.1695 	1209.18 (3.1695030760055323,)
220	100  	94.2691	179.036	3.98734	1168.53 (3.1695030760055323,)
221	100  	86.2803	184.162	3.40053	1187.22 (3.1695030760055323,)
222	100  	85.6076	180.413	3.27096	1195.86 (3.1695030760055323,)
223	100  	82.6832	174.413	3.53056	1186.26 (3.1695030760055323,)
224	100  	83.7994	173.946	3.28852	1072.68 (3.1695030760055323,)
225	100  	91.8469	200.908	3.62043	1366.35 (3.1695030760055323,)
226	100  	84.362 	176.607	3.42273	1048.83 (3.1695030760055323,)
227	100  	73.893 	153.528	3.4794 	1257.68 (3.1695030760055323,)
228	100  	68.8736	143.023	3.20548	992.364 (3.1695030760055323,)
229	100  	68.5369	145.934	3.16484	983.561 (3.1648441175097202,)
230	100  	70.9813	156.458	3.33896	1255.14 (3.1648441175097202,)
231	100  	72.2027	135.75 	3.10097	1029.98 (3.1009656615728218,)
232	100  	67.4146	135.946	3.38663	1021.07 (3.1009656615728218,)
233	100  	80.8569	148.448	3.46785	1132.49 (3.1009656615728218,)
234	100  	65.2156	136.144	3.31071	1030.59 (3.1009656615728218,)
235	100  	70.7652	137.857	3.45108	1081.81 (3.1009656615728218,)
236	100  	65.0346	135.893	3.18886	1108.49 (3.1009656615728218,)
237	100  	64.7744	146.588	3.23051	1292.04 (3.1009656615728218,)
238	100  	64.7681	142.989	3.49321	1130.61 (3.1009656615728218,)
239	100  	76.171 	138.396	3.20839	962.064 (3.1009656615728218,)
240	100  	83.6935	145.32 	3.27071	991.05  (3.1009656615728218,)
241	100  	74     	143.563	3.28271	1019.43 (3.1009656615728218,)
242	100  	72.9393	132.434	3.30801	1015.86 (3.1009656615728218,)
243	100  	71.31  	140.235	2.95854	1016.96 (2.958544445294216,)
244	100  	76.4049	128.672	3.41681	997.128 (2.958544445294216,)
245	100  	74.7136	140.443	3.04249	1003.43 (2.958544445294216,)
246	100  	78.5672	165.545	2.91842	1263.65 (2.9184202401042882,)
247	100  	78.0831	149.577	3.75396	1034.28 (2.9184202401042882,)
248	100  	81.1597	150.541	3.4746 	998.682 (2.9184202401042882,)
249	100  	78.5443	135.507	3.31328	940.492 (2.9184202401042882,)
