In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1203.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
127	100  	87.6448	243.69 	3.59026	1428.92 (3.5902620589463816,)
128	100  	85.8965	246.015	3.69563	1428.09 (3.5902620589463816,)
129	100  	91.6488	242.896	4.15443	1376.08 (3.5902620589463816,)
130	100  	94.7419	242.153	3.6336 	1567.97 (3.5902620589463816,)
131	100  	99.7403	271.732	4.10175	1647.27 (3.5902620589463816,)
132	100  	102.918	261.806	4.66132	1564.11 (3.5902620589463816,)
133	100  	104.262	253.921	4.03301	1532.49 (3.5902620589463816,)
134	100  	94.2301	247.521	4.32872	1356.96 (3.5902620589463816,)
135	100  	88.4543	240.291	4.05028	1418.31 (3.5902620589463816,)
136	100  	91.9266	250.721	4.1486 	1470.76 (3.5902620589463816,)
137	100  	89.4928	252.918	3.8261 	1434.64 (3.5902620589463816,)
138	100  	92.6948	259.505	4.25812	1488.02 (3.5902620589463816,)
139	100  	93.576 	262.889	3.78929	1518.27 (3.5902620589463816,)
140	100  	92.2667	262.068	4.41822	1428    (3.5902620589463816,)
141	100  	101.708	260.691	3.91241	1425.79 (3.5902620589463816,)
142	100  	93.4048	244.051	3.78781	1351.36 (3.5902620589463816,)
143	100  	98.6127	257.738	4.09983	1528.86 (3.5902620589463816,)
144	100  	96.5837	249.388	4.7292 	1495.26 (3.5902620589463816,)
145	100  	95.6026	245.9  	4.10893	1437.13 (3.5902620589463816,)
146	100  	94.6897	248.781	4.40956	1429.67 (3.5902620589463816,)
147	100  	92.5989	251.329	4.41569	1404.89 (3.5902620589463816,)
148	100  	92.0679	244.277	5.78658	1353.08 (3.5902620589463816,)
149	100  	94.1046	249.314	4.35018	1427.82 (3.5902620589463816,)
150	100  	88.0087	246.418	4.28237	1384.58 (3.5902620589463816,)
151	100  	85.0856	248.545	4.06776	1435.62 (3.5902620589463816,)
152	100  	92.1582	238.386	4.03743	1397.69 (3.5902620589463816,)
153	100  	96.2189	260.903	4.60564	1434.41 (3.5902620589463816,)
154	100  	97.1009	261.153	3.99881	1422.97 (3.5902620589463816,)
155	100  	95.9271	264.829	4.1124 	1420.76 (3.5902620589463816,)
156	100  	91.6689	254.535	3.71596	1448    (3.5902620589463816,)
157	100  	91.8255	240.019	3.87469	1352.94 (3.5902620589463816,)
158	100  	89.6093	243.84 	4.31925	1420.12 (3.5902620589463816,)
159	100  	88.6694	247.808	3.65795	1421.84 (3.5902620589463816,)
160	100  	91.972 	249.898	4.04865	1443.58 (3.5902620589463816,)
161	100  	90.3487	237.99 	4.10165	1443.31 (3.5902620589463816,)
162	100  	96.1332	250.372	4.26275	1426.13 (3.5902620589463816,)
163	100  	91.8013	251.341	3.90656	1426.39 (3.5902620589463816,)
164	100  	89.1658	242.788	3.93724	1454.37 (3.5902620589463816,)
165	100  	83.6279	238.964	3.61759	1490    (3.5902620589463816,)
166	100  	88.8298	251.014	3.99879	1476.79 (3.5902620589463816,)
167	100  	85.1159	253.456	3.72823	1454.51 (3.5902620589463816,)
168	100  	95.4278	257.761	3.38227	1559.36 (3.3822697091844525,)
169	100  	93.9831	258.436	4.01244	1473.93 (3.3822697091844525,)
170	100  	88.9731	237.277	3.52235	1418.46 (3.3822697091844525,)
171	100  	88.1173	240.413	3.47724	1387.64 (3.3822697091844525,)
172	100  	101.38 	244.6  	3.64306	1411.35 (3.3822697091844525,)
173	100  	97.8309	249.114	4.25227	1460.83 (3.3822697091844525,)
174	100  	91.6662	254.383	3.66233	1548.08 (3.3822697091844525,)
175	100  	100.489	262.853	4.14164	1668.15 (3.3822697091844525,)
176	100  	92.9248	257.472	4.03051	1428.52 (3.3822697091844525,)
177	100  	98.5997	260.566	3.90043	1504.33 (3.3822697091844525,)
178	100  	99.2398	274.409	3.18668	1604.41 (3.1866815372921589,)
179	100  	93.1463	256.711	3.14776	1442.7  (3.1477637085117811,)
180	100  	89.4874	245.54 	3.91903	1467.62 (3.1477637085117811,)
181	100  	86.3378	233.866	4.42371	1435.57 (3.1477637085117811,)
182	100  	87.0044	250.199	3.45013	1472.11 (3.1477637085117811,)
183	100  	98.1603	256.326	3.22622	1498.5  (3.1477637085117811,)
184	100  	98.0254	261.701	3.42432	1481.72 (3.1477637085117811,)
185	100  	90.8508	248.61 	2.82343	1479.6  (2.8234264487402942,)
186	100  	93.1669	253.842	2.99387	1482.07 (2.8234264487402942,)
187	100  	90.7407	252.132	2.86843	1501.84 (2.8234264487402942,)
188	100  	93.2055	264.975	2.81423	1529.15 (2.8142329028822846,)
189	100  	95.7102	260.076	3.0258 	1548.17 (2.8142329028822846,)
190	100  	102.328	263.252	2.65217	1468.84 (2.6521677442891716,)
191	100  	91.5166	251.816	3.67425	1424.41 (2.6521677442891716,)
192	100  	91.5755	247.711	2.75022	1420.89 (2.6521677442891716,)
193	100  	90.1291	243.471	3.35825	1445.26 (2.6521677442891716,)
194	100  	87.5902	240.248	3.32318	1394.15 (2.6521677442891716,)
195	100  	90.3391	229.375	2.85173	1404.7  (2.6521677442891716,)
196	100  	96.9206	251.93 	2.8343 	1588.15 (2.6521677442891716,)
197	100  	88.7599	233.707	3.24568	1602.77 (2.6521677442891716,)
198	100  	85.2318	223.465	3.44501	1535.57 (2.6521677442891716,)
199	100  	84.5983	227.928	2.71526	1560.38 (2.6521677442891716,)
200	100  	85.8962	225.015	2.83624	1547.25 (2.6521677442891716,)
201	100  	91.5006	224.606	3.17618	1517.29 (2.6521677442891716,)
202	100  	88.638 	225.462	2.81656	1579.28 (2.6521677442891716,)
203	100  	83.9283	214.065	2.83157	1440.19 (2.6521677442891716,)
204	100  	86.064 	218.951	3.41599	1450.94 (2.6521677442891716,)
205	100  	85.5947	227.518	2.90425	1493.77 (2.6521677442891716,)
206	100  	81.7913	227.102	3.20288	1461.62 (2.6521677442891716,)
207	100  	78.1071	212.908	3.20487	1456.54 (2.6521677442891716,)
208	100  	75.9386	219.526	2.77051	1503.58 (2.6521677442891716,)
209	100  	82.7941	238.498	2.77158	1617.63 (2.6521677442891716,)
210	100  	76.6782	226.726	2.98665	1486.89 (2.6521677442891716,)
211	100  	81.0065	226.776	3.1654 	1463.25 (2.6521677442891716,)
212	100  	76.2201	212.178	2.85258	1473.72 (2.6521677442891716,)
213	100  	73.8349	195.994	2.94754	1361.23 (2.6521677442891716,)
214	100  	75.409 	203.399	2.84786	1344.81 (2.6521677442891716,)
215	100  	73.7707	214.463	2.99867	1343.08 (2.6521677442891716,)
216	100  	76.9411	216.507	2.6762 	1408.86 (2.6521677442891716,)
217	100  	84.6486	216.127	2.6183 	1396.87 (2.6182965450658098,)
218	100  	88.7656	207.817	3.57937	1476.67 (2.6182965450658098,)
219	100  	78.0206	206.621	3.23505	1437.78 (2.6182965450658098,)
220	100  	78.3972	216.735	2.52066	1409.66 (2.5206575781811336,)
221	100  	82.7217	211.293	2.93662	1342.97 (2.5206575781811336,)
222	100  	81.7048	213.584	2.98296	1392.74 (2.5206575781811336,)
223	100  	82.7608	224.463	3.05244	1507.74 (2.5206575781811336,)
224	100  	79.715 	216.127	3.68686	1485.66 (2.5206575781811336,)
225	100  	78.3661	203.302	2.87936	1303.74 (2.5206575781811336,)
226	100  	78.47  	207.786	2.84618	1327.24 (2.5206575781811336,)
227	100  	72.4171	203.769	2.50563	1288.13 (2.5056272426768551,)
228	100  	75.8121	202.328	2.45671	1368.89 (2.4567129620414501,)
229	100  	80.2858	205.796	2.53525	1435.17 (2.4567129620414501,)
230	100  	85.7194	218.811	2.86174	1435.72 (2.4567129620414501,)
231	100  	86.6489	226.772	3.20826	1411.23 (2.4567129620414501,)
232	100  	81.5766	224.224	2.8334 	1423.67 (2.4567129620414501,)
233	100  	83.6352	220.041	2.95441	1359.82 (2.4567129620414501,)
234	100  	82.7232	219.2  	2.46874	1423.5  (2.4567129620414501,)
235	100  	84.5662	222.162	2.41881	1557.25 (2.4188088645971169,)
236	100  	84.7425	225.301	2.58945	1542.88 (2.4188088645971169,)
237	100  	78.7785	224.859	2.7984 	1553.57 (2.4188088645971169,)
238	100  	79.7208	218.937	2.74958	1423.04 (2.4188088645971169,)
239	100  	77.3796	228.621	2.70895	1506.18 (2.4188088645971169,)
240	100  	84.6731	218.13 	2.61125	1465.28 (2.4188088645971169,)
241	100  	81.5607	213.198	2.94259	1393.9  (2.4188088645971169,)
242	100  	76.0957	205.001	2.36899	1338.89 (2.3689904593601723,)
243	100  	68.0513	209.004	2.92963	1380.58 (2.3689904593601723,)
244	100  	83.1015	220.672	2.26046	1447.77 (2.2604577439481557,)
245	100  	86.6767	220.039	2.46526	1417.46 (2.2604577439481557,)
246	100  	82.6845	218.893	3.0088 	1421.58 (2.2604577439481557,)
247	100  	82.0121	228.677	2.24429	1493.74 (2.2442940800763278,)
248	100  	83.4672	226.468	3.1616 	1424.59 (2.2442940800763278,)
249	100  	83.6296	224.915	2.67403	1412.5  (2.2442940800763278,)
