In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1356.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min   	max    
46 	100  	114.783	212.2  	5.94421	1098.42 (5.9442068952370457,)
47 	100  	105.898	205.095	6.38152	1193.1  (5.9442068952370457,)
48 	100  	111.221	226.047	6.03756	1380.12 (5.9442068952370457,)
49 	100  	112.958	217.455	6.27419	1229.36 (5.9442068952370457,)
50 	100  	114.29 	216.839	5.75704	1308.62 (5.7570372496463893,)
51 	100  	114.246	206.729	6.10733	1249.97 (5.7570372496463893,)
52 	100  	103.155	188.409	5.72085	1118.24 (5.7208474298532961,)
53 	100  	115.564	198.207	5.85475	1200.21 (5.7208474298532961,)
54 	100  	115.727	194.403	6.35305	1115.84 (5.7208474298532961,)
55 	100  	113.224	200.347	6.0009 	1123.93 (5.7208474298532961,)
56 	100  	119.833	211.776	5.47859	1258.78 (5.4785860972151799,)
57 	100  	108.98 	247.319	6.22619	1574.65 (5.4785860972151799,)
58 	100  	115.944	229.8  	6.04179	1485.18 (5.4785860972151799,)
59 	100  	111.151	217.11 	5.58291	1291.54 (5.4785860972151799,)
60 	100  	111.64 	218.87 	5.74992	1338.57 (5.4785860972151799,)
61 	100  	124.424	234.66 	5.77233	1576.5  (5.4785860972151799,)
62 	100  	112.869	220.819	6.10819	1491.31 (5.4785860972151799,)
63 	100  	122.601	237.474	5.58329	1766.1  (5.4785860972151799,)
64 	100  	113.992	239.077	5.62353	1699.66 (5.4785860972151799,)
65 	100  	108.96 	203.524	5.98571	1104.58 (5.4785860972151799,)
66 	100  	109.517	212.114	5.69082	1357.5  (5.4785860972151799,)
67 	100  	115.789	233.362	6.2431 	1626.76 (5.4785860972151799,)
68 	100  	108.02 	205.229	5.5785 	1289.14 (5.4785860972151799,)
69 	100  	113.098	204.142	5.68579	1372.78 (5.4785860972151799,)
70 	100  	110.538	208.629	5.45311	1363    (5.4531077939548265,)
71 	100  	114.648	232.169	5.05435	1726.83 (5.0543464493963564,)
72 	100  	110.657	228.046	4.87506	1666.53 (4.8750646876617303,)
73 	100  	104.415	217.643	5.2775 	1661.17 (4.8750646876617303,)
74 	100  	94.5935	169.297	5.52808	1116.28 (4.8750646876617303,)
75 	100  	90.8394	166.88 	5.09696	1142.31 (4.8750646876617303,)
76 	100  	99.2516	174.012	4.90741	1160.27 (4.8750646876617303,)
77 	100  	95.107 	164.184	5.53727	1111.91 (4.8750646876617303,)
78 	100  	88.5235	165.285	5.0051 	1151.32 (4.8750646876617303,)
79 	100  	95.9082	165.054	5.49451	1160.17 (4.8750646876617303,)
80 	100  	103.475	172.37 	5.08009	1053.26 (4.8750646876617303,)
81 	100  	87.0029	158.686	5.00554	1042.03 (4.8750646876617303,)
82 	100  	87.3876	162.46 	5.10802	1098.17 (4.8750646876617303,)
83 	100  	93.709 	177.372	5.08683	1152.12 (4.8750646876617303,)
84 	100  	90.9095	165.931	4.8649 	1062.51 (4.8648996071061203,)
85 	100  	97.6084	163.995	5.36744	1093.41 (4.8648996071061203,)
86 	100  	99.3008	171.089	4.66625	1227.15 (4.6662489605768993,)
87 	100  	97.7751	168.243	5.37643	1238.04 (4.6662489605768993,)
88 	100  	99.6292	173.036	4.80805	1217.85 (4.6662489605768993,)
89 	100  	100.32 	171.885	4.58136	1117.86 (4.5813610209709577,)
90 	100  	103.372	177.925	5.22526	1171.7  (4.5813610209709577,)
91 	100  	89.7687	155.824	5.2306 	1117.59 (4.5813610209709577,)
92 	100  	98.4531	170.914	4.90113	1127.76 (4.5813610209709577,)
93 	100  	94.3883	171.086	5.14607	1113.77 (4.5813610209709577,)
94 	100  	103.666	176.213	5.73752	1066.05 (4.5813610209709577,)
95 	100  	107.979	181.25 	4.45017	1152.65 (4.4501704877964707,)
96 	100  	84.838 	176.048	4.42537	1049.03 (4.4253709522173859,)
97 	100  	92.5477	169.285	4.6059 	1098.96 (4.4253709522173859,)
98 	100  	95.693 	176.542	4.63302	1117.55 (4.4253709522173859,)
99 	100  	107.616	171.28 	4.72039	1161.23 (4.4253709522173859,)
100	100  	103.492	176.343	4.31635	1199.69 (4.3163480035892556,)
101	100  	98.9946	161.804	4.20347	1114.79 (4.2034681167482155,)
102	100  	101.468	161.866	4.67377	1144.5  (4.2034681167482155,)
103	100  	89.819 	152.826	4.3962 	1047.36 (4.2034681167482155,)
104	100  	95.0365	162.343	4.52434	1118.2  (4.2034681167482155,)
105	100  	101.215	176.457	4.72659	1150.22 (4.2034681167482155,)
106	100  	91.7065	165.342	3.67109	1195.69 (3.6710937636611938,)
107	100  	98.4778	176.928	3.85743	1246.52 (3.6710937636611938,)
108	100  	106.109	169.284	4.29142	1091.66 (3.6710937636611938,)
109	100  	113.479	178.318	4.44221	1147.94 (3.6710937636611938,)
110	100  	110.637	180.691	4.8002 	1280.94 (3.6710937636611938,)
111	100  	105.809	165.689	3.84132	1224.12 (3.6710937636611938,)
112	100  	107.257	172.954	3.72086	1114.52 (3.6710937636611938,)
113	100  	107.385	173.27 	4.35024	1151.65 (3.6710937636611938,)
114	100  	106.725	170.807	4.53073	1220.84 (3.6710937636611938,)
115	100  	89.927 	151.1  	4.34624	1059.57 (3.6710937636611938,)
116	100  	96.65  	168.177	4.13149	1100.39 (3.6710937636611938,)
117	100  	96.9387	155.613	4.06286	1160.08 (3.6710937636611938,)
118	100  	99.3127	165.105	3.63368	1149.3  (3.6336811809705631,)
119	100  	113.979	176.092	4.57939	1108.91 (3.6336811809705631,)
120	100  	104.07 	162.256	4.87338	1141    (3.6336811809705631,)
121	100  	94.6753	173.036	3.93141	1147.37 (3.6336811809705631,)
122	100  	95.2831	167.585	3.75439	1080.12 (3.6336811809705631,)
123	100  	97.9183	174.229	3.947  	1241.83 (3.6336811809705631,)
124	100  	99.8428	177.134	4.42994	1466.23 (3.6336811809705631,)
125	100  	94.3493	184.846	3.83802	1216.51 (3.6336811809705631,)
126	100  	103.259	176.672	3.74275	1110.56 (3.6336811809705631,)
127	100  	105.38 	170.324	3.6893 	1159.5  (3.6336811809705631,)
128	100  	114.387	188.284	4.0291 	1322.89 (3.6336811809705631,)
129	100  	102.978	158.329	4.473  	1119.54 (3.6336811809705631,)
130	100  	98.974 	156.016	4.08201	1112.1  (3.6336811809705631,)
131	100  	112.31 	189.976	3.75756	1381.31 (3.6336811809705631,)
132	100  	103.428	178.077	3.7212 	1097.26 (3.6336811809705631,)
133	100  	103.125	187.251	3.84689	1114.04 (3.6336811809705631,)
134	100  	110.668	177.724	4.19575	1113.23 (3.6336811809705631,)
135	100  	106.885	184.36 	4.56027	1188.4  (3.6336811809705631,)
136	100  	101.862	173.248	3.96208	1183.32 (3.6336811809705631,)
137	100  	99.3584	161.598	3.7713 	1164.53 (3.6336811809705631,)
138	100  	106.416	173.585	3.98283	1103.34 (3.6336811809705631,)
139	100  	105.819	172.87 	3.86038	1088.18 (3.6336811809705631,)
140	100  	93.0278	170.816	4.06729	1153.79 (3.6336811809705631,)
141	100  	91.8165	168.152	4.27213	1127.08 (3.6336811809705631,)
142	100  	100.881	182.327	3.92935	1284.33 (3.6336811809705631,)
143	100  	102.063	169.287	4.00399	1092.69 (3.6336811809705631,)
144	100  	103.832	164.989	3.64006	1082.05 (3.6336811809705631,)
145	100  	110.656	165.143	4.18207	1126.23 (3.6336811809705631,)
146	100  	94.2076	157.787	3.64972	1140.26 (3.6336811809705631,)
147	100  	96.3072	158.429	3.51935	1133.67 (3.5193453243747839,)
148	100  	91.0203	158.551	3.51313	1089.14 (3.5131278731546658,)
149	100  	84.1276	162.307	3.63918	1069.35 (3.5131278731546658,)
150	100  	99.4239	162.288	3.75816	1097.13 (3.5131278731546658,)
151	100  	103.537	166.013	3.73816	1114.23 (3.5131278731546658,)
152	100  	99.6245	173.382	3.65007	1173.75 (3.5131278731546658,)
153	100  	97.5073	169.374	3.37294	1157.21 (3.3729437344578925,)
154	100  	96.8447	169.991	4.19637	1237.35 (3.3729437344578925,)
155	100  	103.713	178.287	3.30426	1374.05 (3.3042602658906173,)
156	100  	99.6706	184.348	3.63367	1448.72 (3.3042602658906173,)
157	100  	97.8882	157.558	3.49303	1105.34 (3.3042602658906173,)
158	100  	95.5898	182.741	3.56109	1470.66 (3.3042602658906173,)
159	100  	101.283	154.303	3.46389	1090.07 (3.3042602658906173,)
160	100  	99.0235	199.395	3.80933	1539.06 (3.3042602658906173,)
161	100  	94.94  	162.101	4.10151	1186.64 (3.3042602658906173,)
162	100  	91.9092	152.645	3.94946	1182.24 (3.3042602658906173,)
163	100  	85.2394	149.726	3.59127	1194.53 (3.3042602658906173,)
164	100  	88.0653	140.086	3.2062 	1132.65 (3.2062028107824641,)
165	100  	85.5864	166.42 	3.62522	1562.56 (3.2062028107824641,)
166	100  	88.2527	151.239	3.8167 	1226.52 (3.2062028107824641,)
167	100  	97.3748	151.777	3.64853	1115.95 (3.2062028107824641,)
168	100  	93.0207	152.934	3.36567	1159.12 (3.2062028107824641,)
169	100  	92.6395	150.121	3.83244	1081.44 (3.2062028107824641,)
170	100  	87.7669	145.009	3.32371	1143.2  (3.2062028107824641,)
171	100  	97.6359	172.691	3.29849	1271.63 (3.2062028107824641,)
172	100  	96.806 	152.534	3.36233	1157.48 (3.2062028107824641,)
173	100  	88.0525	151.109	4.06327	1119.16 (3.2062028107824641,)
174	100  	104.809	165.868	3.78636	1085.42 (3.2062028107824641,)
175	100  	100.765	156.501	3.79549	1080.25 (3.2062028107824641,)
176	100  	100.635	162.676	3.37724	1156.96 (3.2062028107824641,)
177	100  	88.5616	153.731	3.25475	1075.83 (3.2062028107824641,)
178	100  	89.3238	142.192	3.56616	1099.78 (3.2062028107824641,)
179	100  	94.4753	166.595	3.5603 	1259.86 (3.2062028107824641,)
180	100  	90.3274	149.841	3.52752	1123.59 (3.2062028107824641,)
181	100  	95.8779	156.016	3.63249	1186.46 (3.2062028107824641,)
182	100  	101.95 	166.068	3.76345	1148.8  (3.2062028107824641,)
183	100  	102.826	179.443	2.95201	1263.49 (2.9520140583845191,)
184	100  	99.6097	157.354	3.28493	1117.15 (2.9520140583845191,)
185	100  	109.672	169.755	3.40629	1206.54 (2.9520140583845191,)
186	100  	99.7893	158.956	3.09313	1112.58 (2.9520140583845191,)
187	100  	90.869 	147.761	3.62483	1082.98 (2.9520140583845191,)
188	100  	108.71 	177.852	3.51492	1301.76 (2.9520140583845191,)
189	100  	99.183 	156.927	3.48727	1118.06 (2.9520140583845191,)
190	100  	94.3771	168.947	3.36086	1110.97 (2.9520140583845191,)
191	100  	93.4851	184.637	3.28978	1381.84 (2.9520140583845191,)
192	100  	96.0094	161.392	3.13811	1137.78 (2.9520140583845191,)
193	100  	112.904	170.259	3.66054	1183.54 (2.9520140583845191,)
194	100  	113.98 	174.23 	2.82023	1178.96 (2.8202310225134228,)
195	100  	95.7401	176.854	3.30347	1167.38 (2.8202310225134228,)
196	100  	102.482	166.148	3.00203	1197.16 (2.8202310225134228,)
197	100  	93.2815	142.968	3.1002 	1104.44 (2.8202310225134228,)
198	100  	94.7979	150.086	3.0838 	1108.09 (2.8202310225134228,)
199	100  	88.4146	155.731	3.21061	1140.05 (2.8202310225134228,)
200	100  	87.665 	170.296	3.07749	1325.71 (2.8202310225134228,)
201	100  	94.8074	189.454	3.48238	1400.86 (2.8202310225134228,)
202	100  	94.5247	160.844	3.24764	1119.43 (2.8202310225134228,)
203	100  	96.1276	171.382	3.35079	1270.62 (2.8202310225134228,)
204	100  	88.387 	144.042	3.20959	1081.96 (2.8202310225134228,)
205	100  	90.6614	169.352	3.01324	1216.74 (2.8202310225134228,)
206	100  	95.4747	161.335	2.86432	1240.3  (2.8202310225134228,)
207	100  	96.7526	172.024	3.08542	1507.25 (2.8202310225134228,)
208	100  	85.325 	153.193	3.67891	1170.65 (2.8202310225134228,)
209	100  	78.4246	143.321	3.27272	1088.79 (2.8202310225134228,)
210	100  	82.3028	146.279	2.975  	1116.88 (2.8202310225134228,)
211	100  	87.6043	159.241	3.21572	1252.53 (2.8202310225134228,)
212	100  	90.4663	151.068	2.94506	1213.99 (2.8202310225134228,)
213	100  	94.6097	181.389	2.92907	1510.66 (2.8202310225134228,)
214	100  	93.1122	151.858	3.45079	1135.41 (2.8202310225134228,)
215	100  	82.9842	142.839	3.46555	1106.81 (2.8202310225134228,)
216	100  	90.4065	147.214	3.50705	1101.34 (2.8202310225134228,)
217	100  	94.2362	149.704	3.88491	1166.05 (2.8202310225134228,)
218	100  	90.9405	151.457	3.00983	1216.13 (2.8202310225134228,)
219	100  	94.5767	176.655	4.01132	1383.1  (2.8202310225134228,)
220	100  	97.2474	179.68 	2.97584	1510    (2.8202310225134228,)
221	100  	86.1646	148.7  	2.85315	1140.47 (2.8202310225134228,)
222	100  	102.054	156.176	3.1908 	1084.18 (2.8202310225134228,)
223	100  	101.165	170.445	3.07112	1277.02 (2.8202310225134228,)
224	100  	91.3796	156.064	3.44429	1084.41 (2.8202310225134228,)
225	100  	95.6671	163.429	2.95854	1147.94 (2.8202310225134228,)
226	100  	93.9752	149.475	3.16409	1127.57 (2.8202310225134228,)
227	100  	92.8853	150.601	3.13851	1179.77 (2.8202310225134228,)
228	100  	95.8267	159.145	3.53445	1267.74 (2.8202310225134228,)
229	100  	94.8894	151.694	3.13463	1212.04 (2.8202310225134228,)
230	100  	84.9861	154.818	2.97644	1090.9  (2.8202310225134228,)
231	100  	93.5809	162.077	2.97417	1213.95 (2.8202310225134228,)
232	100  	91.3246	155.285	2.72832	1166.33 (2.7283210238755236,)
233	100  	89.3695	161.917	2.97163	1110.61 (2.7283210238755236,)
234	100  	95.3289	152.218	2.98129	1119.89 (2.7283210238755236,)
235	100  	97.0852	154.363	3.43179	1136.88 (2.7283210238755236,)
236	100  	97.0975	162.667	3.75005	1197.54 (2.7283210238755236,)
237	100  	90.2727	152.47 	3.66524	1157.73 (2.7283210238755236,)
238	100  	86.6704	144.621	2.89294	1146.79 (2.7283210238755236,)
239	100  	85.7022	184.306	3.36754	1632.25 (2.7283210238755236,)
240	100  	88.252 	158.653	2.98209	1305.28 (2.7283210238755236,)
241	100  	102.859	148.734	3.77771	1165.9  (2.7283210238755236,)
242	100  	102.209	165.522	3.27174	1254.26 (2.7283210238755236,)
243	100  	100.142	154.478	2.85299	1148.99 (2.7283210238755236,)
244	100  	82.2449	148.559	2.685  	1148.04 (2.6849998007607572,)
245	100  	87.0054	174.929	2.91234	1446.23 (2.6849998007607572,)
246	100  	80.4204	170.652	2.83123	1406.02 (2.6849998007607572,)
247	100  	92.525 	162.14 	3.12866	1169.36 (2.6849998007607572,)
248	100  	95.291 	163.233	2.73379	1236.66 (2.6849998007607572,)
249	100  	95.0547	155.571	3.14368	1176.22 (2.6849998007607572,)
