In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1303.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
22 	100  	322.412	385.595	10.6326	1382.39 (10.29068712138792,)
23 	100  	307.793	386.368	10.5039	1403.34 (10.29068712138792,)
24 	100  	298.843	384.767	10.3686	1396.83 (10.29068712138792,)
25 	100  	291.813	373.62 	9.84628	1291.67 (9.8462768663368827,)
26 	100  	281.133	371.126	10.0268	1297.22 (9.8462768663368827,)
27 	100  	279.862	369.961	10.5803	1331.64 (9.8462768663368827,)
28 	100  	265.443	354.299	10.264 	1380.6  (9.8462768663368827,)
29 	100  	268.423	351.481	10.3896	1409.85 (9.8462768663368827,)
30 	100  	258.277	352.977	10.133 	1431.54 (9.8462768663368827,)
31 	100  	254.852	360.31 	9.69978	1375.53 (9.6997822518156411,)
32 	100  	243.692	346.476	10.1439	1393.43 (9.6997822518156411,)
33 	100  	228.266	346.117	8.85847	1373.93 (8.8584669977867119,)
34 	100  	230.042	350.208	8.89638	1453.35 (8.8584669977867119,)
35 	100  	224.408	340.945	8.73043	1344.2  (8.7304311557551504,)
36 	100  	224.365	345.077	8.36277	1382.41 (8.3627656284402381,)
37 	100  	211.121	332.369	7.77427	1248.55 (7.774270414355569,)
38 	100  	218.925	326.999	7.83966	1330.65 (7.774270414355569,)
39 	100  	217.512	321.479	7.39066	1371.98 (7.3906631677268297,)
40 	100  	206.054	324.824	8.02494	1324.84 (7.3906631677268297,)
41 	100  	219.794	338.954	7.89878	1405.48 (7.3906631677268297,)
42 	100  	215.685	350.282	8.71997	1405.05 (7.3906631677268297,)
43 	100  	206.582	343.117	6.80475	1436.86 (6.8047496963394432,)
44 	100  	206.356	332.175	6.72425	1399.41 (6.7242479921919145,)
45 	100  	201.133	319.328	6.71992	1398.49 (6.719916074616223,)
46 	100  	218.981	355.957	7.61295	1390.65 (6.719916074616223,)
47 	100  	216.486	327.371	6.09269	1379.48 (6.0926873692180257,)
48 	100  	198.675	303.752	6.36558	1471.07 (6.0926873692180257,)
49 	100  	196.07 	313.092	5.70131	1311.28 (5.7013108284661858,)
50 	100  	191.59 	316.195	5.66852	1334.13 (5.668515915670743,)
51 	100  	197.634	322.128	5.62352	1303.66 (5.6235238534019398,)
52 	100  	199.643	311.685	6.24974	1308.56 (5.6235238534019398,)
53 	100  	193.459	317.86 	5.91341	1335.57 (5.6235238534019398,)
54 	100  	191.909	319.818	5.37308	1244.82 (5.3730795401618643,)
55 	100  	205.078	312.106	5.4489 	1351.09 (5.3730795401618643,)
56 	100  	200.938	303.601	4.49049	1314.48 (4.4904914364079538,)
57 	100  	192.64 	302.153	4.92822	1345.68 (4.4904914364079538,)
58 	100  	185.071	299.154	4.68007	1294.28 (4.4904914364079538,)
59 	100  	190.748	303.846	3.9611 	1318.95 (3.9611035271290174,)
60 	100  	190.381	298.219	4.55283	1268.98 (3.9611035271290174,)
61 	100  	194.391	301.765	5.24163	1243.67 (3.9611035271290174,)
62 	100  	190.113	290.384	4.69612	1158.58 (3.9611035271290174,)
63 	100  	191.369	305.8  	3.79346	1201.52 (3.7934597728711377,)
64 	100  	187.109	310.872	3.6994 	1294.46 (3.6994039459290637,)
65 	100  	185.154	314.584	3.75329	1283.18 (3.6994039459290637,)
66 	100  	181.372	301.441	3.99073	1322.82 (3.6994039459290637,)
67 	100  	176.507	295.596	3.03389	1313.78 (3.0338877239636832,)
68 	100  	174.416	298.224	4.10766	1320.48 (3.0338877239636832,)
69 	100  	177.233	291.675	4.01878	1381.28 (3.0338877239636832,)
70 	100  	180.993	311.952	3.71414	1352.22 (3.0338877239636832,)
71 	100  	166.012	285.328	3.50019	1201.75 (3.0338877239636832,)
72 	100  	179.544	286.048	4.14424	1206.49 (3.0338877239636832,)
73 	100  	180.073	299.17 	2.41163	1211.91 (2.4116343873224904,)
74 	100  	167.683	288.559	2.7411 	1302.99 (2.4116343873224904,)
75 	100  	177.489	308.099	2.53229	1379.59 (2.4116343873224904,)
76 	100  	176.062	308.874	2.60658	1398.66 (2.4116343873224904,)
77 	100  	167.385	298.066	2.09264	1396.96 (2.0926388083248657,)
78 	100  	176.528	307.672	2.81541	1351.35 (2.0926388083248657,)
79 	100  	170.961	287.73 	3.12273	1323.43 (2.0926388083248657,)
80 	100  	176.769	295.176	2.38032	1279.15 (2.0926388083248657,)
81 	100  	183.359	307.86 	2.42067	1385.52 (2.0926388083248657,)
82 	100  	178.011	303.496	2.30263	1424.97 (2.0926388083248657,)
83 	100  	175.033	310.623	2.38383	1371.99 (2.0926388083248657,)
84 	100  	178.304	305.682	2.2722 	1428.5  (2.0926388083248657,)
85 	100  	177.87 	309.222	4.17987	1431.59 (2.0926388083248657,)
86 	100  	175.058	311.657	1.53661	1421.96 (1.5366138851665854,)
87 	100  	172.207	310.395	1.37562	1477.17 (1.3756249003869716,)
88 	100  	163.58 	292.523	1.91031	1307.24 (1.3756249003869716,)
89 	100  	167.483	288.507	1.94791	1229.72 (1.3756249003869716,)
90 	100  	167.661	285.471	1.64218	1319.69 (1.3756249003869716,)
91 	100  	158.438	281.447	2.83615	1273.56 (1.3756249003869716,)
92 	100  	168.985	295.032	1.54998	1395.84 (1.3756249003869716,)
93 	100  	164.458	302.822	1.32447	1386.94 (1.3244736392738476,)
94 	100  	164.672	297.952	1.80489	1351.57 (1.3244736392738476,)
95 	100  	156.075	284.47 	1.78885	1328.1  (1.3244736392738476,)
96 	100  	157.58 	286.408	1.77054	1208.06 (1.3244736392738476,)
97 	100  	165.059	294.613	2.2022 	1313.44 (1.3244736392738476,)
98 	100  	171.886	298.818	1.55114	1259.56 (1.3244736392738476,)
99 	100  	163.621	290.772	1.28877	1323.15 (1.2887691990196855,)
100	100  	163.037	293.953	1.21436	1374.74 (1.2143605394838513,)
101	100  	156.555	291.408	1.3556 	1405.9  (1.2143605394838513,)
102	100  	174.105	288.438	1.40139	1369.77 (1.2143605394838513,)
103	100  	166.883	294.11 	1.73045	1273.54 (1.2143605394838513,)
104	100  	174.665	296.014	2.0362 	1320.23 (1.2143605394838513,)
105	100  	167.453	279.541	1.62003	1305.7  (1.2143605394838513,)
106	100  	152.503	281.319	1.76873	1276.07 (1.2143605394838513,)
107	100  	155.033	286.499	1.42814	1325.39 (1.2143605394838513,)
108	100  	156.496	297.528	1.74155	1225.94 (1.2143605394838513,)
109	100  	165.704	305.315	1.38673	1252.13 (1.2143605394838513,)
110	100  	167.264	308.092	1.21386	1286.02 (1.2138572504414866,)
111	100  	161.792	286.054	1.19947	1222.17 (1.1994715747363249,)
112	100  	161.931	293.754	1.51087	1250.43 (1.1994715747363249,)
113	100  	175.652	308.103	0.998727	1256.26 (0.99872694105850013,)
114	100  	175.952	289.525	1.68246 	1188.92 (0.99872694105850013,)
115	100  	169.755	295.392	1.52893 	1333.87 (0.99872694105850013,)
116	100  	178.025	309.882	1.72341 	1359.7  (0.99872694105850013,)
117	100  	170.157	293.057	1.30885 	1262.14 (0.99872694105850013,)
118	100  	162.692	290.359	1.49178 	1279.38 (0.99872694105850013,)
119	100  	170.703	289.072	1.17266 	1312.59 (0.99872694105850013,)
120	100  	169.288	289.109	1.72561 	1332.36 (0.99872694105850013,)
121	100  	157.571	294.258	1.24647 	1324.95 (0.99872694105850013,)
122	100  	155.84 	285.947	1.20517 	1404.48 (0.99872694105850013,)
123	100  	157.777	274.811	1.57009 	1217    (0.99872694105850013,)
124	100  	160.206	295.684	1.13684 	1276.45 (0.99872694105850013,)
125	100  	163.218	303.107	1.08855 	1304.52 (0.99872694105850013,)
126	100  	162.986	294.911	1.63971 	1269.69 (0.99872694105850013,)
127	100  	160.581	303.249	1.33761 	1452.2  (0.99872694105850013,)
128	100  	155.175	299.353	1.5142  	1352.62 (0.99872694105850013,)
129	100  	158.697	299.695	1.31948 	1354.78 (0.99872694105850013,)
130	100  	163.872	295.712	2.02703 	1349.79 (0.99872694105850013,)
131	100  	158.563	291.863	1.5444  	1320.38 (0.99872694105850013,)
132	100  	154.577	295.996	1.21447 	1329.76 (0.99872694105850013,)
133	100  	160.079	280.093	1.9551  	1229.66 (0.99872694105850013,)
134	100  	150.894	282.622	1.23158 	1237.74 (0.99872694105850013,)
135	100  	151.373	278.15 	1.23766 	1200.25 (0.99872694105850013,)
136	100  	146.882	279.602	1.42676 	1272.64 (0.99872694105850013,)
137	100  	155.878	289.03 	1.33125 	1358.03 (0.99872694105850013,)
138	100  	144.867	269.784	1.18573 	1329.08 (0.99872694105850013,)
139	100  	143.807	275.961	1.11413 	1375.18 (0.99872694105850013,)
140	100  	149.595	285.664	1.38821 	1338.95 (0.99872694105850013,)
141	100  	154.992	297.103	1.11509 	1310.72 (0.99872694105850013,)
142	100  	155.729	289.771	1.28422 	1293.11 (0.99872694105850013,)
143	100  	148.719	282.151	1.27466 	1346.32 (0.99872694105850013,)
144	100  	151.103	286.816	1.56519 	1355.55 (0.99872694105850013,)
145	100  	146.269	269.427	1.05661 	1372.31 (0.99872694105850013,)
146	100  	154.89 	283.432	1.06905 	1384.36 (0.99872694105850013,)
147	100  	151.177	276.024	1.25786 	1319.11 (0.99872694105850013,)
148	100  	149.39 	279.865	1.11714 	1285.24 (0.99872694105850013,)
149	100  	142.32 	274.391	1.00082 	1374.03 (0.99872694105850013,)
150	100  	139.585	265.643	1.22076 	1262.8  (0.99872694105850013,)
151	100  	150.929	272.694	1.12991 	1252.17 (0.99872694105850013,)
152	100  	149.308	269.349	1.08189 	1246.26 (0.99872694105850013,)
153	100  	147.325	271.356	1.52481 	1205.29 (0.99872694105850013,)
154	100  	140.825	265.013	1.18948 	1116.71 (0.99872694105850013,)
155	100  	145.07 	272.734	1.48584 	1172.19 (0.99872694105850013,)
156	100  	141.555	260.392	1.26646 	1095.94 (0.99872694105850013,)
157	100  	148.09 	270.724	1.14005 	1134.57 (0.99872694105850013,)
158	100  	148.158	265.287	1.28825 	1221.93 (0.99872694105850013,)
159	100  	155.325	272.429	1.37405 	1209.21 (0.99872694105850013,)
160	100  	154.648	284.05 	1.22096 	1305.82 (0.99872694105850013,)
161	100  	150.598	268.36 	1.16523 	1226.07 (0.99872694105850013,)
162	100  	148.167	273.471	1.22841 	1290.89 (0.99872694105850013,)
163	100  	152.914	267.602	1.2782  	1241.22 (0.99872694105850013,)
164	100  	156.288	282.323	0.991545	1261.61 (0.99154540191950946,)
165	100  	149.863	273.872	1.26482 	1211.88 (0.99154540191950946,)
166	100  	138.849	258.612	1.09559 	1202.45 (0.99154540191950946,)
167	100  	140.658	261.909	1.27459 	1176.24 (0.99154540191950946,)
168	100  	139.728	249.361	1.04981 	1165.33 (0.99154540191950946,)
169	100  	140.257	251.447	1.43249 	1185.47 (0.99154540191950946,)
170	100  	135.711	251.29 	1.04289 	1288.22 (0.99154540191950946,)
171	100  	141.941	254.218	0.939822	1305.63 (0.93982155318217098,)
172	100  	144.384	251.874	1.1969  	1250.49 (0.93982155318217098,)
173	100  	149.412	257.951	1.36274 	1331.77 (0.93982155318217098,)
174	100  	142.358	271.687	1.16549 	1343.69 (0.93982155318217098,)
175	100  	146.976	265.553	1.05375 	1411.7  (0.93982155318217098,)
176	100  	146.983	274.455	1.18675 	1358.98 (0.93982155318217098,)
177	100  	144.3  	263.002	1.66149 	1269.88 (0.93982155318217098,)
178	100  	144.654	269.121	0.953243	1275.5  (0.93982155318217098,)
179	100  	136.766	266.388	1.07247 	1229.8  (0.93982155318217098,)
180	100  	139.345	265.564	0.953757	1338.03 (0.93982155318217098,)
181	100  	138.313	273.569	1.03293 	1435.68 (0.93982155318217098,)
182	100  	146.932	277.271	1.13298 	1350.5  (0.93982155318217098,)
183	100  	142.551	258.241	1.02429 	1276.55 (0.93982155318217098,)
184	100  	146.467	264    	1.0406  	1173.94 (0.93982155318217098,)
185	100  	139.801	260.067	0.943996	1218.47 (0.93982155318217098,)
186	100  	133.109	255.487	1.37225 	1262.46 (0.93982155318217098,)
187	100  	136.653	255.678	1.10027 	1186.01 (0.93982155318217098,)
188	100  	132.145	249.181	1.07899 	1228.26 (0.93982155318217098,)
189	100  	136.267	253.191	1.03964 	1205.11 (0.93982155318217098,)
190	100  	133.021	259.469	1.41317 	1364.65 (0.93982155318217098,)
191	100  	146.267	270.066	1.00792 	1362.8  (0.93982155318217098,)
192	100  	146.583	274.619	1.21128 	1310.04 (0.93982155318217098,)
193	100  	143.968	262.912	1.23755 	1156.06 (0.93982155318217098,)
194	100  	136.016	251.864	0.999413	1285.02 (0.93982155318217098,)
195	100  	139.185	253.908	1.12607 	1378.69 (0.93982155318217098,)
196	100  	139.634	250.267	1.0815  	1224.68 (0.93982155318217098,)
197	100  	136.178	249.411	0.951344	1298.98 (0.93982155318217098,)
198	100  	131.703	255.166	1.4078  	1364.8  (0.93982155318217098,)
199	100  	143.622	267.955	1.17653 	1363.11 (0.93982155318217098,)
200	100  	145.336	257.351	1.04559 	1242.85 (0.93982155318217098,)
201	100  	149.978	265.995	1.11225 	1246.47 (0.93982155318217098,)
202	100  	141.014	257.381	1.3593  	1272.99 (0.93982155318217098,)
203	100  	133.383	264.639	1.02082 	1350.05 (0.93982155318217098,)
204	100  	139.495	261.974	0.917365	1400.22 (0.91736480210694837,)
205	100  	141.477	267.671	0.937403	1339.44 (0.91736480210694837,)
206	100  	134.605	250.822	1.13718 	1246.92 (0.91736480210694837,)
207	100  	148.991	270.588	1.14829 	1279.14 (0.91736480210694837,)
208	100  	147.199	276.991	1.79371 	1284.72 (0.91736480210694837,)
209	100  	135.759	266.625	1.01651 	1341.21 (0.91736480210694837,)
210	100  	142.704	271.498	0.991134	1390.94 (0.91736480210694837,)
211	100  	143.487	274.39 	1.03781 	1372.02 (0.91736480210694837,)
212	100  	147.187	285.882	0.879028	1302.58 (0.87902829174709773,)
213	100  	143.064	284.809	1.13011 	1203.61 (0.87902829174709773,)
214	100  	134.155	263.416	0.946514	1267.85 (0.87902829174709773,)
215	100  	137.276	250.349	1.01589 	1097.61 (0.87902829174709773,)
216	100  	137.771	257.424	1.36866 	1279.87 (0.87902829174709773,)
217	100  	136.562	261.737	0.894488	1256.8  (0.87902829174709773,)
218	100  	130.264	251.321	1.05005 	1344.73 (0.87902829174709773,)
219	100  	124.157	242.319	1.09677 	1280.65 (0.87902829174709773,)
220	100  	127.576	257.386	1.11514 	1299.33 (0.87902829174709773,)
221	100  	133.466	263.352	1.10297 	1275.51 (0.87902829174709773,)
222	100  	137.063	264.091	1.07753 	1300.2  (0.87902829174709773,)
223	100  	134.089	263.473	1.1708  	1356.79 (0.87902829174709773,)
224	100  	131.112	247.457	1.08379 	1303.64 (0.87902829174709773,)
225	100  	140.837	248.79 	1.20743 	1237.22 (0.87902829174709773,)
226	100  	134.612	260.06 	1.08856 	1229.01 (0.87902829174709773,)
227	100  	136.365	267.375	1.0792  	1305.78 (0.87902829174709773,)
228	100  	134.809	270.7  	1.182   	1359.87 (0.87902829174709773,)
229	100  	130.859	263.448	1.2996  	1323.85 (0.87902829174709773,)
230	100  	135.398	264.366	0.997854	1347.4  (0.87902829174709773,)
231	100  	128.794	245.843	0.93743 	1315.74 (0.87902829174709773,)
232	100  	125.068	242.458	0.974759	1394.12 (0.87902829174709773,)
233	100  	129.736	234.922	1.08254 	1350.82 (0.87902829174709773,)
234	100  	126.148	239.309	1.45942 	1339.95 (0.87902829174709773,)
235	100  	123.525	237.411	1.0865  	1347.55 (0.87902829174709773,)
236	100  	126.526	238.352	1.25543 	1237.58 (0.87902829174709773,)
237	100  	128.238	239.377	1.01028 	1240.04 (0.87902829174709773,)
238	100  	136.088	243.461	1.2051  	1154.54 (0.87902829174709773,)
239	100  	130.481	243.706	1.37275 	1242.48 (0.87902829174709773,)
240	100  	133.959	249.852	1.08822 	1330.2  (0.87902829174709773,)
241	100  	134.437	248.861	1.09824 	1272.52 (0.87902829174709773,)
242	100  	120.773	224.992	1.77825 	1245.1  (0.87902829174709773,)
243	100  	125.193	229.982	1.07295 	1229.07 (0.87902829174709773,)
244	100  	117.45 	215.064	1.00459 	1025.13 (0.87902829174709773,)
245	100  	125.708	236.346	1.13576 	1182.47 (0.87902829174709773,)
246	100  	135.744	257.489	1.42108 	1217.64 (0.87902829174709773,)
247	100  	138.771	270.554	0.991213	1335.35 (0.87902829174709773,)
248	100  	142.331	272.335	1.53438 	1296.12 (0.87902829174709773,)
249	100  	137.796	275.391	0.950315	1274.23 (0.87902829174709773,)
