In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1124.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
75 	100  	131.389	285.888	3.28287	1757.9  (3.1707202319832595,)
76 	100  	133.801	283.678	3.27289	1764.1  (3.1707202319832595,)
77 	100  	133.583	285.849	3.27745	1651.99 (3.1707202319832595,)
78 	100  	135.356	279.061	3.43477	1610.33 (3.1707202319832595,)
79 	100  	135.528	277.047	3.34454	1325.07 (3.1707202319832595,)
80 	100  	128.769	273.787	3.41545	1344.2  (3.1707202319832595,)
81 	100  	125.784	277.841	3.39032	1219.45 (3.1707202319832595,)
82 	100  	119.114	271.759	2.99576	1220.18 (2.9957633869687021,)
83 	100  	113.418	262.764	3.07431	1303.89 (2.9957633869687021,)
84 	100  	120.454	261.163	3.07809	1201.49 (2.9957633869687021,)
85 	100  	129.683	278.49 	3.45367	1352.49 (2.9957633869687021,)
86 	100  	129.342	278.614	3.3792 	1293.92 (2.9957633869687021,)
87 	100  	128.67 	296.261	3.46849	1759.54 (2.9957633869687021,)
88 	100  	125.61 	284.38 	2.98377	1477.78 (2.9837692503964917,)
89 	100  	125.819	275.072	3.05004	1382.85 (2.9837692503964917,)
90 	100  	133.552	286.833	3.07277	1461.55 (2.9837692503964917,)
91 	100  	126.791	271.87 	3.09474	1317.26 (2.9837692503964917,)
92 	100  	123.204	270.987	3.10934	1261.26 (2.9837692503964917,)
93 	100  	119.462	261.025	3.18532	1153.31 (2.9837692503964917,)
94 	100  	119.792	257.981	2.87355	1120.81 (2.8735453697176543,)
95 	100  	115.089	257.227	3.1511 	1229.09 (2.8735453697176543,)
96 	100  	121.426	264.738	3.51109	1241.61 (2.8735453697176543,)
97 	100  	118.849	258.694	3.11169	1168.58 (2.8735453697176543,)
98 	100  	120.503	267.31 	3.1518 	1362.21 (2.8735453697176543,)
99 	100  	121.591	260.427	3.63762	1209.24 (2.8735453697176543,)
100	100  	116.466	273.603	3.09225	1309.97 (2.8735453697176543,)
101	100  	123.855	282.941	2.85112	1419.05 (2.8511178690338288,)
102	100  	123.517	303.296	3.04127	1706.21 (2.8511178690338288,)
103	100  	121.154	281.812	3.03211	1358.65 (2.8511178690338288,)
104	100  	118.816	284.564	2.91218	1478.6  (2.8511178690338288,)
105	100  	119.751	269.549	2.85545	1255.34 (2.8511178690338288,)
106	100  	118.856	271.123	2.6963 	1457.27 (2.6962985177625884,)
107	100  	117.52 	268.128	2.82078	1297.67 (2.6962985177625884,)
108	100  	123.797	291.582	2.82451	1665.79 (2.6962985177625884,)
109	100  	127.539	293.898	3.22491	1584.9  (2.6962985177625884,)
110	100  	122.422	275.856	2.97435	1218.41 (2.6962985177625884,)
111	100  	118.423	268.996	2.80611	1134.2  (2.6962985177625884,)
112	100  	118.498	266.168	2.85845	1129.14 (2.6962985177625884,)
113	100  	111.72 	263.55 	2.83216	1220.04 (2.6962985177625884,)
114	100  	113.949	271.521	2.71161	1319    (2.6962985177625884,)
115	100  	115.695	260.91 	2.77439	1185.27 (2.6962985177625884,)
116	100  	114.397	267.553	2.95188	1294.03 (2.6962985177625884,)
117	100  	116.973	271.726	2.66859	1371.31 (2.6685863754371235,)
118	100  	123.79 	285.48 	2.6548 	1718.75 (2.6547964779053856,)
119	100  	120.99 	277.499	2.63078	1504.96 (2.6307770789289515,)
120	100  	117.139	278.723	2.78119	1614.97 (2.6307770789289515,)
121	100  	120.126	267.887	2.72387	1458.71 (2.6307770789289515,)
122	100  	116.288	246.585	2.78697	1252.61 (2.6307770789289515,)
123	100  	109.456	251.929	2.87489	1369.08 (2.6307770789289515,)
124	100  	109.658	251.373	2.90426	1307.74 (2.6307770789289515,)
125	100  	114.146	255.852	2.84979	1428.62 (2.6307770789289515,)
126	100  	115.27 	272.755	2.80835	1626.7  (2.6307770789289515,)
127	100  	112.341	284.193	2.68605	1754.72 (2.6307770789289515,)
128	100  	111.083	272.553	2.69599	1592.19 (2.6307770789289515,)
129	100  	101.382	242.717	2.7395 	1208.36 (2.6307770789289515,)
130	100  	107.038	252.372	2.70734	1211.73 (2.6307770789289515,)
131	100  	110.268	253.644	2.66067	1286.48 (2.6307770789289515,)
132	100  	110.646	257.96 	2.67426	1236.28 (2.6307770789289515,)
133	100  	114.622	270.599	2.61938	1271.04 (2.619384356550583,)
134	100  	113.724	266.858	2.89919	1321.97 (2.619384356550583,)
135	100  	109.441	271.668	2.7215 	1501.31 (2.619384356550583,)
136	100  	110.587	267.392	2.58348	1572.95 (2.583484008938794,)
137	100  	115.892	278.709	2.50873	1778.14 (2.5087331136868531,)
138	100  	110.958	259.482	2.58936	1331.19 (2.5087331136868531,)
139	100  	113.982	251.731	2.57806	1260.91 (2.5087331136868531,)
140	100  	118.313	252.241	2.4835 	1340.74 (2.4835042771673281,)
141	100  	112.227	264.46 	2.41294	1515.89 (2.4129389131225958,)
142	100  	119.981	271.192	2.35513	1576.03 (2.3551327870263252,)
143	100  	115.082	271.969	2.37852	1566.83 (2.3551327870263252,)
144	100  	117.116	284.694	2.45654	1821.82 (2.3551327870263252,)
145	100  	120.923	278.101	2.49079	1762.45 (2.3551327870263252,)
146	100  	120.02 	284.029	2.57182	1766.2  (2.3551327870263252,)
147	100  	119.371	281.442	2.60341	1772.78 (2.3551327870263252,)
148	100  	110.66 	279.68 	2.55614	1811.98 (2.3551327870263252,)
149	100  	111.775	282.631	2.44964	1803.33 (2.3551327870263252,)
150	100  	116.92 	282.116	2.35635	1817.27 (2.3551327870263252,)
151	100  	113.942	285.494	2.4997 	1728.31 (2.3551327870263252,)
152	100  	113.222	284.088	2.6998 	1727.51 (2.3551327870263252,)
153	100  	111.081	276.445	2.85767	1693.63 (2.3551327870263252,)
154	100  	119.531	304.862	2.30963	1827.73 (2.3096304023542311,)
155	100  	116.224	284.079	2.67139	1686.36 (2.3096304023542311,)
156	100  	121.405	295.751	2.45819	1823.34 (2.3096304023542311,)
157	100  	114.924	291.511	2.37758	1609.99 (2.3096304023542311,)
158	100  	114.179	292.107	2.41893	1838.14 (2.3096304023542311,)
159	100  	109.741	291.01 	2.39438	1654.77 (2.3096304023542311,)
160	100  	107.025	269.404	2.41388	1520.49 (2.3096304023542311,)
161	100  	105.039	250.643	2.26603	1181.93 (2.2660294110134855,)
162	100  	105.4  	266.894	2.44654	1536.21 (2.2660294110134855,)
163	100  	110.341	275.97 	2.27133	1456.23 (2.2660294110134855,)
164	100  	113.315	263.063	2.32558	1366.94 (2.2660294110134855,)
165	100  	113.427	268.091	2.49428	1518.3  (2.2660294110134855,)
166	100  	111.828	254.351	2.28712	1212.46 (2.2660294110134855,)
167	100  	106.631	254.116	2.34373	1221.01 (2.2660294110134855,)
168	100  	112.915	252.876	2.26106	1154.62 (2.2610640085023852,)
169	100  	110.947	255.13 	2.2214 	1250.16 (2.2213983457110578,)
170	100  	110.797	253.754	2.27485	1228.47 (2.2213983457110578,)
171	100  	115.783	274.245	2.31658	1536.12 (2.2213983457110578,)
172	100  	109.391	255.803	2.20932	1293.21 (2.2093244784088708,)
173	100  	111.691	281.806	2.17167	1583.54 (2.171671212293083,)
174	100  	108.714	257.777	2.25985	1325.48 (2.171671212293083,)
175	100  	105.408	246.426	2.23393	1312.12 (2.171671212293083,)
176	100  	109.866	262.045	2.26719	1464.18 (2.171671212293083,)
177	100  	111.748	268.932	2.14163	1598.21 (2.141633511898013,)
178	100  	119.321	300.299	2.15156	1823.47 (2.141633511898013,)
179	100  	112.162	281.539	2.1054 	1543.09 (2.1053958428749286,)
180	100  	114.3  	274.463	2.18263	1608.06 (2.1053958428749286,)
181	100  	112.492	251.786	2.14511	1228.75 (2.1053958428749286,)
182	100  	111.43 	269.301	2.12228	1605.46 (2.1053958428749286,)
183	100  	113.925	265.366	1.90398	1449.87 (1.9039848807605448,)
184	100  	107.708	254.923	2.18229	1254.53 (1.9039848807605448,)
185	100  	106.932	265.619	2.08079	1453.55 (1.9039848807605448,)
186	100  	104.475	263.582	1.88496	1461.83 (1.8849613561747285,)
187	100  	109.54 	258.51 	1.92536	1414.97 (1.8849613561747285,)
188	100  	108.727	279.176	2.18423	1781.47 (1.8849613561747285,)
189	100  	114.439	285.173	1.89559	1544.29 (1.8849613561747285,)
190	100  	112.775	285.502	2.17264	1697.68 (1.8849613561747285,)
191	100  	106.878	277.913	2.02524	1753.51 (1.8849613561747285,)
192	100  	105.641	266.339	1.94553	1437.35 (1.8849613561747285,)
193	100  	111.041	267.336	2.14935	1445.92 (1.8849613561747285,)
194	100  	107.977	278.379	2.07234	1719.31 (1.8849613561747285,)
195	100  	112.974	289.955	1.97251	1711.66 (1.8849613561747285,)
196	100  	114.89 	307.543	1.91664	1838.69 (1.8849613561747285,)
197	100  	113.441	282.485	2.09587	1616.19 (1.8849613561747285,)
198	100  	113.396	288.402	2.34706	1762.9  (1.8849613561747285,)
199	100  	110.944	283.138	1.93157	1706.29 (1.8849613561747285,)
200	100  	110.319	293.62 	1.88526	1797.02 (1.8849613561747285,)
201	100  	107.354	267.74 	1.84467	1363.97 (1.8446678597943609,)
202	100  	101.101	250.612	1.89113	1220.7  (1.8446678597943609,)
203	100  	106.278	282.181	1.89575	1761.99 (1.8446678597943609,)
204	100  	112.13 	277.526	1.75627	1538.5  (1.7562739090504926,)
205	100  	109.807	269.339	1.82449	1418.56 (1.7562739090504926,)
206	100  	106.702	289.965	1.92449	1717.63 (1.7562739090504926,)
207	100  	102.461	259.69 	1.85845	1309.88 (1.7562739090504926,)
208	100  	99.113 	244.644	1.8936 	1219.39 (1.7562739090504926,)
209	100  	104.084	265.604	1.78668	1441.8  (1.7562739090504926,)
210	100  	109.737	274.415	1.80817	1604.21 (1.7562739090504926,)
211	100  	110.283	283.507	1.88089	1590.08 (1.7562739090504926,)
212	100  	107.636	262.69 	1.80298	1265.18 (1.7562739090504926,)
213	100  	103.613	260.424	1.71719	1400.87 (1.7171888697538429,)
214	100  	106.239	278.245	1.90119	1619.29 (1.7171888697538429,)
215	100  	108.088	285.968	1.92708	1628.66 (1.7171888697538429,)
216	100  	105.869	286.804	1.74898	1720.72 (1.7171888697538429,)
217	100  	106.537	275.074	1.74532	1751.77 (1.7171888697538429,)
218	100  	109.765	283.348	1.70968	1832.85 (1.7096776556237998,)
219	100  	106.033	280.078	1.75903	1827.39 (1.7096776556237998,)
220	100  	102.699	279.058	1.68632	1825.08 (1.6863157123544472,)
221	100  	96.7043	257.949	1.78075	1451.12 (1.6863157123544472,)
222	100  	102.768	269.906	1.9423 	1707.35 (1.6863157123544472,)
223	100  	105.822	287.781	1.85326	1837.52 (1.6863157123544472,)
224	100  	105.183	269.369	1.82396	1423.43 (1.6863157123544472,)
225	100  	108.358	272.617	1.79308	1485.83 (1.6863157123544472,)
226	100  	107.131	274.85 	1.63461	1497.04 (1.6346053161554284,)
227	100  	106.986	284.152	1.65914	1720.5  (1.6346053161554284,)
228	100  	112.047	302.456	1.77357	1765.85 (1.6346053161554284,)
229	100  	106.798	263.116	1.67849	1316.91 (1.6346053161554284,)
230	100  	107.015	259.959	1.63551	1208.89 (1.6346053161554284,)
231	100  	107.092	277.617	1.55058	1526.89 (1.5505814021599671,)
232	100  	104.151	297.4  	1.66847	1803.43 (1.5505814021599671,)
233	100  	100.853	260.053	1.71225	1486.72 (1.5505814021599671,)
234	100  	100.568	254.962	1.61879	1261.99 (1.5505814021599671,)
235	100  	99.8417	252.924	1.70751	1323.07 (1.5505814021599671,)
236	100  	106.834	278.231	1.65364	1611.53 (1.5505814021599671,)
237	100  	105.065	274.004	1.56359	1439.64 (1.5505814021599671,)
238	100  	98.8732	253.608	1.72397	1246.86 (1.5505814021599671,)
239	100  	108.904	262.505	1.63632	1210.24 (1.5505814021599671,)
240	100  	103.436	262.224	1.58165	1288.69 (1.5505814021599671,)
241	100  	108.491	294.5  	1.59499	1615.33 (1.5505814021599671,)
242	100  	107.262	284.104	1.5656 	1564.88 (1.5505814021599671,)
243	100  	112.645	291.92 	1.54623	1685.62 (1.5462271596471699,)
244	100  	111.087	286.914	1.81482	1587.49 (1.5462271596471699,)
245	100  	116.69 	310.476	1.68699	1788.64 (1.5462271596471699,)
246	100  	122.114	313.037	1.74037	1799.15 (1.5462271596471699,)
247	100  	115.632	281.528	1.63338	1591.89 (1.5462271596471699,)
248	100  	114.473	286.583	1.60867	1689.61 (1.5462271596471699,)
249	100  	113.495	297.046	1.74087	1811.27 (1.5462271596471699,)
