In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1186.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
114	100  	160.467	337.286	2.38325	1405.84 (2.2177871569042438,)
115	100  	161.027	347.835	2.30262	1495.32 (2.2177871569042438,)
116	100  	158.342	343.591	2.23096	1422.56 (2.2177871569042438,)
117	100  	156.265	341.413	2.34044	1517.47 (2.2177871569042438,)
118	100  	157.322	339.986	2.49226	1490.87 (2.2177871569042438,)
119	100  	158.985	341.579	2.31062	1545.52 (2.2177871569042438,)
120	100  	160.838	351.474	2.27428	1540.44 (2.2177871569042438,)
121	100  	161.417	352.759	2.47194	1379.62 (2.2177871569042438,)
122	100  	163.197	359.65 	2.36836	1545.39 (2.2177871569042438,)
123	100  	167.3  	364.005	2.20575	1538.62 (2.2057485887511623,)
124	100  	163.187	355.699	2.08666	1550.34 (2.0866631196572354,)
125	100  	163.902	356.425	2.21997	1570.4  (2.0866631196572354,)
126	100  	164.988	361.11 	2.4812 	1532.29 (2.0866631196572354,)
127	100  	164.101	354.47 	2.23664	1428.61 (2.0866631196572354,)
128	100  	168.053	360.147	2.0385 	1518.14 (2.0384980916225537,)
129	100  	168.376	361.926	1.84311	1461.1  (1.8431072931930248,)
130	100  	166.252	363.997	1.9006 	1486.9  (1.8431072931930248,)
131	100  	170.423	367.143	1.86067	1424.66 (1.8431072931930248,)
132	100  	155.284	343.806	1.89036	1447.85 (1.8431072931930248,)
133	100  	161.26 	357.202	1.71213	1496.84 (1.7121253098878209,)
134	100  	167.071	362.524	1.85597	1505.36 (1.7121253098878209,)
135	100  	169.642	369.353	1.88834	1515.89 (1.7121253098878209,)
136	100  	169.727	374.124	1.93645	1469.47 (1.7121253098878209,)
137	100  	161.435	353.754	1.85687	1529.07 (1.7121253098878209,)
138	100  	165.663	357.518	2.04947	1519.33 (1.7121253098878209,)
139	100  	160.429	354.645	1.73611	1578.35 (1.7121253098878209,)
140	100  	159.652	347.927	1.76813	1478.52 (1.7121253098878209,)
141	100  	157.5  	347.518	1.64366	1476.07 (1.6436570289466395,)
142	100  	160.034	338.412	1.64191	1496.55 (1.6419128463018668,)
143	100  	155.654	348.322	1.88797	1534.64 (1.6419128463018668,)
144	100  	158.875	361.421	1.79111	1551.5  (1.6419128463018668,)
145	100  	157.358	350.905	1.76111	1509.31 (1.6419128463018668,)
146	100  	153.63 	342.714	2.00643	1334.57 (1.6419128463018668,)
147	100  	157.879	348.544	1.71551	1535.02 (1.6419128463018668,)
148	100  	152.952	338.633	1.81676	1487.41 (1.6419128463018668,)
149	100  	152.578	352.115	1.63664	1518.35 (1.6366395340914373,)
150	100  	143.539	334.665	1.71441	1536.2  (1.6366395340914373,)
151	100  	149.853	342.683	1.72627	1412.15 (1.6366395340914373,)
152	100  	147.902	335.38 	1.66756	1543.29 (1.6366395340914373,)
153	100  	146.23 	333.292	1.84961	1537.23 (1.6366395340914373,)
154	100  	142.309	328.181	1.7521 	1506.72 (1.6366395340914373,)
155	100  	144.08 	327.64 	1.56386	1377.09 (1.5638573860561871,)
156	100  	138.437	321.897	1.87093	1518.65 (1.5638573860561871,)
157	100  	142.449	336.143	1.67163	1506.78 (1.5638573860561871,)
158	100  	139.623	329.499	1.57961	1385.54 (1.5638573860561871,)
159	100  	142.907	336.89 	1.7162 	1392.57 (1.5638573860561871,)
160	100  	146.993	344.076	1.69169	1462.86 (1.5638573860561871,)
161	100  	141.723	341.36 	1.65112	1491.81 (1.5638573860561871,)
162	100  	143.62 	340.607	1.62232	1481.53 (1.5638573860561871,)
163	100  	140.963	334.794	1.53804	1475.96 (1.5380437946309748,)
164	100  	144.591	345.163	1.55929	1508.12 (1.5380437946309748,)
165	100  	135.957	330.548	1.5802 	1525.07 (1.5380437946309748,)
166	100  	144.312	338.031	1.72938	1521.4  (1.5380437946309748,)
167	100  	144.311	342.515	1.77655	1544.08 (1.5380437946309748,)
168	100  	139.79 	330.519	1.77323	1549.35 (1.5380437946309748,)
169	100  	142.501	337.257	1.58933	1548.75 (1.5380437946309748,)
170	100  	137.24 	322.811	1.95979	1572.94 (1.5380437946309748,)
171	100  	140.962	328.07 	1.74522	1526.81 (1.5380437946309748,)
172	100  	141.895	341.109	1.62924	1567.47 (1.5380437946309748,)
173	100  	143.572	348.69 	1.54838	1563.56 (1.5380437946309748,)
174	100  	136.02 	326.823	1.96397	1468.41 (1.5380437946309748,)
175	100  	135.508	323.673	1.7389 	1503.54 (1.5380437946309748,)
176	100  	134.831	325.595	1.729  	1462.19 (1.5380437946309748,)
177	100  	134.541	325.207	1.78969	1424.68 (1.5380437946309748,)
178	100  	136.834	321.451	1.69854	1379.91 (1.5380437946309748,)
179	100  	129.586	297.727	1.66232	1287.88 (1.5380437946309748,)
180	100  	134.167	322.622	1.50622	1474.51 (1.5062169282516857,)
181	100  	137.452	336.523	1.80129	1496.09 (1.5062169282516857,)
182	100  	135.195	322.966	1.72872	1368.22 (1.5062169282516857,)
183	100  	134.853	326.368	1.615  	1452.75 (1.5062169282516857,)
184	100  	134.333	326.365	1.8266 	1430.73 (1.5062169282516857,)
185	100  	137.139	335.911	1.55859	1558.21 (1.5062169282516857,)
186	100  	142.91 	344.097	1.69693	1520.67 (1.5062169282516857,)
187	100  	141.727	341.249	1.50264	1489.89 (1.502643360715213,)
188	100  	139.174	333.267	1.51688	1479.42 (1.502643360715213,)
189	100  	138.578	334.656	1.44613	1344.02 (1.4461313260230675,)
190	100  	136.514	325.945	1.52876	1384.75 (1.4461313260230675,)
191	100  	139.145	332.103	1.53298	1379.29 (1.4461313260230675,)
192	100  	139.073	340.458	1.66216	1469.73 (1.4461313260230675,)
193	100  	139.537	339.086	1.46178	1557.09 (1.4461313260230675,)
194	100  	141.879	335.538	1.55148	1473.65 (1.4461313260230675,)
195	100  	143.943	335.362	1.39841	1522.57 (1.3984082755372289,)
196	100  	140.291	340.598	1.43183	1530.1  (1.3984082755372289,)
197	100  	138.07 	328.892	1.61392	1465.42 (1.3984082755372289,)
198	100  	139.922	336.249	1.53266	1544.64 (1.3984082755372289,)
199	100  	136.645	323.503	1.45642	1496.56 (1.3984082755372289,)
200	100  	138.296	328.965	1.52405	1443.77 (1.3984082755372289,)
201	100  	136.893	323.09 	1.45651	1413.64 (1.3984082755372289,)
202	100  	135.616	316.639	1.77213	1412.08 (1.3984082755372289,)
203	100  	131.748	313.417	1.56288	1389.43 (1.3984082755372289,)
204	100  	134.013	316.143	1.47396	1409.82 (1.3984082755372289,)
205	100  	127.231	302.478	1.42853	1310.4  (1.3984082755372289,)
206	100  	126.625	300.013	1.45286	1249.45 (1.3984082755372289,)
207	100  	133.298	319.763	1.43296	1414.92 (1.3984082755372289,)
208	100  	132.057	319.912	1.4426 	1466.18 (1.3984082755372289,)
209	100  	134.949	333.223	1.47251	1421.77 (1.3984082755372289,)
210	100  	139.827	342.81 	1.50751	1480.8  (1.3984082755372289,)
211	100  	142.598	345.241	1.35449	1494.58 (1.3544942663812447,)
212	100  	144.582	346.501	1.43138	1533.05 (1.3544942663812447,)
213	100  	144.086	339.822	1.42392	1549.85 (1.3544942663812447,)
214	100  	142.536	331.42 	1.49798	1431.42 (1.3544942663812447,)
215	100  	140.363	337.751	1.39815	1514.14 (1.3544942663812447,)
216	100  	140.247	338.073	1.56079	1532.68 (1.3544942663812447,)
217	100  	136.518	323.421	1.46241	1451.9  (1.3544942663812447,)
218	100  	130.734	303.085	1.36146	1296.6  (1.3544942663812447,)
219	100  	133.92 	315.437	1.41691	1341.74 (1.3544942663812447,)
220	100  	136.401	322.62 	1.37381	1401.3  (1.3544942663812447,)
221	100  	138.108	327.857	1.40284	1369.83 (1.3544942663812447,)
222	100  	132.216	317.862	1.40647	1311.36 (1.3544942663812447,)
223	100  	133.395	327.368	1.58252	1500.14 (1.3544942663812447,)
224	100  	137.778	333.193	1.53179	1464.49 (1.3544942663812447,)
225	100  	134.739	330.651	1.31666	1490.55 (1.3166565768865313,)
226	100  	138.324	336.845	1.3013 	1466.06 (1.3012998510404872,)
227	100  	134.378	332.032	1.45324	1517.86 (1.3012998510404872,)
228	100  	137.533	329.447	1.41475	1459.69 (1.3012998510404872,)
229	100  	139.352	332.311	1.25924	1457.6  (1.2592449561625876,)
230	100  	132.045	322.446	1.47035	1383.73 (1.2592449561625876,)
231	100  	141.552	332.805	1.37063	1443.47 (1.2592449561625876,)
232	100  	142.687	330.476	1.45191	1498.33 (1.2592449561625876,)
233	100  	140.107	332.307	1.28026	1415.96 (1.2592449561625876,)
234	100  	142.004	334.306	1.5309 	1440.95 (1.2592449561625876,)
235	100  	135.344	326.605	1.28933	1400.85 (1.2592449561625876,)
236	100  	142.123	346.716	1.30743	1473.47 (1.2592449561625876,)
237	100  	138.876	333.118	1.3121 	1427.18 (1.2592449561625876,)
238	100  	130.047	305.808	1.45863	1279.39 (1.2592449561625876,)
239	100  	135.644	317.826	1.40733	1332.93 (1.2592449561625876,)
240	100  	133.943	310.796	1.3874 	1324.53 (1.2592449561625876,)
241	100  	130.156	309.718	1.3742 	1252.5  (1.2592449561625876,)
242	100  	134.578	320.37 	1.32081	1321.19 (1.2592449561625876,)
243	100  	138.395	340.252	1.32663	1492.92 (1.2592449561625876,)
244	100  	137.409	339.471	1.34584	1507.56 (1.2592449561625876,)
245	100  	138.88 	337.12 	1.31465	1503.28 (1.2592449561625876,)
246	100  	133.272	333.04 	1.31339	1504.79 (1.2592449561625876,)
247	100  	133.92 	339.65 	1.29211	1457.84 (1.2592449561625876,)
248	100  	139.225	345.17 	1.3091 	1528.36 (1.2592449561625876,)
249	100  	141.16 	346.054	1.40808	1595.51 (1.2592449561625876,)
