In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1127.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
84 	100  	101.081	206.677	5.73618	917.247 (5.376028488463934,)
85 	100  	102.106	201.503	4.95561	861.564 (4.9556143502319774,)
86 	100  	97.2202	193.123	5.05556	900.74  (4.9556143502319774,)
87 	100  	104.81 	201.558	4.85427	964.767 (4.8542741602085417,)
88 	100  	104.152	205.708	5.05753	894.407 (4.8542741602085417,)
89 	100  	100.942	197.554	4.64808	823.694 (4.648075471209121,)
90 	100  	101.059	189.879	4.3662 	808.107 (4.3662026963713547,)
91 	100  	94.8365	183.451	4.54267	783.654 (4.3662026963713547,)
92 	100  	96.5076	194.233	4.47567	799.004 (4.3662026963713547,)
93 	100  	95.2687	194.552	4.55887	914.101 (4.3662026963713547,)
94 	100  	100.402	208.322	4.50086	1006.48 (4.3662026963713547,)
95 	100  	101.24 	211.942	4.23535	1103.21 (4.2353530749890709,)
96 	100  	100.009	204.123	4.24957	986.469 (4.2353530749890709,)
97 	100  	96.5231	196.59 	4.35815	888.864 (4.2353530749890709,)
98 	100  	95.8406	188.616	4.06349	797.574 (4.0634906848355339,)
99 	100  	94.3739	194.068	3.83859	817.321 (3.838589418958906,)
100	100  	99.6351	197.116	3.68794	941.543 (3.6879380245242137,)
101	100  	92.2355	189.602	3.72793	846.979 (3.6879380245242137,)
102	100  	95.0104	189.944	3.99838	803.754 (3.6879380245242137,)
103	100  	94.5376	194.418	3.60894	917.045 (3.6089393079526975,)
104	100  	95.8456	188.028	3.20426	804.151 (3.2042649300178105,)
105	100  	89.606 	184.568	3.11342	831.886 (3.1134174206252236,)
106	100  	96.1764	196.929	3.21414	864.228 (3.1134174206252236,)
107	100  	92.3121	190.505	3.34688	860.781 (3.1134174206252236,)
108	100  	98.45  	187.614	3.18091	817.221 (3.1134174206252236,)
109	100  	93.4498	184.302	3.58087	841.825 (3.1134174206252236,)
110	100  	96.9564	196.749	2.90847	753.872 (2.9084691611354381,)
111	100  	92.2597	186.599	3.1092 	726.551 (2.9084691611354381,)
112	100  	98.2144	200.154	3.15093	796.654 (2.9084691611354381,)
113	100  	94.8848	194.917	3.2306 	859.916 (2.9084691611354381,)
114	100  	95.4464	197.141	2.96317	928.241 (2.9084691611354381,)
115	100  	96.5141	201.611	3.24005	1026.39 (2.9084691611354381,)
116	100  	95.4182	198.154	3.11851	898.281 (2.9084691611354381,)
117	100  	97.5191	193.957	3.35736	845.037 (2.9084691611354381,)
118	100  	102.311	206.66 	2.83145	762.486 (2.8314461732763863,)
119	100  	97.3896	200.288	2.83473	828.487 (2.8314461732763863,)
120	100  	97.6801	202.043	3.06421	1009.27 (2.8314461732763863,)
121	100  	99.4411	208.821	2.77556	964.203 (2.7755631640786542,)
122	100  	96.0059	207.102	2.77711	957.31  (2.7755631640786542,)
123	100  	92.532 	195.535	2.90915	867.223 (2.7755631640786542,)
124	100  	93.4555	198.878	2.59951	962.767 (2.5995146672466869,)
125	100  	92.2324	191.775	2.58046	775.923 (2.5804601044272646,)
126	100  	98.1556	210.096	2.62377	858.242 (2.5804601044272646,)
127	100  	94.8629	201.096	2.73615	826.046 (2.5804601044272646,)
128	100  	93.3892	193.394	2.69008	887.189 (2.5804601044272646,)
129	100  	92.085 	194.192	2.71498	816.177 (2.5804601044272646,)
130	100  	91.7974	197.534	2.71745	814.432 (2.5804601044272646,)
131	100  	96.2237	203.594	2.59127	866.096 (2.5804601044272646,)
132	100  	96.5837	205.192	2.77666	875.519 (2.5804601044272646,)
133	100  	93.2697	195.775	2.44556	779.702 (2.4455602296819841,)
134	100  	89.2406	194.815	2.42731	876.25  (2.4273069582281801,)
135	100  	90.3879	193.786	2.78695	939.488 (2.4273069582281801,)
136	100  	88.6892	195.904	2.51001	863.921 (2.4273069582281801,)
137	100  	86.6475	188.933	2.40871	788.284 (2.4087051545446712,)
138	100  	91.9698	193.38 	2.67117	823.467 (2.4087051545446712,)
139	100  	87.1735	189.996	2.36328	906.88  (2.3632826596331316,)
140	100  	91.2597	192.486	2.74201	863.226 (2.3632826596331316,)
141	100  	92.1664	203.928	2.47771	870.186 (2.3632826596331316,)
142	100  	93.9926	202.592	2.51559	898.117 (2.3632826596331316,)
143	100  	91.7171	203.451	2.5047 	825.864 (2.3632826596331316,)
144	100  	92.3636	209.265	2.25015	1011.68 (2.2501533859618594,)
145	100  	89.1186	198.421	2.37415	885.015 (2.2501533859618594,)
146	100  	92.6122	199.282	2.55088	900.054 (2.2501533859618594,)
147	100  	89.8469	195.72 	2.40747	915.709 (2.2501533859618594,)
148	100  	86.0187	189.919	2.32731	905.003 (2.2501533859618594,)
149	100  	87.918 	192.77 	2.24492	858.305 (2.2449170075653213,)
150	100  	89.8753	193.134	2.34893	811.808 (2.2449170075653213,)
151	100  	90.0076	200.639	2.39806	948.216 (2.2449170075653213,)
152	100  	82.9851	182.731	2.25769	925.834 (2.2449170075653213,)
153	100  	77.7878	176.976	2.3913 	866.626 (2.2449170075653213,)
154	100  	77.5795	173.4  	2.15322	808.837 (2.1532233381490169,)
155	100  	81.649 	180.745	2.13844	891.795 (2.1384385425152135,)
156	100  	83.3036	183.293	2.04418	892.039 (2.0441828778395457,)
157	100  	85.0011	193.916	2.20565	942.849 (2.0441828778395457,)
158	100  	80.3799	185.365	2.25017	958.559 (2.0441828778395457,)
159	100  	81.5342	177.896	2.17421	992.576 (2.0441828778395457,)
160	100  	82.7343	185.954	2.37969	902.026 (2.0441828778395457,)
161	100  	81.5587	190.256	2.18064	884.526 (2.0441828778395457,)
162	100  	76.936 	183.891	2.05977	932.339 (2.0441828778395457,)
163	100  	82.2226	187.758	2.05551	833.199 (2.0441828778395457,)
164	100  	84.3488	188.703	2.15586	897.893 (2.0441828778395457,)
165	100  	86.0979	193.807	2.34709	926.323 (2.0441828778395457,)
166	100  	87.5945	200.635	2.12118	978.79  (2.0441828778395457,)
167	100  	85.2629	198.014	2.13813	914.832 (2.0441828778395457,)
168	100  	82.3373	190.644	2.2269 	880.842 (2.0441828778395457,)
169	100  	81.8084	187.114	2.12467	825.901 (2.0441828778395457,)
170	100  	83.4961	185.668	2.21441	809.435 (2.0441828778395457,)
171	100  	85.0681	187.161	2.12071	843.14  (2.0441828778395457,)
172	100  	88.9624	193.652	2.17362	857.778 (2.0441828778395457,)
173	100  	82.15  	186.183	2.10498	922.28  (2.0441828778395457,)
174	100  	80.4271	182.657	2.04098	835.474 (2.0409759559526077,)
175	100  	77.2977	185.442	2.38897	910.768 (2.0409759559526077,)
176	100  	78.2663	180.654	2.07879	862.632 (2.0409759559526077,)
177	100  	79.3642	187.099	1.97729	887.119 (1.9772885083142528,)
178	100  	83.4097	196.515	1.96333	957.784 (1.9633310505366903,)
179	100  	81.4387	191.05 	2.16183	934.03  (1.9633310505366903,)
180	100  	85.256 	191.871	2.06965	894.222 (1.9633310505366903,)
181	100  	81.5029	194.284	2.00502	916.727 (1.9633310505366903,)
182	100  	84.8143	198.946	2.09118	937.581 (1.9633310505366903,)
183	100  	82.8216	191.594	1.99058	906.977 (1.9633310505366903,)
184	100  	82.909 	196.531	1.90363	892.464 (1.9036295263400307,)
185	100  	81.9696	185.616	1.84522	791.191 (1.8452203265748335,)
186	100  	83.1761	192.849	2.03628	832.202 (1.8452203265748335,)
187	100  	86.8114	194.754	1.9564 	827.271 (1.8452203265748335,)
188	100  	84.4114	193.72 	2.00055	851.748 (1.8452203265748335,)
189	100  	87.0947	195.447	1.8343 	809.072 (1.8342967662520595,)
190	100  	82.2909	183.683	1.9751 	793.715 (1.8342967662520595,)
191	100  	82.1401	189.08 	1.89336	808.841 (1.8342967662520595,)
192	100  	84.5471	199.05 	1.869  	822.843 (1.8342967662520595,)
193	100  	87.4812	195.929	1.94346	817.924 (1.8342967662520595,)
194	100  	82.2299	189.025	1.8464 	865.019 (1.8342967662520595,)
195	100  	84.9877	193.907	1.87068	874.567 (1.8342967662520595,)
196	100  	85.3794	191.153	1.96338	883.855 (1.8342967662520595,)
197	100  	81.422 	181.297	2.02833	827.485 (1.8342967662520595,)
198	100  	85.7455	187.072	1.87158	798.825 (1.8342967662520595,)
199	100  	83.8434	193.059	2.10645	890.078 (1.8342967662520595,)
200	100  	80.0411	177.567	1.91617	857.7   (1.8342967662520595,)
201	100  	78.2354	177.243	2.08122	796.558 (1.8342967662520595,)
202	100  	79.1389	176.661	2.03542	807.39  (1.8342967662520595,)
203	100  	76.1624	175.261	1.91919	845.42  (1.8342967662520595,)
204	100  	77.5984	177.763	1.88637	862.826 (1.8342967662520595,)
205	100  	79.9967	183.987	1.95936	875.627 (1.8342967662520595,)
206	100  	81.5103	187.468	1.92539	853.252 (1.8342967662520595,)
207	100  	82.3496	189.601	1.9981 	824.751 (1.8342967662520595,)
208	100  	78.336 	184.294	1.92313	835.868 (1.8342967662520595,)
209	100  	77.3323	177.08 	1.90525	915.321 (1.8342967662520595,)
210	100  	74.755 	173.23 	1.883  	915.168 (1.8342967662520595,)
211	100  	67.8028	156.908	1.82466	751.874 (1.824656850068338,)
212	100  	72.2701	167.034	1.79601	782.982 (1.7960148930008293,)
213	100  	73.9328	170.142	1.75543	732.453 (1.7554330540779233,)
214	100  	76.8575	177.848	1.81993	781.452 (1.7554330540779233,)
215	100  	76.1777	169.172	1.978  	782.896 (1.7554330540779233,)
216	100  	78.6341	165.28 	1.97859	713.984 (1.7554330540779233,)
217	100  	74.9949	171.986	1.70406	785.322 (1.7040551134470538,)
218	100  	68.1937	159.405	1.85507	713.515 (1.7040551134470538,)
219	100  	70.9146	158.646	1.72186	686.943 (1.7040551134470538,)
220	100  	73.2184	161.095	1.77531	774.258 (1.7040551134470538,)
221	100  	74.1934	169.951	1.67022	762.507 (1.6702230229908974,)
222	100  	80.1852	177.533	1.87816	823.536 (1.6702230229908974,)
223	100  	79.7101	178.576	1.641  	732.832 (1.6410017344078285,)
224	100  	76.1688	182.149	1.92787	791.965 (1.6410017344078285,)
225	100  	79.2671	178.933	1.75999	837.392 (1.6410017344078285,)
226	100  	81.3229	184.159	1.77302	922.638 (1.6410017344078285,)
227	100  	79.7947	185.905	1.76007	900.243 (1.6410017344078285,)
228	100  	80.6781	193.922	1.71092	922.276 (1.6410017344078285,)
229	100  	79.7653	184.611	1.77362	926.525 (1.6410017344078285,)
230	100  	77.9176	189.729	1.82013	855.718 (1.6410017344078285,)
231	100  	84.5714	195.907	1.78703	903.934 (1.6410017344078285,)
232	100  	81.622 	194.903	1.67584	818.579 (1.6410017344078285,)
233	100  	80.5178	189.899	1.65105	855.159 (1.6410017344078285,)
234	100  	80.7296	188.583	1.7917 	829.883 (1.6410017344078285,)
235	100  	79.9325	187.7  	1.63804	863.787 (1.6380388411980153,)
236	100  	73.8794	178.288	1.61355	844.618 (1.6135549745890618,)
237	100  	78.3791	183.847	1.79874	868.117 (1.6135549745890618,)
238	100  	77.0357	180.88 	1.70613	839.549 (1.6135549745890618,)
239	100  	75.3182	181.714	1.73317	872.919 (1.6135549745890618,)
240	100  	75.8353	175.714	1.77128	797.281 (1.6135549745890618,)
241	100  	73.1379	172.94 	1.67915	802.83  (1.6135549745890618,)
242	100  	77.4778	174.15 	1.72683	761.517 (1.6135549745890618,)
243	100  	71.5081	168.414	1.65633	787.563 (1.6135549745890618,)
244	100  	66.7308	159.075	1.60106	779.917 (1.601064467307975,)
245	100  	68.3715	169.704	1.68814	782.865 (1.601064467307975,)
246	100  	71.4555	160.853	1.68317	725.768 (1.601064467307975,)
247	100  	74.2763	166.296	1.66964	829.628 (1.601064467307975,)
248	100  	77.0504	176.91 	1.67827	895.454 (1.601064467307975,)
249	100  	75.3763	178.879	1.72952	839.565 (1.601064467307975,)
