In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1169.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg	std	min	max
78 	100  	274.235	361.803	4.12331	1270.82 (4.1233076628744501,)
79 	100  	268.337	360.756	3.899  	1296.12 (3.898998227574622,)
80 	100  	264.812	369.819	3.98624	1361.78 (3.898998227574622,)
81 	100  	265.934	367.416	4.06085	1365.06 (3.898998227574622,)
82 	100  	257.392	359.561	4.45045	1388.18 (3.898998227574622,)
83 	100  	257.473	357.973	4.2935 	1414.59 (3.898998227574622,)
84 	100  	257.371	360.832	4.22653	1364.48 (3.898998227574622,)
85 	100  	263.191	362.327	5.23601	1374.3  (3.898998227574622,)
86 	100  	256.474	357.216	4.11514	1330.21 (3.898998227574622,)
87 	100  	257.52 	347.888	4.67705	1376.97 (3.898998227574622,)
88 	100  	255.758	351.064	4.10447	1381.12 (3.898998227574622,)
89 	100  	255.533	357.903	3.5908 	1322.58 (3.5908004768026136,)
90 	100  	258.49 	358.19 	3.40378	1296.64 (3.4037827890943704,)
91 	100  	258.819	357.906	3.43783	1331.09 (3.4037827890943704,)
92 	100  	262.624	358.544	3.61876	1315.28 (3.4037827890943704,)
93 	100  	259.634	359.574	3.33319	1299.74 (3.33318951721014,)
94 	100  	260.323	362.565	3.4619 	1310.6  (3.33318951721014,)
95 	100  	257.509	361.459	3.83479	1311.06 (3.33318951721014,)
96 	100  	258.838	362.322	3.38387	1316.11 (3.33318951721014,)
97 	100  	257.035	358.436	3.79539	1373.29 (3.33318951721014,)
98 	100  	267.252	370.795	3.84336	1381.7  (3.33318951721014,)
99 	100  	266.444	371.64 	3.69999	1343.88 (3.33318951721014,)
100	100  	266.243	370.53 	3.62384	1328.01 (3.33318951721014,)
101	100  	254.712	368.227	3.16206	1377.56 (3.1620615811967627,)
102	100  	262.673	360.889	3.60191	1355.47 (3.1620615811967627,)
103	100  	258.409	362.687	3.19397	1378.57 (3.1620615811967627,)
104	100  	249.668	364.666	3.80952	1394.36 (3.1620615811967627,)
105	100  	251.868	361.157	3.15678	1375.75 (3.1567839437002783,)
106	100  	250.358	363.153	3.23164	1341.41 (3.1567839437002783,)
107	100  	252.981	359.609	3.03526	1401.53 (3.0352617257265542,)
108	100  	255.691	370.712	3.1759 	1421.41 (3.0352617257265542,)
109	100  	262.067	376.949	3.07421	1416.81 (3.0352617257265542,)
110	100  	262.246	376.38 	3.16295	1420.19 (3.0352617257265542,)
111	100  	253.249	374.185	3.08307	1422.84 (3.0352617257265542,)
112	100  	261.54 	371.591	3.24253	1386.11 (3.0352617257265542,)
113	100  	260.705	370.14 	3.41759	1376.71 (3.0352617257265542,)
114	100  	258.046	369.873	3.35505	1364.06 (3.0352617257265542,)
115	100  	259.517	375.414	2.97419	1357.15 (2.9741920223117737,)
116	100  	257.379	373.497	2.99982	1363.91 (2.9741920223117737,)
117	100  	264.433	380.443	2.78788	1407.97 (2.7878765754683186,)
118	100  	258.371	372.414	3.08084	1438.37 (2.7878765754683186,)
119	100  	246.538	356.854	2.6747 	1414.48 (2.6746957946883843,)
120	100  	238.028	351.746	2.73309	1368.69 (2.6746957946883843,)
121	100  	245.846	349.545	2.48221	1340.76 (2.4822052631132538,)
122	100  	240.627	347.5  	2.42563	1328.19 (2.4256343303488421,)
123	100  	244.788	347.271	2.57442	1369.98 (2.4256343303488421,)
124	100  	247.535	353.834	2.96756	1382.16 (2.4256343303488421,)
125	100  	241.748	350.138	2.80688	1362.62 (2.4256343303488421,)
126	100  	241.195	359.729	2.24995	1365.44 (2.2499461791047315,)
127	100  	245.595	365.163	2.41861	1376.97 (2.2499461791047315,)
128	100  	242.116	356.74 	2.50588	1382.3  (2.2499461791047315,)
129	100  	234.841	356.96 	2.58828	1416.33 (2.2499461791047315,)
130	100  	229.846	349.354	2.60195	1383.55 (2.2499461791047315,)
131	100  	231.525	347.328	2.64461	1384.1  (2.2499461791047315,)
132	100  	219.366	336.315	2.22645	1400.66 (2.2264506105928903,)
133	100  	217.796	334.177	2.10514	1408.05 (2.1051419898254449,)
134	100  	225.146	335.483	2.45776	1397.67 (2.1051419898254449,)
135	100  	219.232	334.619	2.15448	1393.54 (2.1051419898254449,)
136	100  	218.584	338.101	2.0496 	1383.64 (2.0495995523412938,)
137	100  	219.42 	338.615	2.63797	1399.3  (2.0495995523412938,)
138	100  	224.029	343.792	2.05068	1366.79 (2.0495995523412938,)
139	100  	223.294	343.57 	2.482  	1378.73 (2.0495995523412938,)
140	100  	230.682	347.188	2.65642	1379.63 (2.0495995523412938,)
141	100  	216.748	335.62 	2.0899 	1374.57 (2.0495995523412938,)
142	100  	225.219	341.911	2.63324	1383.22 (2.0495995523412938,)
143	100  	231.526	352.586	2.32187	1364.84 (2.0495995523412938,)
144	100  	226.802	347.597	2.30662	1349.97 (2.0495995523412938,)
145	100  	219.534	345.921	2.01549	1368.53 (2.0154926776221411,)
146	100  	224.327	356.977	2.19353	1362.92 (2.0154926776221411,)
147	100  	230.517	349.472	2.22531	1386.27 (2.0154926776221411,)
148	100  	236.164	350.353	2.2644 	1344.44 (2.0154926776221411,)
149	100  	235.412	353.026	2.48256	1366.54 (2.0154926776221411,)
150	100  	233.118	350.685	2.36314	1335.06 (2.0154926776221411,)
151	100  	235.043	355.873	2.16137	1370.09 (2.0154926776221411,)
152	100  	235.36 	361.344	2.18572	1311.27 (2.0154926776221411,)
153	100  	236.142	351.974	2.09011	1301.84 (2.0154926776221411,)
154	100  	226.794	347.22 	2.12877	1356.16 (2.0154926776221411,)
155	100  	228.484	345.306	2.06967	1376.48 (2.0154926776221411,)
156	100  	221.398	341.404	2.30718	1398.71 (2.0154926776221411,)
157	100  	219.552	342.868	2.36   	1346.76 (2.0154926776221411,)
158	100  	219.84 	338.711	2.39074	1331.88 (2.0154926776221411,)
159	100  	216.323	338.771	2.30405	1319.89 (2.0154926776221411,)
160	100  	222.397	343.954	2.1873 	1294.51 (2.0154926776221411,)
161	100  	225.323	343.173	2.36655	1329.01 (2.0154926776221411,)
162	100  	225.558	350.715	2.00515	1270.86 (2.0051471224141317,)
163	100  	227.236	348.712	2.10997	1306.82 (2.0051471224141317,)
164	100  	224.093	346.9  	2.03137	1339.53 (2.0051471224141317,)
165	100  	224.436	340.111	2.28272	1319.87 (2.0051471224141317,)
166	100  	228.137	340.513	2.20382	1354.99 (2.0051471224141317,)
167	100  	226.176	342.866	2.01546	1378.72 (2.0051471224141317,)
168	100  	214.669	333.805	2.31443	1386.67 (2.0051471224141317,)
169	100  	213.683	333.887	1.96965	1361.67 (1.9696455434158386,)
170	100  	220.299	329.266	2.49358	1384.79 (1.9696455434158386,)
171	100  	217.933	331.401	2.02271	1348.75 (1.9696455434158386,)
172	100  	214.071	335.922	2.44357	1340.7  (1.9696455434158386,)
173	100  	215.955	329.063	2.03495	1332.36 (1.9696455434158386,)
174	100  	219.39 	337.227	1.95723	1334.03 (1.957234434220223,)
175	100  	223.239	347.333	2.17606	1352.78 (1.957234434220223,)
176	100  	222.4  	344.282	1.87229	1318.31 (1.87228535230333,)
177	100  	213.089	346.391	1.81219	1319.79 (1.812191109611734,)
178	100  	216.72 	344.34 	2.13378	1331.58 (1.812191109611734,)
179	100  	210.852	343.223	1.87699	1394.42 (1.812191109611734,)
180	100  	210.987	342.75 	2.00379	1422.11 (1.812191109611734,)
181	100  	210.274	334.024	2.16245	1368.5  (1.812191109611734,)
182	100  	215.499	335.924	2.50752	1389.97 (1.812191109611734,)
183	100  	212.105	343.259	1.90424	1392.91 (1.812191109611734,)
184	100  	212.215	339.428	1.97118	1386.91 (1.812191109611734,)
185	100  	209.801	334.04 	2.23076	1393.76 (1.812191109611734,)
186	100  	210.559	338.392	1.69926	1366.6  (1.6992606724674288,)
187	100  	206.528	336.661	1.86889	1341.76 (1.6992606724674288,)
188	100  	207.125	334.121	2.04774	1377.6  (1.6992606724674288,)
189	100  	206.172	331.7  	1.95783	1365.17 (1.6992606724674288,)
190	100  	195.553	322.992	1.89278	1324.29 (1.6992606724674288,)
191	100  	199.704	321.126	2.29627	1362.43 (1.6992606724674288,)
192	100  	206.794	332.512	1.94245	1315.24 (1.6992606724674288,)
193	100  	214.426	334.496	1.77964	1337.05 (1.6992606724674288,)
194	100  	215.359	337.256	1.90106	1316.63 (1.6992606724674288,)
195	100  	210.296	343.721	1.93293	1331.67 (1.6992606724674288,)
196	100  	213.442	340.446	1.95574	1332.59 (1.6992606724674288,)
197	100  	219.024	345.398	2.11035	1286.52 (1.6992606724674288,)
198	100  	221.839	349.696	1.96032	1266.37 (1.6992606724674288,)
199	100  	216.659	349.21 	1.86432	1301.72 (1.6992606724674288,)
200	100  	212.502	343.139	2.15778	1296.1  (1.6992606724674288,)
201	100  	209.573	341.529	1.92968	1299.87 (1.6992606724674288,)
202	100  	203.625	333.144	1.88713	1241.47 (1.6992606724674288,)
203	100  	208.749	326.259	1.9432 	1279.88 (1.6992606724674288,)
204	100  	201.782	330.288	2.03973	1308.8  (1.6992606724674288,)
205	100  	206.613	331.668	2.14712	1321.52 (1.6992606724674288,)
206	100  	207.476	342.62 	1.87237	1354.23 (1.6992606724674288,)
207	100  	213.862	344.812	1.79954	1360.83 (1.6992606724674288,)
208	100  	216.346	339.428	1.80703	1320.99 (1.6992606724674288,)
209	100  	224.006	344.178	1.96763	1337.28 (1.6992606724674288,)
210	100  	208.043	333.182	1.84581	1342.84 (1.6992606724674288,)
211	100  	203.627	331.129	1.67402	1378.36 (1.6740230311295679,)
212	100  	208.079	331.103	1.66869	1338.35 (1.6686910052230148,)
213	100  	211.466	336.977	1.81395	1324.22 (1.6686910052230148,)
214	100  	221.371	341.574	2.17354	1350.72 (1.6686910052230148,)
215	100  	214.399	340.495	1.77221	1320    (1.6686910052230148,)
216	100  	223.357	350.742	1.91263	1335.24 (1.6686910052230148,)
217	100  	225.559	342.768	1.82539	1319.79 (1.6686910052230148,)
218	100  	220.871	349.176	1.8471 	1324.85 (1.6686910052230148,)
219	100  	224.12 	354.751	1.88905	1326.29 (1.6686910052230148,)
220	100  	221.736	344.832	1.70572	1280.26 (1.6686910052230148,)
221	100  	224.082	345.577	1.97547	1337.17 (1.6686910052230148,)
222	100  	221.166	348.06 	1.83816	1363.91 (1.6686910052230148,)
223	100  	212.728	345.251	1.84232	1392.7  (1.6686910052230148,)
224	100  	213.407	348.346	1.73931	1341.57 (1.6686910052230148,)
225	100  	218.284	344.325	1.8888 	1352.57 (1.6686910052230148,)
226	100  	223.934	355.562	1.75736	1339    (1.6686910052230148,)
227	100  	220.343	346.673	1.76147	1327.06 (1.6686910052230148,)
228	100  	220.955	344.343	2.11049	1297.13 (1.6686910052230148,)
229	100  	221.393	345.561	1.71096	1310.67 (1.6686910052230148,)
230	100  	223.273	344.549	1.87168	1410.28 (1.6686910052230148,)
231	100  	218.764	350.002	1.92924	1390.79 (1.6686910052230148,)
232	100  	222.465	350.102	1.94846	1346.85 (1.6686910052230148,)
233	100  	214.758	352.569	1.73125	1397.06 (1.6686910052230148,)
234	100  	213.885	355.119	1.67491	1412.35 (1.6686910052230148,)
235	100  	219.023	351.4  	1.68836	1420.75 (1.6686910052230148,)
236	100  	216.336	346.937	1.78681	1410.66 (1.6686910052230148,)
237	100  	215.355	346.298	1.79175	1413.56 (1.6686910052230148,)
238	100  	209.914	343.677	1.72302	1383.3  (1.6686910052230148,)
239	100  	209.344	340.518	1.7234 	1367.47 (1.6686910052230148,)
240	100  	207.595	343.463	1.79104	1386.23 (1.6686910052230148,)
241	100  	210.171	341.81 	1.63819	1435.7  (1.6381948156948725,)
242	100  	214.024	343.52 	1.81215	1416.9  (1.6381948156948725,)
243	100  	207.82 	336.14 	1.81418	1422.1  (1.6381948156948725,)
244	100  	208.153	331.584	1.97396	1374.45 (1.6381948156948725,)
245	100  	209.72 	331.729	2.05582	1301.87 (1.6381948156948725,)
246	100  	208.586	331.955	1.86221	1367.68 (1.6381948156948725,)
247	100  	207.399	340.519	2.36767	1350.4  (1.6381948156948725,)
248	100  	210.805	338.092	1.84598	1320.92 (1.6381948156948725,)
249	100  	213.634	336.863	1.89197	1261.41 (1.6381948156948725,)
