In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1312.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
108	100  	100.008	220.17 	4.80183	1351.94 (4.318107133449109,)
109	100  	108.254	221.198	4.90409	1386.97 (4.318107133449109,)
110	100  	100.816	223.322	4.22101	1386.13 (4.2210142905850265,)
111	100  	108.444	231.074	4.31504	1366    (4.2210142905850265,)
112	100  	108.788	226.786	4.11307	1293.64 (4.1130739862412238,)
113	100  	99.92  	218.81 	4.57727	1264.86 (4.1130739862412238,)
114	100  	108.921	234.481	4.0707 	1322.1  (4.0706995563529649,)
115	100  	101.518	224.161	4.12137	1313.59 (4.0706995563529649,)
116	100  	103.157	231.56 	4.09777	1305.86 (4.0706995563529649,)
117	100  	105.951	230.752	4.22914	1302.01 (4.0706995563529649,)
118	100  	103.987	207.819	4.61223	1188.63 (4.0706995563529649,)
119	100  	98.1243	222.69 	3.6219 	1323.04 (3.6219041271865957,)
120	100  	101.536	214.069	3.49841	1374.87 (3.4984058077517375,)
121	100  	96.973 	219.395	3.17247	1372.41 (3.1724658710521814,)
122	100  	103.916	224.335	4.16251	1363.33 (3.1724658710521814,)
123	100  	102.096	221.875	4.05968	1322.49 (3.1724658710521814,)
124	100  	96.3967	220.207	3.18249	1280.3  (3.1724658710521814,)
125	100  	101.765	221.045	3.42251	1364.4  (3.1724658710521814,)
126	100  	101.694	223.071	3.93791	1366.96 (3.1724658710521814,)
127	100  	90.0173	206.961	3.68863	1314.86 (3.1724658710521814,)
128	100  	97.1771	218.949	3.50608	1389.58 (3.1724658710521814,)
129	100  	92.6034	217.048	3.33748	1413.17 (3.1724658710521814,)
130	100  	99.6574	223.946	3.39469	1404.94 (3.1724658710521814,)
131	100  	99.4314	226.356	4.37659	1390.1  (3.1724658710521814,)
132	100  	101.351	217.25 	4.15022	1445.86 (3.1724658710521814,)
133	100  	104.742	220.209	3.48276	1465.17 (3.1724658710521814,)
134	100  	89.0722	210.972	3.25541	1425.35 (3.1724658710521814,)
135	100  	95.9783	212.686	3.52243	1270.26 (3.1724658710521814,)
136	100  	104.916	206.466	3.09021	1358.77 (3.0902124846941694,)
137	100  	101.353	227.505	3.28043	1459.19 (3.0902124846941694,)
138	100  	101.642	240.9  	3.66694	1457.75 (3.0902124846941694,)
139	100  	100.497	229.806	3.34337	1447.4  (3.0902124846941694,)
140	100  	101.571	220.603	3.35437	1455.59 (3.0902124846941694,)
141	100  	94.0967	216.729	2.77577	1380.08 (2.7757736770110424,)
142	100  	102.117	218.934	3.90483	1387.39 (2.7757736770110424,)
143	100  	97.0678	226.77 	3.23835	1269.68 (2.7757736770110424,)
144	100  	104.487	225.536	3.6657 	1332.96 (2.7757736770110424,)
145	100  	104.462	235.496	3.19377	1386.92 (2.7757736770110424,)
146	100  	99.9168	228.252	3.01199	1370.38 (2.7757736770110424,)
147	100  	104.876	233.57 	3.06216	1364.35 (2.7757736770110424,)
148	100  	107.81 	234.641	2.94716	1395.61 (2.7757736770110424,)
149	100  	110.22 	224.816	4.0218 	1315.4  (2.7757736770110424,)
150	100  	109.728	242.133	3.19065	1455.86 (2.7757736770110424,)
151	100  	106.62 	223.849	3.47855	1387.32 (2.7757736770110424,)
152	100  	110.494	225.09 	3.23837	1341.72 (2.7757736770110424,)
153	100  	101.65 	222.763	3.3634 	1292.56 (2.7757736770110424,)
154	100  	98.7548	220.368	3.05514	1300.86 (2.7757736770110424,)
155	100  	94.3483	205.114	3.52274	1279.56 (2.7757736770110424,)
156	100  	96.3319	215.195	3.22102	1275.43 (2.7757736770110424,)
157	100  	97.5795	223.723	3.01461	1463.21 (2.7757736770110424,)
158	100  	103.133	226.705	3.31318	1380.22 (2.7757736770110424,)
159	100  	102.042	224.476	3.3358 	1426.91 (2.7757736770110424,)
160	100  	107.139	237.313	3.71804	1418.37 (2.7757736770110424,)
161	100  	109.214	236.381	3.50539	1366.07 (2.7757736770110424,)
162	100  	105.9  	226.777	3.31019	1404.4  (2.7757736770110424,)
163	100  	101.581	232.668	3.30098	1449.21 (2.7757736770110424,)
164	100  	100.457	230.95 	3.50432	1480.52 (2.7757736770110424,)
165	100  	90.6793	210.313	3.13806	1331.92 (2.7757736770110424,)
166	100  	98.7822	225.649	2.96494	1363.87 (2.7757736770110424,)
167	100  	100.584	221.401	3.21987	1374.06 (2.7757736770110424,)
168	100  	102.144	221.83 	3.32304	1404.69 (2.7757736770110424,)
169	100  	105.485	224.938	3.53462	1439.57 (2.7757736770110424,)
170	100  	105.905	227.666	3.25379	1440.51 (2.7757736770110424,)
171	100  	104.483	229.869	3.74394	1400.66 (2.7757736770110424,)
172	100  	99.9373	228.604	3.44706	1405.31 (2.7757736770110424,)
173	100  	99.9884	214.015	3.01412	1242.93 (2.7757736770110424,)
174	100  	98.9757	206.028	2.55111	1156.87 (2.5511119236467072,)
175	100  	97.4112	211.071	2.91629	1107.3  (2.5511119236467072,)
176	100  	97.6669	217.702	2.86247	1225.31 (2.5511119236467072,)
177	100  	95.7596	210.372	4.60744	1227.17 (2.5511119236467072,)
178	100  	106.424	224.39 	2.55834	1263.39 (2.5511119236467072,)
179	100  	101.532	218.516	3.62687	1299.87 (2.5511119236467072,)
180	100  	100.384	227.579	4.0468 	1321.75 (2.5511119236467072,)
181	100  	106.493	218.171	3.39108	1293.06 (2.5511119236467072,)
182	100  	107.657	237.156	3.05113	1372.99 (2.5511119236467072,)
183	100  	106.284	216.788	3.40342	1341.92 (2.5511119236467072,)
184	100  	97.01  	221.435	2.94132	1318.14 (2.5511119236467072,)
185	100  	103.349	239.768	2.97204	1396.36 (2.5511119236467072,)
186	100  	102.154	221.083	3.59198	1386.55 (2.5511119236467072,)
187	100  	97.9987	219.458	2.86669	1421.29 (2.5511119236467072,)
188	100  	109.659	235.894	3.32074	1485.83 (2.5511119236467072,)
189	100  	97.2856	215.534	3.84826	1404.92 (2.5511119236467072,)
190	100  	97.2145	212.808	3.15692	1412.94 (2.5511119236467072,)
191	100  	99.1558	222.916	2.63997	1438.27 (2.5511119236467072,)
192	100  	109.83 	238.72 	2.96106	1456.54 (2.5511119236467072,)
193	100  	112.262	230.285	2.38828	1464.59 (2.3882796845082899,)
194	100  	100.013	218.844	2.17829	1337.73 (2.1782922709652732,)
195	100  	97.1596	212.231	2.63152	1370.14 (2.1782922709652732,)
196	100  	97.2773	210.623	2.20276	1262.89 (2.1782922709652732,)
197	100  	97.2904	206.198	2.42614	1335.14 (2.1782922709652732,)
198	100  	100.368	214.879	2.07218	1350.81 (2.0721795965388572,)
199	100  	98.2576	207.142	2.50523	1340.84 (2.0721795965388572,)
200	100  	94.8048	212.118	3.53832	1270.69 (2.0721795965388572,)
201	100  	90.8195	203.43 	3.76589	1348.57 (2.0721795965388572,)
202	100  	99.1072	209.543	2.96458	1392.03 (2.0721795965388572,)
203	100  	99.9822	213.854	2.99526	1301.85 (2.0721795965388572,)
204	100  	96.2077	194.737	2.6376 	1192.75 (2.0721795965388572,)
205	100  	95.8742	204.36 	2.62106	1316.35 (2.0721795965388572,)
206	100  	90.685 	201.614	2.60397	1304.48 (2.0721795965388572,)
207	100  	97.5106	210.983	2.76098	1285.22 (2.0721795965388572,)
208	100  	95.1441	206.498	2.92113	1341.77 (2.0721795965388572,)
209	100  	100.368	218.967	2.76475	1392.33 (2.0721795965388572,)
210	100  	103.414	217.203	2.74263	1343.92 (2.0721795965388572,)
211	100  	97.8318	215.783	2.70942	1423.11 (2.0721795965388572,)
212	100  	90.5684	216.683	2.70851	1511.85 (2.0721795965388572,)
213	100  	96.1366	226.119	2.73831	1507.53 (2.0721795965388572,)
214	100  	98.1696	216.432	3.06421	1373.73 (2.0721795965388572,)
215	100  	96.611 	216.352	2.31149	1369.62 (2.0721795965388572,)
216	100  	102.535	226.994	2.2253 	1449.23 (2.0721795965388572,)
217	100  	101.045	217.44 	2.41229	1343.11 (2.0721795965388572,)
218	100  	102.374	224.994	2.49338	1281.91 (2.0721795965388572,)
219	100  	101.175	210.225	2.00253	1263.69 (2.0025339939925808,)
220	100  	99.8028	219.57 	2.56109	1297.31 (2.0025339939925808,)
221	100  	102.377	225.361	2.42444	1369.42 (2.0025339939925808,)
222	100  	101.971	225.84 	2.91235	1460.78 (2.0025339939925808,)
223	100  	100.779	228.538	2.41149	1436.78 (2.0025339939925808,)
224	100  	105.29 	231.664	2.93475	1420.36 (2.0025339939925808,)
225	100  	108.17 	236.334	2.92381	1484.51 (2.0025339939925808,)
226	100  	102.633	234.603	2.73229	1469.63 (2.0025339939925808,)
227	100  	102.656	236.316	2.72833	1471.63 (2.0025339939925808,)
228	100  	99.6382	209.727	2.74395	1372.13 (2.0025339939925808,)
229	100  	98.1441	223.92 	2.89612	1462.5  (2.0025339939925808,)
230	100  	96.117 	196.787	2.47684	1372.99 (2.0025339939925808,)
231	100  	96.3947	193.9  	2.35146	1310.13 (2.0025339939925808,)
232	100  	99.588 	205.305	2.57688	1318.31 (2.0025339939925808,)
233	100  	94.6657	185.942	2.05561	1351.64 (2.0025339939925808,)
234	100  	92.7458	209.116	2.58984	1462.61 (2.0025339939925808,)
235	100  	94.7153	186.365	1.72482	1398.44 (1.7248228316928957,)
236	100  	90.5044	207.514	1.84622	1348.97 (1.7248228316928957,)
237	100  	83.4057	194.437	2.50069	1272.57 (1.7248228316928957,)
238	100  	83.1167	187.133	2.35656	1236.26 (1.7248228316928957,)
239	100  	85.814 	184.549	2.32774	1223.15 (1.7248228316928957,)
240	100  	90.3729	195.308	2.12613	1317.79 (1.7248228316928957,)
241	100  	95.9728	203.429	1.81784	1361.22 (1.7248228316928957,)
242	100  	90.0219	188.34 	1.96236	1373.01 (1.7248228316928957,)
243	100  	88.2985	194.288	2.23646	1345.92 (1.7248228316928957,)
244	100  	92.1154	185.117	2.28674	1302.31 (1.7248228316928957,)
245	100  	87.4829	182.683	2.09929	1205.17 (1.7248228316928957,)
246	100  	91.289 	196.207	1.78035	1365.94 (1.7248228316928957,)
247	100  	84.9351	187.886	2.11878	1388.65 (1.7248228316928957,)
248	100  	95.9069	196.679	1.62424	1368.96 (1.6242394968963416,)
249	100  	86.9484	180.085	2.06046	1394.76 (1.6242394968963416,)
