In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1137.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max   
188	100  	180.936	368.673	1.63808	1733.56 (1.6117343170706968,)
189	100  	174.465	363.215	1.76261	1672.51 (1.6117343170706968,)
190	100  	169.374	353.134	1.7378 	1623.01 (1.6117343170706968,)
191	100  	167.482	351.491	1.57377	1704.58 (1.5737737457831447,)
192	100  	170.644	355.567	1.70753	1690.85 (1.5737737457831447,)
193	100  	172.538	361.177	1.85936	1760.47 (1.5737737457831447,)
194	100  	171.286	355.947	1.76681	1670.65 (1.5737737457831447,)
195	100  	169.8  	357.262	1.57087	1709.92 (1.5708730972154998,)
196	100  	171.35 	373.275	1.57542	1759.49 (1.5708730972154998,)
197	100  	171.332	376.555	1.78582	1697.63 (1.5708730972154998,)
198	100  	171.368	368.409	1.76834	1708.82 (1.5708730972154998,)
199	100  	173.029	373.416	1.78404	1679.89 (1.5708730972154998,)
200	100  	174.157	371.036	1.62464	1764.07 (1.5708730972154998,)
201	100  	171.735	373.109	1.59012	1728.3  (1.5708730972154998,)
202	100  	167.873	364.936	1.61543	1729.64 (1.5708730972154998,)
203	100  	171.324	367.525	1.80353	1748.41 (1.5708730972154998,)
204	100  	165.936	357.508	1.63781	1763.74 (1.5708730972154998,)
205	100  	165.396	354.69 	1.65471	1671.92 (1.5708730972154998,)
206	100  	159.875	349.434	1.57001	1760.23 (1.5700148087189525,)
207	100  	169.584	366.367	1.57206	1782.32 (1.5700148087189525,)
208	100  	168.799	369.086	1.64595	1742.81 (1.5700148087189525,)
209	100  	173.271	377.656	1.68627	1742.21 (1.5700148087189525,)
210	100  	177.193	384.052	1.56796	1741.35 (1.567958493380091,)
211	100  	176.261	373.955	1.4924 	1757.87 (1.4924026373606087,)
212	100  	169.164	370.18 	1.5783 	1776.53 (1.4924026373606087,)
213	100  	170.091	368.444	1.62466	1760.15 (1.4924026373606087,)
214	100  	168.226	366.588	1.62938	1679.46 (1.4924026373606087,)
215	100  	170.645	369.351	1.50988	1804.38 (1.4924026373606087,)
216	100  	175.404	373.207	1.56396	1767.82 (1.4924026373606087,)
217	100  	171.994	359.934	1.65326	1737.14 (1.4924026373606087,)
218	100  	175.179	371.226	1.78698	1725.69 (1.4924026373606087,)
219	100  	170.468	365.846	1.57774	1725.92 (1.4924026373606087,)
220	100  	170.168	361.554	1.52858	1776.89 (1.4924026373606087,)
221	100  	167.894	354.94 	1.64116	1602.89 (1.4924026373606087,)
222	100  	166.16 	352.616	1.56781	1585.71 (1.4924026373606087,)
223	100  	166.621	347.361	1.53932	1616.21 (1.4924026373606087,)
224	100  	167.99 	349.206	1.49915	1389.23 (1.4924026373606087,)
225	100  	173.099	363.889	1.50629	1698.87 (1.4924026373606087,)
226	100  	173.93 	375.339	1.53473	1655.69 (1.4924026373606087,)
227	100  	176.351	385.098	1.64376	1749.18 (1.4924026373606087,)
228	100  	172.564	371.634	1.56462	1660.2  (1.4924026373606087,)
229	100  	176.142	385.195	1.69208	1756.12 (1.4924026373606087,)
230	100  	168.68 	360.986	1.63285	1607.66 (1.4924026373606087,)
231	100  	163.785	351.881	1.52715	1735.21 (1.4924026373606087,)
232	100  	162.955	348.394	1.46563	1738.63 (1.4656313254303286,)
233	100  	161.558	355.386	1.52552	1759.14 (1.4656313254303286,)
234	100  	168.004	363.293	1.64972	1770.3  (1.4656313254303286,)
235	100  	177.616	384.231	1.51842	1761.38 (1.4656313254303286,)
236	100  	168.016	362.842	1.5719 	1760.07 (1.4656313254303286,)
237	100  	169.778	363.783	1.53884	1739.98 (1.4656313254303286,)
238	100  	167.739	362.913	1.47701	1751.33 (1.4656313254303286,)
239	100  	158.568	350.508	1.48035	1746.13 (1.4656313254303286,)
240	100  	165.773	359.96 	1.60115	1714.86 (1.4656313254303286,)
241	100  	169.673	360.475	1.51775	1670.51 (1.4656313254303286,)
242	100  	163.507	352.751	1.59306	1777.9  (1.4656313254303286,)
243	100  	164.301	349.819	1.56291	1732.74 (1.4656313254303286,)
244	100  	162.704	344.142	1.56568	1645.13 (1.4656313254303286,)
245	100  	164.446	350.586	1.67396	1707.54 (1.4656313254303286,)
246	100  	169.938	365.421	1.7303 	1778.11 (1.4656313254303286,)
247	100  	165.273	356.678	1.55257	1752    (1.4656313254303286,)
248	100  	162.731	347.62 	1.42365	1525.01 (1.423647171286299,)
249	100  	162.094	344.606	1.4374 	1602.03 (1.423647171286299,)
