In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1299.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
61 	100  	91.9182	223.353	3.23384	1555.21 (2.8248708100865851,)
62 	100  	84.3695	206.649	2.6324 	1507.38 (2.6324017371325321,)
63 	100  	88.06  	223.024	3.106  	1599.11 (2.6324017371325321,)
64 	100  	82.2143	214.586	3.60309	1537.41 (2.6324017371325321,)
65 	100  	79.6327	208.056	2.91978	1471.72 (2.6324017371325321,)
66 	100  	83.2462	205.929	2.85229	1601.73 (2.6324017371325321,)
67 	100  	83.1102	226.236	2.54813	1630.7  (2.5481347825245524,)
68 	100  	85.1623	223.854	2.91378	1535.71 (2.5481347825245524,)
69 	100  	90.4648	199.725	2.81764	1344.05 (2.5481347825245524,)
70 	100  	95.0356	202.936	3.49331	1438.27 (2.5481347825245524,)
71 	100  	92.5067	199.599	2.37974	1482.47 (2.3797387675799686,)
72 	100  	86.3348	225.375	2.96142	1565.07 (2.3797387675799686,)
73 	100  	83.6093	192.598	2.82329	1322.36 (2.3797387675799686,)
74 	100  	92.7435	227.077	3.41277	1630.01 (2.3797387675799686,)
75 	100  	97.3845	217.591	2.98044	1544.38 (2.3797387675799686,)
76 	100  	90.1301	200.47 	2.92142	1348.49 (2.3797387675799686,)
77 	100  	87.3125	201.914	2.82392	1415.86 (2.3797387675799686,)
78 	100  	80.6276	203.4  	2.95637	1430.22 (2.3797387675799686,)
79 	100  	83.8058	193.378	2.91988	1324.97 (2.3797387675799686,)
80 	100  	90.5653	210.4  	3.15248	1495.68 (2.3797387675799686,)
81 	100  	92.1249	220.631	3.03039	1516.97 (2.3797387675799686,)
82 	100  	84.1172	224.67 	2.65396	1584.15 (2.3797387675799686,)
83 	100  	78.8199	216.679	2.93111	1577.26 (2.3797387675799686,)
84 	100  	77.861 	191.383	2.96277	1316.23 (2.3797387675799686,)
85 	100  	83.061 	214.113	2.9225 	1391.17 (2.3797387675799686,)
86 	100  	88.5197	225.335	2.92225	1477.3  (2.3797387675799686,)
87 	100  	80.9812	210.122	2.38406	1434    (2.3797387675799686,)
88 	100  	86.248 	200.999	3.34922	1474.71 (2.3797387675799686,)
89 	100  	87.0299	206.766	2.61023	1607.21 (2.3797387675799686,)
90 	100  	88.9623	217.981	2.50504	1510.3  (2.3797387675799686,)
91 	100  	95.9324	199.467	2.44373	1382.3  (2.3797387675799686,)
92 	100  	91.5792	200.886	2.81145	1457.28 (2.3797387675799686,)
93 	100  	87.0706	218.297	2.60391	1528.43 (2.3797387675799686,)
94 	100  	79.5537	227.666	3.01924	1599.56 (2.3797387675799686,)
95 	100  	78.7588	217.779	2.50178	1510.62 (2.3797387675799686,)
96 	100  	85.2091	229.782	2.32977	1604.48 (2.3297732255100172,)
97 	100  	86.3737	217.491	2.74439	1532.26 (2.3297732255100172,)
98 	100  	99.1319	226.244	2.23451	1540.1  (2.2345056450959908,)
99 	100  	95.6993	217.587	2.20813	1594.62 (2.2081303599844171,)
100	100  	92.9278	228.721	2.37928	1618.79 (2.2081303599844171,)
101	100  	84.9016	204.976	2.36276	1501.49 (2.2081303599844171,)
102	100  	86.2697	208.412	2.57779	1398.38 (2.2081303599844171,)
103	100  	87.0187	213.08 	2.33957	1486.31 (2.2081303599844171,)
104	100  	83.6239	217.249	2.36238	1524.36 (2.2081303599844171,)
105	100  	86.8907	209.706	2.28379	1425.64 (2.2081303599844171,)
106	100  	95.942 	219.541	2.91305	1507.23 (2.2081303599844171,)
107	100  	91.2203	216.995	2.06345	1549.19 (2.0634548569700195,)
108	100  	80.6916	213.475	2.61233	1448.4  (2.0634548569700195,)
109	100  	87.3665	210.18 	2.48136	1429.37 (2.0634548569700195,)
110	100  	79.299 	204.041	2.03207	1341.44 (2.0320650272255576,)
111	100  	92.9306	233.393	2.43561	1577.51 (2.0320650272255576,)
112	100  	92.6734	238.022	2.61502	1616.32 (2.0320650272255576,)
113	100  	99.1617	232.092	2.22374	1567.59 (2.0320650272255576,)
114	100  	96.0059	239.289	2.47758	1608.9  (2.0320650272255576,)
115	100  	92.1175	231.855	2.46803	1619.66 (2.0320650272255576,)
116	100  	86.7878	198.57 	2.35037	1488.02 (2.0320650272255576,)
117	100  	82.6861	204.853	2.15641	1512.8  (2.0320650272255576,)
118	100  	90.8668	212.24 	2.29945	1521.7  (2.0320650272255576,)
119	100  	86.5176	197.304	2.2045 	1446.64 (2.0320650272255576,)
120	100  	79.429 	209.681	2.11046	1605.37 (2.0320650272255576,)
121	100  	76.1412	206.897	2.00711	1519.15 (2.0071144438869828,)
122	100  	82.4403	218.001	2.53596	1574.18 (2.0071144438869828,)
123	100  	76.7494	192.248	2.21039	1348.83 (2.0071144438869828,)
124	100  	76.8723	208.396	2.15011	1564.49 (2.0071144438869828,)
125	100  	72.2926	183.405	2.54655	1291.26 (2.0071144438869828,)
126	100  	71.9243	182.404	2.02718	1471.96 (2.0071144438869828,)
127	100  	84.6397	208.904	2.02734	1575.07 (2.0071144438869828,)
128	100  	88.3017	218.985	3.23249	1626.06 (2.0071144438869828,)
129	100  	79.8797	203.067	2.07215	1538.83 (2.0071144438869828,)
130	100  	86.6859	213.037	2.29761	1518.67 (2.0071144438869828,)
131	100  	79.9014	202.368	2.20307	1420.66 (2.0071144438869828,)
132	100  	92.2904	208.263	2.52419	1489.32 (2.0071144438869828,)
133	100  	78.8136	219.058	2.09363	1617.8  (2.0071144438869828,)
134	100  	83.122 	212.889	1.99559	1519.24 (1.995594070101121,)
135	100  	76.0695	184.959	2.75565	1422.42 (1.995594070101121,)
136	100  	72.4174	190.991	2.44501	1411.06 (1.995594070101121,)
137	100  	76.5971	207.944	2.24244	1569.77 (1.995594070101121,)
138	100  	84.4508	218.019	1.85162	1558.95 (1.8516223578931961,)
139	100  	80.033 	226.52 	1.7673 	1641.74 (1.7672986290385846,)
140	100  	85.797 	202.196	2.19747	1531.27 (1.7672986290385846,)
141	100  	86.2314	219.968	1.84883	1589.65 (1.7672986290385846,)
142	100  	77.8229	188.22 	1.73507	1573.53 (1.7350698424378175,)
143	100  	68.1906	132.273	2.28671	951.887 (1.7350698424378175,)
144	100  	70.1036	116.013	2.3731 	880.68  (1.7350698424378175,)
145	100  	74.8572	163.035	1.96241	1495.29 (1.7350698424378175,)
146	100  	71.5803	137.34 	1.98756	1114.12 (1.7350698424378175,)
147	100  	71.4398	169.629	2.35772	1561.46 (1.7350698424378175,)
148	100  	56.7826	130.44 	1.68049	1168.91 (1.6804863016802827,)
149	100  	67.86  	178.792	1.99646	1615.23 (1.6804863016802827,)
150	100  	74.656 	155.741	1.96374	1427.47 (1.6804863016802827,)
151	100  	74.1205	153.658	2.15371	1369.06 (1.6804863016802827,)
152	100  	71.1752	165.184	2.08259	1559.8  (1.6804863016802827,)
153	100  	68.4189	141.092	1.65218	1294.95 (1.6521838485096423,)
154	100  	66.386 	150.588	2.15319	1378.29 (1.6521838485096423,)
155	100  	79.9223	169.093	1.86975	1497.81 (1.6521838485096423,)
156	100  	75.4648	142.941	1.65085	1243    (1.6508521661147886,)
157	100  	75.0106	154.629	1.86131	1396.09 (1.6508521661147886,)
158	100  	82.3651	160.991	2.01266	1472.6  (1.6508521661147886,)
159	100  	72.4435	165.731	2.19482	1552.28 (1.6508521661147886,)
160	100  	65.4655	155.148	2.29714	1403.91 (1.6508521661147886,)
161	100  	74.3898	160.732	2.29887	1531.35 (1.6508521661147886,)
162	100  	74.6549	158.452	2.15077	1532.13 (1.6508521661147886,)
163	100  	62.0183	136.89 	2.11622	1331.31 (1.6508521661147886,)
164	100  	68.3568	156.899	1.59317	1539.76 (1.5931742706050869,)
165	100  	57.2764	136.53 	2.14042	1334.18 (1.5931742706050869,)
166	100  	63.6024	142.765	2.04146	1409.77 (1.5931742706050869,)
167	100  	68.7949	133.27 	2.2996 	1307.41 (1.5931742706050869,)
168	100  	66.7467	150.449	2.62582	1495.83 (1.5931742706050869,)
169	100  	58.8651	151.378	2.11903	1505.02 (1.5931742706050869,)
170	100  	54.7706	142.049	1.87815	1415.23 (1.5931742706050869,)
171	100  	59.4565	137.492	2.27861	1362.64 (1.5931742706050869,)
172	100  	62.5334	147.528	2.33378	1472.88 (1.5931742706050869,)
173	100  	67.9979	151.836	2.41779	1497.09 (1.5931742706050869,)
174	100  	61.7823	139.426	1.5681 	1384.51 (1.5681029084970532,)
175	100  	70.3311	143.525	2.1635 	1408.16 (1.5681029084970532,)
176	100  	72.6149	164.605	1.50388	1600.63 (1.5038799794629243,)
177	100  	68.8442	161.331	1.82463	1615.99 (1.5038799794629243,)
178	100  	56.8926	133.89 	2.20352	1330.42 (1.5038799794629243,)
179	100  	61.2653	150.44 	2.84363	1509.25 (1.5038799794629243,)
180	100  	60.5882	153.712	1.86414	1517.86 (1.5038799794629243,)
181	100  	62.8355	137.268	1.68975	1344.59 (1.5038799794629243,)
182	100  	72.2053	161.836	1.62476	1587.49 (1.5038799794629243,)
183	100  	62.3867	153.833	1.6078 	1518.18 (1.5038799794629243,)
184	100  	59.266 	164.043	1.72144	1650.6  (1.5038799794629243,)
185	100  	57.1701	149.472	1.86715	1500.3  (1.5038799794629243,)
186	100  	61.12  	104.803	1.94401	989.817 (1.5038799794629243,)
187	100  	57.2158	151.157	1.57568	1501.88 (1.5038799794629243,)
188	100  	67.7037	153.951	1.77267	1543.64 (1.5038799794629243,)
189	100  	68.39  	155.586	2.35378	1520.07 (1.5038799794629243,)
190	100  	75.08  	155.037	1.54786	1530.06 (1.5038799794629243,)
191	100  	62.4197	157.005	2.14243	1566.55 (1.5038799794629243,)
192	100  	63.3647	159.583	1.62165	1569.98 (1.5038799794629243,)
193	100  	65.7865	153.783	1.72498	1509.98 (1.5038799794629243,)
194	100  	57.5501	127.487	2.68151	1246.36 (1.5038799794629243,)
195	100  	60.253 	143.894	1.57458	1425.06 (1.5038799794629243,)
196	100  	63.4762	154.508	1.60847	1549.22 (1.5038799794629243,)
197	100  	67.393 	138.354	1.7317 	1365.49 (1.5038799794629243,)
198	100  	55.7034	153.523	1.49802	1536.19 (1.4980237074724259,)
199	100  	60.3881	159.138	1.63901	1587.56 (1.4980237074724259,)
200	100  	63.3008	161.128	1.754  	1608.15 (1.4980237074724259,)
201	100  	54.4605	150.473	2.13137	1506.77 (1.4980237074724259,)
202	100  	58.7455	161.804	2.01596	1626.35 (1.4980237074724259,)
203	100  	56.1923	157.823	1.46965	1580.53 (1.4696519424488852,)
204	100  	54.9   	128.184	1.94823	1262.83 (1.4696519424488852,)
205	100  	66.2366	169.668	1.80652	1692.89 (1.4696519424488852,)
206	100  	62.8449	152.419	1.62126	1506.64 (1.4696519424488852,)
207	100  	71.8476	165.732	2.31307	1645.93 (1.4696519424488852,)
208	100  	71.1016	164.869	1.50609	1618.32 (1.4696519424488852,)
209	100  	65.0627	160.893	1.78113	1602.4  (1.4696519424488852,)
210	100  	60.0709	153.309	1.47292	1524.57 (1.4696519424488852,)
211	100  	61.5017	144.728	2.18299	1420.24 (1.4696519424488852,)
212	100  	58.8883	127.757	1.42704	1258.51 (1.4270427132587287,)
213	100  	60.126 	161.066	1.47415	1607.37 (1.4270427132587287,)
214	100  	60.0814	142.646	1.77134	1424.7  (1.4270427132587287,)
215	100  	67.2395	165.078	1.91172	1644.37 (1.4270427132587287,)
216	100  	59.421 	140.345	2.30682	1397.82 (1.4270427132587287,)
217	100  	60.6862	136.867	2.07445	1340.13 (1.4270427132587287,)
218	100  	55.0458	163.796	1.53673	1617.68 (1.4270427132587287,)
219	100  	60.0127	156.994	1.53118	1564.02 (1.4270427132587287,)
220	100  	60.3699	152.702	1.56747	1518.84 (1.4270427132587287,)
221	100  	68.2076	142.036	1.54285	1406.58 (1.4270427132587287,)
222	100  	56.4932	124.689	1.63578	1220.38 (1.4270427132587287,)
223	100  	54.379 	129.814	1.49323	1280.81 (1.4270427132587287,)
224	100  	58.9406	147.036	1.6292 	1463.17 (1.4270427132587287,)
225	100  	62.3725	148.578	1.57977	1485.07 (1.4270427132587287,)
226	100  	50.477 	151.644	1.41156	1523.07 (1.411559560404902,)
227	100  	56.0198	160.363	1.52859	1617.95 (1.411559560404902,)
228	100  	53.7415	146.287	1.66163	1455.11 (1.411559560404902,)
229	100  	50.5888	108.521	1.60887	1062.9  (1.411559560404902,)
230	100  	61.138 	155.148	1.57655	1559.15 (1.411559560404902,)
231	100  	63.0816	167.114	1.90829	1639.29 (1.411559560404902,)
232	100  	58.1171	153.195	1.65027	1532.4  (1.411559560404902,)
233	100  	61.6319	160.422	1.40261	1602.61 (1.4026075167167469,)
234	100  	60.0011	155.25 	1.5273 	1542.48 (1.4026075167167469,)
235	100  	57.6715	158.619	1.58025	1585.43 (1.4026075167167469,)
236	100  	60.3041	146.668	1.7745 	1445.58 (1.4026075167167469,)
237	100  	58.7726	138.84 	1.72472	1375.37 (1.4026075167167469,)
238	100  	61.9187	163.673	1.46192	1644.73 (1.4026075167167469,)
239	100  	69.1864	160.021	1.33692	1596.73 (1.336919014071188,)
240	100  	65.0861	156.451	2.07162	1538.76 (1.336919014071188,)
241	100  	60.2028	147.901	1.50988	1456.81 (1.336919014071188,)
242	100  	59.8025	140.415	1.7217 	1391.89 (1.336919014071188,)
243	100  	62.3146	153.476	1.3546 	1516.14 (1.336919014071188,)
244	100  	60.813 	136.804	1.91618	1346.9  (1.336919014071188,)
245	100  	63.4137	156.889	1.83216	1553.39 (1.336919014071188,)
246	100  	70.5257	137.197	1.4237 	1350.26 (1.336919014071188,)
247	100  	56.0066	137.416	1.51859	1360.87 (1.336919014071188,)
248	100  	55.2787	131.077	1.22999	1291.06 (1.2299914436067079,)
249	100  	62.2251	136.137	1.35924	1329.26 (1.2299914436067079,)
