In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1244.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
66 	100  	106.423	215.328	2.16771	1189.05 (1.8883376604825091,)
67 	100  	98.1398	186.986	2.4062 	1143.21 (1.8883376604825091,)
68 	100  	96.4114	189.354	1.60479	1149.79 (1.6047871419895461,)
69 	100  	95.626 	186.619	1.65198	1133.7  (1.6047871419895461,)
70 	100  	93.9141	192.58 	1.8782 	1256.95 (1.6047871419895461,)
71 	100  	98.5554	187.643	1.86912	1141.99 (1.6047871419895461,)
72 	100  	91.2374	189.151	1.70078	1166.49 (1.6047871419895461,)
73 	100  	98.8439	199.466	2.72558	1194.79 (1.6047871419895461,)
74 	100  	103.404	191.885	2.88086	1184.85 (1.6047871419895461,)
75 	100  	108.947	214.85 	1.83747	1252.31 (1.6047871419895461,)
76 	100  	105.888	184.539	2.15878	1168.5  (1.6047871419895461,)
77 	100  	93.3383	186.6  	1.71486	1194.74 (1.6047871419895461,)
78 	100  	98.9103	194.307	1.84433	1191.57 (1.6047871419895461,)
79 	100  	91.4874	182.226	1.97691	1206.59 (1.6047871419895461,)
80 	100  	89.809 	184.708	1.64119	1196.37 (1.6047871419895461,)
81 	100  	96.1719	187.265	2.15248	1180.06 (1.6047871419895461,)
82 	100  	91.0902	192.441	2.64615	1233.75 (1.6047871419895461,)
83 	100  	93.8886	197.586	1.99398	1214    (1.6047871419895461,)
84 	100  	93.1968	193.746	2.03179	1233.16 (1.6047871419895461,)
85 	100  	97.4172	187.648	1.78956	1186.03 (1.6047871419895461,)
86 	100  	95.1227	202.137	1.76577	1290.99 (1.6047871419895461,)
87 	100  	105.939	210.842	1.65143	1363.75 (1.6047871419895461,)
88 	100  	102.618	223.432	2.18724	1408.23 (1.6047871419895461,)
89 	100  	97.1613	218.971	1.58165	1388.15 (1.5816510650248059,)
90 	100  	96.3082	201.617	1.83444	1310.88 (1.5816510650248059,)
91 	100  	95.4713	195.55 	2.01811	1231.08 (1.5816510650248059,)
92 	100  	99.9925	182.025	1.61982	1224.91 (1.5816510650248059,)
93 	100  	83.9132	174.567	2.0582 	1179.72 (1.5816510650248059,)
94 	100  	92.9459	185.566	1.9407 	1139.4  (1.5816510650248059,)
95 	100  	94.8155	177.829	1.77987	1158.68 (1.5816510650248059,)
96 	100  	87.6518	174.654	2.07858	1165.57 (1.5816510650248059,)
97 	100  	91.1724	185.227	1.73145	1222    (1.5816510650248059,)
98 	100  	89.8324	198.14 	1.71473	1226.19 (1.5816510650248059,)
99 	100  	90.7683	180.846	1.75205	1056.34 (1.5816510650248059,)
100	100  	85.92  	172.474	2.10134	969.261 (1.5816510650248059,)
101	100  	85.8073	164.136	1.93985	1091.48 (1.5816510650248059,)
102	100  	89.3774	167.825	2.03315	1089.3  (1.5816510650248059,)
103	100  	87.3744	164.381	1.90519	1101.96 (1.5816510650248059,)
104	100  	77.2831	156.623	1.76887	1110.85 (1.5816510650248059,)
105	100  	75.2954	162.035	1.87767	1154.78 (1.5816510650248059,)
106	100  	74.3648	158.319	1.73963	1006.28 (1.5816510650248059,)
107	100  	80.795 	173.355	2.37019	1211.12 (1.5816510650248059,)
108	100  	76.7892	149.285	1.62602	1062.21 (1.5816510650248059,)
109	100  	79.6134	146.71 	1.85736	1046.9  (1.5816510650248059,)
110	100  	76.5009	135.751	1.6515 	954.675 (1.5816510650248059,)
111	100  	72.9536	134.442	2.13749	1032.7  (1.5816510650248059,)
112	100  	80.1642	140.434	1.88586	996.5   (1.5816510650248059,)
113	100  	78.8339	131.316	2.24566	946.268 (1.5816510650248059,)
114	100  	80.8808	151.969	2.16427	1082.03 (1.5816510650248059,)
115	100  	72.5704	140.669	2.00684	992.124 (1.5816510650248059,)
116	100  	68.3962	130.517	1.72532	922.262 (1.5816510650248059,)
117	100  	71.4486	133.852	1.8874 	1026.79 (1.5816510650248059,)
118	100  	75.5025	134.93 	1.99571	889.296 (1.5816510650248059,)
119	100  	66.6133	133.453	1.91006	946.188 (1.5816510650248059,)
120	100  	73.7074	124.882	2.08233	903.89  (1.5816510650248059,)
121	100  	76.2723	126.413	1.75201	870.076 (1.5816510650248059,)
122	100  	70.5972	135.204	1.88585	947.091 (1.5816510650248059,)
123	100  	60.9576	136.674	2.0287 	999.206 (1.5816510650248059,)
124	100  	62.771 	125.17 	1.58453	896.482 (1.5816510650248059,)
125	100  	68.8946	152.692	1.73402	1088.85 (1.5816510650248059,)
126	100  	74.7213	149.212	1.8132 	1074.65 (1.5816510650248059,)
127	100  	65.7855	137.361	1.75635	997.579 (1.5816510650248059,)
128	100  	63.6953	143.395	1.58975	1108.09 (1.5816510650248059,)
129	100  	73.9138	126.529	2.19045	939.456 (1.5816510650248059,)
130	100  	62.7977	126.862	1.57965	940.92  (1.579646146523807,)
131	100  	57.6158	125.918	1.61475	1011.79 (1.579646146523807,)
132	100  	62.2008	132.727	2.05794	944.374 (1.579646146523807,)
133	100  	65.7527	130.911	1.67817	1010.07 (1.579646146523807,)
134	100  	66.4781	124.763	1.80667	905.314 (1.579646146523807,)
135	100  	65.6609	127.284	1.71428	901.822 (1.579646146523807,)
136	100  	74.9274	126.685	1.54287	916.296 (1.5428705699273852,)
137	100  	72.1777	127.303	1.62171	939.397 (1.5428705699273852,)
138	100  	72.8174	129.427	1.55053	989.613 (1.5428705699273852,)
139	100  	72.0604	132.644	1.69808	985.825 (1.5428705699273852,)
140	100  	79.3465	145.941	2.28462	986.937 (1.5428705699273852,)
141	100  	74.0907	133.558	1.67899	937.771 (1.5428705699273852,)
142	100  	71.68  	133.635	2.00265	918.527 (1.5428705699273852,)
143	100  	67.2625	120.203	1.86695	832.747 (1.5428705699273852,)
144	100  	65.9181	122.096	1.56691	888.041 (1.5428705699273852,)
145	100  	73.3513	134.768	1.85734	990.78  (1.5428705699273852,)
146	100  	75.5907	126.493	1.85366	897.979 (1.5428705699273852,)
147	100  	72.1796	131.808	2.38873	941.338 (1.5428705699273852,)
148	100  	71.7655	146.164	1.61771	1015.31 (1.5428705699273852,)
149	100  	73.0478	134.465	1.56262	914.674 (1.5428705699273852,)
150	100  	71.2543	121.994	2.22985	884.302 (1.5428705699273852,)
151	100  	74.0581	134.654	1.94327	969.763 (1.5428705699273852,)
152	100  	68.4213	130.051	1.65659	864.294 (1.5428705699273852,)
153	100  	68.2753	121.024	1.96929	1013.53 (1.5428705699273852,)
154	100  	72.0646	131.141	2.10148	923.526 (1.5428705699273852,)
155	100  	69.7298	137.914	1.58749	1058.56 (1.5428705699273852,)
156	100  	77.743 	132.559	1.96224	952.298 (1.5428705699273852,)
157	100  	73.0725	136.318	1.78153	998.915 (1.5428705699273852,)
158	100  	73.4484	135.819	1.46533	942.384 (1.4653310292498833,)
159	100  	86.704 	141.22 	1.60202	958.266 (1.4653310292498833,)
160	100  	78.0217	148.821	1.92855	1076.15 (1.4653310292498833,)
161	100  	74.5068	142.897	1.57554	1028.22 (1.4653310292498833,)
162	100  	78.757 	137.167	1.64513	997.515 (1.4653310292498833,)
163	100  	67.3202	151.687	1.72187	1111.45 (1.4653310292498833,)
164	100  	74.4837	143.491	1.93612	1108.61 (1.4653310292498833,)
165	100  	67.9363	142.699	1.74865	1078.43 (1.4653310292498833,)
166	100  	61.1976	132.478	1.64746	982.333 (1.4653310292498833,)
167	100  	78.5695	140.649	1.56635	1075.16 (1.4653310292498833,)
168	100  	70.6947	147.818	1.57964	1048.69 (1.4653310292498833,)
169	100  	69.876 	137.692	1.46637	975.401 (1.4653310292498833,)
170	100  	71.7824	142.07 	2.07875	1127.71 (1.4653310292498833,)
171	100  	80.3933	152.622	1.56464	1195.92 (1.4653310292498833,)
172	100  	85.0714	142.657	1.89146	1205.72 (1.4653310292498833,)
173	100  	78.4754	143.44 	1.62488	1145.46 (1.4653310292498833,)
174	100  	74.7355	133.821	1.68984	1009.14 (1.4653310292498833,)
175	100  	75.6958	130.723	1.93922	933.54  (1.4653310292498833,)
176	100  	71.7396	119.705	1.67177	818.333 (1.4653310292498833,)
177	100  	73.509 	126.088	1.65163	889.849 (1.4653310292498833,)
178	100  	73.4959	138.403	1.61493	1095.35 (1.4653310292498833,)
179	100  	67.6687	133.431	1.50524	954.014 (1.4653310292498833,)
180	100  	74.3102	134.099	1.87166	1029.2  (1.4653310292498833,)
181	100  	72.0587	139.008	1.69013	970.435 (1.4653310292498833,)
182	100  	84.0261	139.962	1.58048	959.339 (1.4653310292498833,)
183	100  	76.1008	133.982	1.43111	895.966 (1.4311101401215693,)
184	100  	78.5206	140.642	1.50047	982.122 (1.4311101401215693,)
185	100  	69.4529	105.541	1.69891	818.544 (1.4311101401215693,)
186	100  	66.713 	103.048	1.61234	929.977 (1.4311101401215693,)
187	100  	71.927 	107.976	1.54842	839.73  (1.4311101401215693,)
188	100  	68.6955	113.644	1.49152	905.399 (1.4311101401215693,)
189	100  	71.6312	98.5123	1.74293	843.337 (1.4311101401215693,)
190	100  	72.1658	110.464	1.56128	945.018 (1.4311101401215693,)
191	100  	72.1434	95.8565	2.03679	771.422 (1.4311101401215693,)
192	100  	67.9827	102.834	2.36141	905.329 (1.4311101401215693,)
193	100  	66.3828	109.092	1.83134	983.276 (1.4311101401215693,)
194	100  	67.3846	95.3381	1.69202	788.363 (1.4311101401215693,)
195	100  	69.8389	116.101	2.11839	895.748 (1.4311101401215693,)
196	100  	86.1213	117.798	1.47124	825.86  (1.4311101401215693,)
197	100  	66.0967	95.5043	1.54437	769.286 (1.4311101401215693,)
198	100  	58.0855	97.1017	1.78389	860.886 (1.4311101401215693,)
199	100  	64.809 	98.8779	1.65376	837.558 (1.4311101401215693,)
200	100  	61.8655	111.94 	1.5675 	937.521 (1.4311101401215693,)
201	100  	62.2966	110.879	1.9393 	930.309 (1.4311101401215693,)
202	100  	72.177 	114.091	1.45598	895.157 (1.4311101401215693,)
203	100  	68.6976	105.214	1.56387	919.096 (1.4311101401215693,)
204	100  	65.5823	101.669	1.83798	945.804 (1.4311101401215693,)
205	100  	63.5049	95.9597	1.4611 	843.723 (1.4311101401215693,)
206	100  	61.7979	99.6952	1.51657	889.198 (1.4311101401215693,)
207	100  	60.8018	94.5614	1.64641	855.919 (1.4311101401215693,)
208	100  	58.2479	97.4196	1.57093	811.266 (1.4311101401215693,)
209	100  	59.5592	100.066	1.64303	869.514 (1.4311101401215693,)
210	100  	62.949 	101.269	1.46843	926.695 (1.4311101401215693,)
211	100  	63.0623	101.363	1.54798	877.915 (1.4311101401215693,)
212	100  	69.6714	98.3877	1.49448	773.978 (1.4311101401215693,)
213	100  	66.5711	109.216	1.45206	952.695 (1.4311101401215693,)
214	100  	63.4085	104.342	1.68069	905.219 (1.4311101401215693,)
215	100  	63.7481	105.493	1.53834	850.809 (1.4311101401215693,)
216	100  	66.1556	108.531	1.78724	849.239 (1.4311101401215693,)
217	100  	66.7777	108.97 	2.07349	958.491 (1.4311101401215693,)
218	100  	62.3876	102.357	1.66927	959.561 (1.4311101401215693,)
219	100  	59.4726	109.228	1.50849	1019.87 (1.4311101401215693,)
220	100  	59.1596	88.0134	1.70306	752.898 (1.4311101401215693,)
221	100  	63.3847	108.631	1.62711	1011.57 (1.4311101401215693,)
222	100  	56.1028	105.882	1.80927	936.467 (1.4311101401215693,)
223	100  	62.5611	97.3055	1.52027	874.212 (1.4311101401215693,)
224	100  	66.1782	104.252	1.62932	1005.9  (1.4311101401215693,)
225	100  	61.2438	99.887 	1.74235	891.68  (1.4311101401215693,)
226	100  	60.831 	110.619	1.81237	878.394 (1.4311101401215693,)
227	100  	68.4533	105.798	1.57753	970.947 (1.4311101401215693,)
228	100  	59.8752	102.521	1.51568	920.369 (1.4311101401215693,)
229	100  	63.9923	103.813	1.5388 	881.306 (1.4311101401215693,)
230	100  	63.2572	107.761	1.60142	996.707 (1.4311101401215693,)
231	100  	64.5974	114.858	1.57541	1042.42 (1.4311101401215693,)
232	100  	64.2046	107.218	1.46553	852.683 (1.4311101401215693,)
233	100  	64.9111	96.8979	1.65132	804.7   (1.4311101401215693,)
234	100  	54.6764	101.429	1.55931	908.35  (1.4311101401215693,)
235	100  	68.2684	104.616	1.77219	857.902 (1.4311101401215693,)
236	100  	60.2743	85.1059	1.61792	687.587 (1.4311101401215693,)
237	100  	58.6455	86.1518	1.56329	737.522 (1.4311101401215693,)
238	100  	63.5591	86.9398	1.52334	662.092 (1.4311101401215693,)
239	100  	63.5721	97.7576	1.68457	839.648 (1.4311101401215693,)
240	100  	58.1058	94.1554	1.67832	827.102 (1.4311101401215693,)
241	100  	60.4518	106.221	1.72753	968.08  (1.4311101401215693,)
242	100  	59.955 	104.229	1.64899	974.618 (1.4311101401215693,)
243	100  	62.7219	100.171	1.75368	893.957 (1.4311101401215693,)
244	100  	74.6641	108.17 	1.87336	984.94  (1.4311101401215693,)
245	100  	76.4978	110.986	1.53569	946.782 (1.4311101401215693,)
246	100  	66.4354	111.863	1.47179	943.727 (1.4311101401215693,)
247	100  	65.8741	106.692	1.50243	918.313 (1.4311101401215693,)
248	100  	60.5506	112.546	1.60503	1053.72 (1.4311101401215693,)
249	100  	56.7474	99.9105	1.60788	878.236 (1.4311101401215693,)
