In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1112.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
75 	100  	101.386	290.644	8.56337	1390.34 (8.3831389378309726,)
76 	100  	102.207	294.25 	8.4838 	1408.6  (8.3831389378309726,)
77 	100  	101.649	295.469	8.30012	1418.32 (8.3001239881138904,)
78 	100  	103.308	295.558	8.16859	1374.37 (8.1685869857743612,)
79 	100  	101.615	284.152	8.04541	1336.79 (8.0454125156229583,)
80 	100  	103.541	293.914	8.08907	1348.38 (8.0454125156229583,)
81 	100  	103.984	298.736	8.02534	1352.29 (8.0253404948017408,)
82 	100  	107.074	302.224	8.02499	1438.31 (8.0249927304655788,)
83 	100  	105.941	295.348	8.13692	1429.3  (8.0249927304655788,)
84 	100  	106.202	301.869	8.5992 	1472.19 (8.0249927304655788,)
85 	100  	102.666	291.162	8.17731	1422.27 (8.0249927304655788,)
86 	100  	101.269	286.105	7.98169	1439.97 (7.9816857102651495,)
87 	100  	100.304	276.28 	7.86367	1399.9  (7.863672893149908,)
88 	100  	94.4862	268.933	8.11223	1425.03 (7.863672893149908,)
89 	100  	93.2784	256.494	7.8439 	1338.77 (7.8438961433975694,)
90 	100  	93.1534	261.614	7.94557	1368.32 (7.8438961433975694,)
91 	100  	93.146 	248.984	7.70416	1295.05 (7.7041605137292093,)
92 	100  	87.7689	243.299	7.90241	1322.63 (7.7041605137292093,)
93 	100  	87.741 	244.198	7.99632	1337.84 (7.7041605137292093,)
94 	100  	82.7517	242.689	7.78254	1291.88 (7.7041605137292093,)
95 	100  	84.7582	251.951	7.61182	1348.54 (7.6118150361246713,)
96 	100  	80.428 	237.768	7.47632	1269.24 (7.476321283350849,)
97 	100  	79.6257	235.411	7.65088	1275.82 (7.476321283350849,)
98 	100  	75.6036	232.978	7.50802	1256.24 (7.476321283350849,)
99 	100  	76.4532	237.948	7.37581	1242.62 (7.3758123156497781,)
100	100  	76.9297	230.257	7.60213	1281.01 (7.3758123156497781,)
101	100  	76.202 	238.726	7.55778	1358.93 (7.3758123156497781,)
102	100  	77.0427	229.078	7.60778	1245.52 (7.3758123156497781,)
103	100  	75.2406	225.375	7.37822	1270.54 (7.3758123156497781,)
104	100  	73.0491	225.41 	7.41442	1285.56 (7.3758123156497781,)
105	100  	77.2169	237.312	7.23014	1372.33 (7.2301352443286442,)
106	100  	76.8206	237.105	7.21802	1330.09 (7.2180165604831181,)
107	100  	76.9167	235.149	7.07415	1402.7  (7.0741494283299877,)
108	100  	74.6756	230.71 	7.07876	1361.02 (7.0741494283299877,)
109	100  	73.4711	226.427	7.28527	1409.32 (7.0741494283299877,)
110	100  	75.5694	233.057	7.00762	1466.62 (7.0076156552254769,)
111	100  	73.3685	233.044	7.15946	1451.4  (7.0076156552254769,)
112	100  	71.9592	226.069	7.02301	1402.28 (7.0076156552254769,)
113	100  	73.9355	228.095	7.54847	1383.24 (7.0076156552254769,)
114	100  	71.8248	227.727	7.05641	1369.22 (7.0076156552254769,)
115	100  	74.5986	235.921	6.79178	1363.43 (6.7917790445086448,)
116	100  	73.5315	229.098	6.90417	1320.37 (6.7917790445086448,)
117	100  	73.988 	228.686	6.81849	1294.82 (6.7917790445086448,)
118	100  	76.0131	238.376	7.08204	1324.7  (6.7917790445086448,)
119	100  	74.3792	241.17 	7.06797	1368.21 (6.7917790445086448,)
120	100  	73.0176	238.814	6.70907	1402.63 (6.7090721276123455,)
121	100  	74.1694	240.109	6.7198 	1396.75 (6.7090721276123455,)
122	100  	71.0221	227.258	6.8338 	1336.87 (6.7090721276123455,)
123	100  	74.3989	231.517	7.0811 	1347.08 (6.7090721276123455,)
124	100  	75.97  	240.65 	6.86716	1353.84 (6.7090721276123455,)
125	100  	72.695 	234.254	6.73589	1341.19 (6.7090721276123455,)
126	100  	74.1593	238.715	6.79129	1314.73 (6.7090721276123455,)
127	100  	74.2564	240.441	6.59565	1317.77 (6.5956524587798517,)
128	100  	76.4726	245.563	6.9726 	1354.64 (6.5956524587798517,)
129	100  	74.571 	242.016	6.53711	1336.16 (6.5371056711416911,)
130	100  	71.8858	229.926	6.498  	1350.38 (6.4979995293991628,)
131	100  	70.9797	224.588	6.4889 	1292.12 (6.488895111667051,)
132	100  	73.2673	230.562	6.89141	1312.57 (6.488895111667051,)
133	100  	77.2565	234.177	6.40316	1318.52 (6.4031567436933408,)
134	100  	72.378 	232.189	6.67404	1366.54 (6.4031567436933408,)
135	100  	71.7052	227.19 	6.37976	1374.83 (6.3797619881019267,)
136	100  	75.4025	237.364	6.41063	1382.89 (6.3797619881019267,)
137	100  	74.5554	239.998	6.38577	1380.87 (6.3797619881019267,)
138	100  	76.013 	236.283	6.55996	1355.95 (6.3797619881019267,)
139	100  	77.3764	246.973	6.46295	1488.49 (6.3797619881019267,)
140	100  	74.0204	237.432	6.56985	1453.07 (6.3797619881019267,)
141	100  	77.4657	244.927	6.51021	1352.67 (6.3797619881019267,)
142	100  	77.1751	243.788	6.32137	1359.55 (6.3213693977245491,)
143	100  	75.6318	238.626	6.39032	1332.95 (6.3213693977245491,)
144	100  	72.2088	232.714	6.52729	1362.54 (6.3213693977245491,)
145	100  	73.5833	235.903	6.42138	1357.77 (6.3213693977245491,)
146	100  	73.0237	232.852	6.22105	1355.41 (6.2210492954922687,)
147	100  	75.3053	242.92 	6.11761	1461.34 (6.1176088111195153,)
148	100  	77.906 	247.325	6.14178	1435.33 (6.1176088111195153,)
149	100  	78.5554	255.528	6.42543	1523.36 (6.1176088111195153,)
150	100  	77.8826	240.569	6.11182	1389.87 (6.1118164059892974,)
151	100  	74.7303	232.374	6.32403	1288    (6.1118164059892974,)
152	100  	73.9883	230.468	6.02371	1365.53 (6.0237078057691553,)
153	100  	70.651 	228.565	5.9995 	1371.48 (5.9995033076314455,)
154	100  	72.3744	228.775	6.04158	1394.54 (5.9995033076314455,)
155	100  	73.568 	230.654	6.10346	1336.58 (5.9995033076314455,)
156	100  	74.4153	232.957	5.90782	1267.65 (5.907816018312074,)
157	100  	75.2446	237.266	6.36752	1312.13 (5.907816018312074,)
158	100  	75.6977	233.726	6.12567	1282.04 (5.907816018312074,)
159	100  	74.6743	232.971	5.97735	1323.13 (5.907816018312074,)
160	100  	77.8452	242.261	6.55946	1352.09 (5.907816018312074,)
161	100  	74.461 	239.467	6.15707	1333.08 (5.907816018312074,)
162	100  	74.5549	236.392	6.12633	1327.74 (5.907816018312074,)
163	100  	75.5138	234.002	5.77339	1274.56 (5.7733948873570933,)
164	100  	74.029 	239.855	5.90082	1348.64 (5.7733948873570933,)
165	100  	72.4118	227.821	5.71656	1302.35 (5.7165612458099329,)
166	100  	69.6935	223.686	5.7623 	1313.61 (5.7165612458099329,)
167	100  	67.8429	219.302	5.73098	1326.4  (5.7165612458099329,)
168	100  	72.1817	228.674	5.46933	1321.21 (5.4693276985296446,)
169	100  	70.3676	225.424	5.5801 	1355.27 (5.4693276985296446,)
170	100  	69.2212	219.654	5.57815	1301.88 (5.4693276985296446,)
171	100  	69.8084	221.141	5.69027	1267.52 (5.4693276985296446,)
172	100  	71.9445	225.66 	5.34958	1305.64 (5.3495752849508396,)
173	100  	68.1248	224.478	5.56285	1333.28 (5.3495752849508396,)
174	100  	67.5985	229.921	5.77073	1384.64 (5.3495752849508396,)
175	100  	66.065 	224.664	5.69775	1400.3  (5.3495752849508396,)
176	100  	63.0739	209.929	5.40688	1338.07 (5.3495752849508396,)
177	100  	62.6577	208.992	5.52945	1322.99 (5.3495752849508396,)
178	100  	62.0018	204.229	5.42312	1399.3  (5.3495752849508396,)
179	100  	66.4717	219.85 	5.44854	1401.54 (5.3495752849508396,)
180	100  	63.0714	215.045	5.29828	1372.89 (5.2982787880516424,)
181	100  	65.7144	217.98 	4.81279	1355.66 (4.8127856653835588,)
182	100  	64.7069	220.023	5.28561	1379.28 (4.8127856653835588,)
183	100  	64.411 	219.347	4.97382	1375.66 (4.8127856653835588,)
184	100  	61.8512	210.328	5.43349	1336.34 (4.8127856653835588,)
185	100  	64.8364	222.35 	4.99324	1429.75 (4.8127856653835588,)
186	100  	66.7174	218.335	5.26561	1356.11 (4.8127856653835588,)
187	100  	65.0034	218.751	5.10291	1374.47 (4.8127856653835588,)
188	100  	67.2121	226.894	5.22468	1409.5  (4.8127856653835588,)
189	100  	68.6502	224.538	5.32271	1363.75 (4.8127856653835588,)
190	100  	69.1069	234.118	4.8177 	1394.48 (4.8127856653835588,)
191	100  	69.2096	234.388	5.0423 	1332.2  (4.8127856653835588,)
192	100  	66.1884	230.845	5.03729	1303.18 (4.8127856653835588,)
193	100  	66.8382	232.632	5.19138	1329.01 (4.8127856653835588,)
194	100  	67.716 	233.748	5.27102	1371.42 (4.8127856653835588,)
195	100  	67.2238	236.66 	5.17872	1352.74 (4.8127856653835588,)
196	100  	67.2427	229.456	5.05537	1325.37 (4.8127856653835588,)
197	100  	69.4338	224.233	4.98598	1288.55 (4.8127856653835588,)
198	100  	64.688 	210.559	4.93802	1243.22 (4.8127856653835588,)
199	100  	64.2302	215.314	4.94604	1220.65 (4.8127856653835588,)
200	100  	67.9849	219.32 	4.83637	1244.22 (4.8127856653835588,)
201	100  	66.8102	222.792	5.17033	1271.67 (4.8127856653835588,)
202	100  	64.9416	216.608	5.02028	1260.01 (4.8127856653835588,)
203	100  	64.5452	218.306	5.12913	1273.82 (4.8127856653835588,)
204	100  	64.1806	226.678	5.08572	1314.52 (4.8127856653835588,)
205	100  	64.7628	230.878	4.89219	1325.6  (4.8127856653835588,)
206	100  	67.5061	232.553	4.93673	1354.83 (4.8127856653835588,)
207	100  	67.6165	229.98 	5.04921	1361.86 (4.8127856653835588,)
208	100  	67.9356	234.401	4.89043	1370.33 (4.8127856653835588,)
209	100  	64.5661	221.686	4.7945 	1326.5  (4.7945026385230749,)
210	100  	63.4149	216.704	4.99307	1320.67 (4.7945026385230749,)
211	100  	64.1189	212.405	4.70079	1269.87 (4.7007895956488079,)
212	100  	62.5232	206.758	4.6282 	1285.77 (4.6281984306194808,)
213	100  	64.294 	213.86 	4.60218	1323.92 (4.6021779867173525,)
214	100  	66.7241	227.391	4.90055	1356.46 (4.6021779867173525,)
215	100  	65.7954	214.049	4.7285 	1306.28 (4.6021779867173525,)
216	100  	67.2128	220.846	4.54888	1337.18 (4.548884979881251,)
217	100  	70.5682	235.267	4.46247	1356.58 (4.4624650520903666,)
218	100  	70.8197	235.274	4.99096	1422.2  (4.4624650520903666,)
219	100  	68.6943	235.674	4.68834	1399.95 (4.4624650520903666,)
220	100  	66.8089	233.849	4.42693	1417.53 (4.4269278540506845,)
221	100  	63.0125	219.148	4.46153	1293.76 (4.4269278540506845,)
222	100  	65.6223	224.829	4.06833	1461.92 (4.0683262939814249,)
223	100  	68.1977	236.503	4.42979	1427.31 (4.0683262939814249,)
224	100  	68.5188	235.367	4.63068	1461.99 (4.0683262939814249,)
225	100  	68.049 	235.848	4.08539	1455.69 (4.0683262939814249,)
226	100  	67.8351	237.227	3.93909	1504.88 (3.9390880533380752,)
227	100  	67.6978	232.773	4.2487 	1437.06 (3.9390880533380752,)
228	100  	67.1836	230.464	4.21192	1374.25 (3.9390880533380752,)
229	100  	62.6119	227.99 	4.46124	1400.88 (3.9390880533380752,)
230	100  	66.6731	224.408	4.24596	1326.19 (3.9390880533380752,)
231	100  	64.8416	224.895	4.31227	1306.6  (3.9390880533380752,)
232	100  	67.5114	228.832	4.21074	1320.74 (3.9390880533380752,)
233	100  	71.849 	235.951	4.11143	1374.56 (3.9390880533380752,)
234	100  	68.9887	229.047	4.1434 	1333.37 (3.9390880533380752,)
235	100  	70.0296	230.208	4.15438	1326.74 (3.9390880533380752,)
236	100  	68.2797	234.215	3.96203	1360.55 (3.9390880533380752,)
237	100  	67.4341	237.07 	3.96744	1404.34 (3.9390880533380752,)
238	100  	69.5092	235.772	4.06064	1356.53 (3.9390880533380752,)
239	100  	68.9899	233.317	4.18757	1356.52 (3.9390880533380752,)
240	100  	68.1339	232.118	4.12888	1359.03 (3.9390880533380752,)
241	100  	67.0801	233.143	3.9632 	1355.52 (3.9390880533380752,)
242	100  	66.754 	227.412	3.94679	1271.32 (3.9390880533380752,)
243	100  	68.9774	233.898	4.17528	1302.03 (3.9390880533380752,)
244	100  	68.3089	233.393	3.96506	1352.37 (3.9390880533380752,)
245	100  	67.7093	231.978	3.97461	1381.98 (3.9390880533380752,)
246	100  	65.7133	228.621	4.2829 	1371.53 (3.9390880533380752,)
247	100  	63.5526	230.923	4.22118	1395.97 (3.9390880533380752,)
248	100  	63.6043	225.281	4.01099	1330.82 (3.9390880533380752,)
249	100  	59.9242	212.078	4.07023	1316.66 (3.9390880533380752,)
