In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1097.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
91 	100  	181.425	345.164	5.55984	1374.44 (5.5532230933813098,)
92 	100  	173.465	338.471	5.59921	1351.11 (5.5532230933813098,)
93 	100  	173.891	345.719	5.45683	1384.78 (5.456825399948781,)
94 	100  	175.135	344.005	5.45509	1399.78 (5.4550903569769327,)
95 	100  	182.855	349.477	5.37953	1402.8  (5.3795299279298439,)
96 	100  	181.683	358.866	5.25499	1528.44 (5.2549945440868076,)
97 	100  	175.575	351.904	5.19235	1402.17 (5.1923498109269275,)
98 	100  	176.005	342.882	5.26536	1403.63 (5.1923498109269275,)
99 	100  	177.553	349.065	5.22358	1391.8  (5.1923498109269275,)
100	100  	177.523	349.646	5.28515	1409.88 (5.1923498109269275,)
101	100  	175.538	347.393	5.27343	1367.82 (5.1923498109269275,)
102	100  	172.101	341.508	5.43479	1337.15 (5.1923498109269275,)
103	100  	175.495	350.739	5.11681	1387.63 (5.1168069316715732,)
104	100  	180.032	352.817	5.36834	1368.13 (5.1168069316715732,)
105	100  	178.15 	354.037	5.24533	1380.31 (5.1168069316715732,)
106	100  	178.869	351.957	5.17134	1400.7  (5.1168069316715732,)
107	100  	177.379	351.417	5.22428	1373.23 (5.1168069316715732,)
108	100  	175.551	347.294	5.32902	1382.44 (5.1168069316715732,)
109	100  	177.091	346.255	5.13541	1336.67 (5.1168069316715732,)
110	100  	175.454	345.199	5.20635	1386.02 (5.1168069316715732,)
111	100  	175.4  	352.311	5.069  	1416.51 (5.0690036435414179,)
112	100  	179.533	349.636	5.06106	1373.43 (5.0610603479436271,)
113	100  	180.519	351.985	5.18526	1397.59 (5.0610603479436271,)
114	100  	176.631	344.571	4.94497	1358.06 (4.9449738860377144,)
115	100  	176.353	351.798	4.98606	1353.37 (4.9449738860377144,)
116	100  	176.632	348.928	5.21485	1370.64 (4.9449738860377144,)
117	100  	175.548	350.038	5.28602	1403.12 (4.9449738860377144,)
118	100  	177.787	343.932	5.20771	1371.3  (4.9449738860377144,)
119	100  	177.772	346.962	5.00833	1399.4  (4.9449738860377144,)
120	100  	178.501	342.199	5.02758	1407.7  (4.9449738860377144,)
121	100  	175.16 	346.276	5.00007	1379.78 (4.9449738860377144,)
122	100  	173.822	350.509	4.93865	1401.14 (4.9386453408125437,)
123	100  	177.04 	349.863	4.90527	1438.43 (4.9052703359696777,)
124	100  	173.301	349.832	5.03412	1486.59 (4.9052703359696777,)
125	100  	178.03 	349.612	5.21936	1428.9  (4.9052703359696777,)
126	100  	175.598	349.929	4.86999	1449.8  (4.8699852787225817,)
127	100  	173.112	355.101	4.77533	1423.45 (4.7753335158308952,)
128	100  	169.278	350.488	4.89876	1427.37 (4.7753335158308952,)
129	100  	169.364	355.171	4.8989 	1421.79 (4.7753335158308952,)
130	100  	170.615	346.839	4.97285	1403.95 (4.7753335158308952,)
131	100  	165.284	334.366	4.82629	1431.25 (4.7753335158308952,)
132	100  	165.085	332.893	4.85911	1439.32 (4.7753335158308952,)
133	100  	162.214	332.133	4.90784	1385.43 (4.7753335158308952,)
134	100  	157.225	324.269	4.92908	1405.55 (4.7753335158308952,)
135	100  	155.414	326.921	4.74338	1394.97 (4.743381150394038,)
136	100  	157.525	328.438	5.03087	1366.06 (4.743381150394038,)
137	100  	153.308	324.608	4.63624	1356.8  (4.6362403014263123,)
138	100  	155.615	326.215	4.57836	1384.3  (4.578361916071584,)
139	100  	156.436	332.748	4.4844 	1404.05 (4.4844006444330109,)
140	100  	158.472	333.528	4.51894	1419.5  (4.4844006444330109,)
141	100  	155.539	331.116	4.52391	1403.41 (4.4844006444330109,)
142	100  	153.179	324.769	4.54731	1377.17 (4.4844006444330109,)
143	100  	159.82 	328.549	4.64225	1367.33 (4.4844006444330109,)
144	100  	154.96 	328.127	4.55972	1360.74 (4.4844006444330109,)
145	100  	154.37 	329.866	4.59699	1406.91 (4.4844006444330109,)
146	100  	152.044	320.201	4.53474	1357.37 (4.4844006444330109,)
147	100  	155.851	327.25 	4.61223	1381.97 (4.4844006444330109,)
148	100  	155.883	331.348	4.45138	1382.77 (4.4513752684630639,)
149	100  	156.659	342.012	4.5472 	1427.63 (4.4513752684630639,)
150	100  	152.416	332.962	4.49488	1436.95 (4.4513752684630639,)
151	100  	152.033	334.217	4.38766	1575.16 (4.387661389706305,)
152	100  	154.419	329.572	4.38716	1417.21 (4.3871551701369151,)
153	100  	155.257	337.079	4.40766	1463.91 (4.3871551701369151,)
154	100  	149.725	326.526	4.67025	1378.57 (4.3871551701369151,)
155	100  	150.183	327.655	4.46203	1404.59 (4.3871551701369151,)
156	100  	149.75 	330.282	4.4724 	1380.09 (4.3871551701369151,)
157	100  	151.338	327.225	4.52272	1376.84 (4.3871551701369151,)
158	100  	151.299	328.215	4.46936	1403.53 (4.3871551701369151,)
159	100  	152.383	328.041	4.48809	1368.34 (4.3871551701369151,)
160	100  	157.896	332.166	4.25717	1394.9  (4.2571703799512246,)
161	100  	155.702	337.605	4.34088	1415.1  (4.2571703799512246,)
162	100  	160.387	341.571	4.51691	1392.49 (4.2571703799512246,)
163	100  	155.596	341.587	4.38668	1420.54 (4.2571703799512246,)
164	100  	157.902	342.625	4.2138 	1384.67 (4.2138031338743103,)
165	100  	152.506	336.458	4.41401	1393.51 (4.2138031338743103,)
166	100  	157.671	342.875	4.36298	1388.38 (4.2138031338743103,)
167	100  	157.034	342.965	4.34892	1377.81 (4.2138031338743103,)
168	100  	159.901	346.648	4.40883	1396.59 (4.2138031338743103,)
169	100  	151.635	331.844	4.24009	1337.43 (4.2138031338743103,)
170	100  	153.563	333.155	4.23146	1394.72 (4.2138031338743103,)
171	100  	156.175	334.793	4.27052	1389.7  (4.2138031338743103,)
172	100  	151.247	336.911	4.51765	1401.08 (4.2138031338743103,)
173	100  	154.819	337.053	4.32068	1392.28 (4.2138031338743103,)
174	100  	154.011	338.884	4.1926 	1431.49 (4.1926043766887942,)
175	100  	151.842	333.446	4.41783	1387.24 (4.1926043766887942,)
176	100  	159.761	336.377	4.1579 	1403.39 (4.1579004452376767,)
177	100  	154.125	328.193	4.21851	1405.43 (4.1579004452376767,)
178	100  	154.465	334.275	4.10344	1394.9  (4.1034378354528993,)
179	100  	154.33 	337.895	4.18046	1464.91 (4.1034378354528993,)
180	100  	151.722	339.189	4.15179	1592.72 (4.1034378354528993,)
181	100  	152.231	337.678	4.27761	1512    (4.1034378354528993,)
182	100  	149.337	330.62 	4.07837	1403.85 (4.0783667770374938,)
183	100  	154.564	335.993	4.14646	1438.53 (4.0783667770374938,)
184	100  	153.735	329.746	4.13897	1399.92 (4.0783667770374938,)
185	100  	149.39 	326.18 	4.08369	1404.11 (4.0783667770374938,)
186	100  	150.682	328.897	4.10251	1361.08 (4.0783667770374938,)
187	100  	154    	329.568	3.9452 	1379.22 (3.9451963207140639,)
188	100  	153.384	327.072	3.90482	1399.94 (3.9048162887994606,)
189	100  	157.958	339.63 	3.98118	1392.65 (3.9048162887994606,)
190	100  	154.177	338.058	3.92661	1407.58 (3.9048162887994606,)
191	100  	154.69 	341.215	4.03479	1387.98 (3.9048162887994606,)
192	100  	154.245	340.777	4.11941	1394.45 (3.9048162887994606,)
193	100  	149.277	337.507	3.9902 	1370.6  (3.9048162887994606,)
194	100  	144.661	333.242	3.91438	1370.13 (3.9048162887994606,)
195	100  	153.417	341.734	3.94194	1391.95 (3.9048162887994606,)
196	100  	151.182	334.653	3.96884	1392.7  (3.9048162887994606,)
197	100  	153.514	337.403	4.00063	1404.28 (3.9048162887994606,)
198	100  	154.159	342.007	4.01088	1387.21 (3.9048162887994606,)
199	100  	151.702	347.022	3.85887	1399.19 (3.8588711642011635,)
200	100  	146.653	338.434	3.87716	1393.69 (3.8588711642011635,)
201	100  	154.089	342.5  	3.8386 	1418.62 (3.8386010066245917,)
202	100  	155.476	344.087	3.83388	1440.43 (3.8338774155428217,)
203	100  	154.326	340.962	3.78672	1412.55 (3.7867211625420696,)
204	100  	150.523	338.794	3.94395	1395.09 (3.7867211625420696,)
205	100  	152.947	334.638	4.02195	1469.3  (3.7867211625420696,)
206	100  	147.659	331.194	3.94628	1472.43 (3.7867211625420696,)
207	100  	149.925	336.463	3.89346	1437.35 (3.7867211625420696,)
208	100  	147.42 	327.172	3.83898	1413.88 (3.7867211625420696,)
209	100  	152.673	335.991	3.79783	1523.97 (3.7867211625420696,)
210	100  	152.654	335.18 	3.67719	1403.47 (3.6771891239119823,)
211	100  	151.972	336.367	3.67295	1380.53 (3.6729514083985566,)
212	100  	147.765	339.153	3.79558	1365.92 (3.6729514083985566,)
213	100  	151.115	338.751	3.64975	1369.1  (3.6497497920112134,)
214	100  	152.93 	343.436	3.73656	1352.66 (3.6497497920112134,)
215	100  	156.958	347.921	3.70084	1394.21 (3.6497497920112134,)
216	100  	157.777	339.935	3.67733	1345.42 (3.6497497920112134,)
217	100  	151.839	331.134	3.71848	1338.81 (3.6497497920112134,)
218	100  	152.716	332.957	3.8131 	1348.46 (3.6497497920112134,)
219	100  	151.458	337.09 	3.68501	1350.35 (3.6497497920112134,)
220	100  	158.277	340.386	3.81244	1374.89 (3.6497497920112134,)
221	100  	156.429	336.312	3.60167	1366.32 (3.6016662106865067,)
222	100  	156.465	341.268	3.642  	1493.69 (3.6016662106865067,)
223	100  	151.899	332.332	3.71531	1384.91 (3.6016662106865067,)
224	100  	153.915	334.198	3.82995	1366.9  (3.6016662106865067,)
225	100  	153.179	332.509	3.57987	1369.25 (3.5798659017757322,)
226	100  	152.633	329.606	3.60735	1406.2  (3.5798659017757322,)
227	100  	154.872	335.961	3.61266	1446.59 (3.5798659017757322,)
228	100  	148.097	327.136	3.72016	1400.53 (3.5798659017757322,)
229	100  	151.576	337.235	3.48631	1425.88 (3.4863071333809112,)
230	100  	149.612	338.432	3.46084	1567.6  (3.4608437202052684,)
231	100  	152.421	338.735	3.57173	1538.96 (3.4608437202052684,)
232	100  	155.113	340.225	3.64922	1563.11 (3.4608437202052684,)
233	100  	154.41 	336.799	3.55386	1381.49 (3.4608437202052684,)
234	100  	153.941	341.461	3.47515	1421.71 (3.4608437202052684,)
235	100  	152.842	340.645	3.36725	1459.41 (3.3672529017296799,)
236	100  	154.206	344.427	3.41531	1540.88 (3.3672529017296799,)
237	100  	154.315	342.491	3.55895	1472.67 (3.3672529017296799,)
238	100  	156.92 	346.712	3.77587	1524.88 (3.3672529017296799,)
239	100  	162.109	350.176	3.51215	1582.28 (3.3672529017296799,)
240	100  	163.681	346.828	3.54826	1526.85 (3.3672529017296799,)
241	100  	164.836	341.856	3.37136	1403.35 (3.3672529017296799,)
242	100  	161.309	345.591	3.42878	1532.23 (3.3672529017296799,)
243	100  	156.465	342.063	3.26076	1531.14 (3.2607572918968928,)
244	100  	156.236	340.231	3.25635	1587.93 (3.2563462771604064,)
245	100  	156.95 	337.615	3.29136	1540.32 (3.2563462771604064,)
246	100  	155.603	343.043	3.08076	1628.95 (3.0807619939269002,)
247	100  	151.195	343.49 	3.16977	1625.27 (3.0807619939269002,)
248	100  	154.516	339.991	3.34875	1596.08 (3.0807619939269002,)
249	100  	159.212	341.109	3.41276	1467.83 (3.0807619939269002,)
