In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1379.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg	std	min	max
21 	100  	194.89 	327.616	8.94907	1430.14 (8.8735726001157804,)
22 	100  	196.43 	325.427	7.43987	1298.85 (7.4398670218975234,)
23 	100  	187.077	303.095	8.06769	1143.35 (7.4398670218975234,)
24 	100  	184.808	300.867	7.87688	1069.62 (7.4398670218975234,)
25 	100  	197.913	307.018	7.02339	1402.74 (7.0233875762764741,)
26 	100  	184.321	296.359	7.82131	1461.16 (7.0233875762764741,)
27 	100  	168.618	288.59 	7.75092	1264.99 (7.0233875762764741,)
28 	100  	175.618	309.587	7.04198	1546.23 (7.0233875762764741,)
29 	100  	172.479	312.87 	6.73183	1530.37 (6.7318298633362081,)
30 	100  	167.963	284.92 	8.15459	1153.47 (6.7318298633362081,)
31 	100  	153.756	251.922	7.30809	1177.47 (6.7318298633362081,)
32 	100  	149.54 	245.013	6.67783	1036.74 (6.677832722658267,)
33 	100  	146.332	240.359	6.78751	1012.41 (6.677832722658267,)
34 	100  	138.922	248.361	7.04225	1135.65 (6.677832722658267,)
35 	100  	137.743	251.188	6.37314	1090.74 (6.3731421750670796,)
36 	100  	135.188	240.205	6.11621	1165.84 (6.1162072566595196,)
37 	100  	139.367	250.095	7.2382 	1152.02 (6.1162072566595196,)
38 	100  	137.333	253.834	6.53297	1163.26 (6.1162072566595196,)
39 	100  	133.972	247.169	6.67654	1116.61 (6.1162072566595196,)
40 	100  	131.594	243.083	6.17099	1222.62 (6.1162072566595196,)
41 	100  	140.186	251.553	6.61495	1103.72 (6.1162072566595196,)
42 	100  	126.778	226.333	6.24533	1141.27 (6.1162072566595196,)
43 	100  	131.013	242.111	6.57209	1242.07 (6.1162072566595196,)
44 	100  	131.387	253.239	5.64486	1199.68 (5.6448553399052113,)
45 	100  	129.559	248.372	4.95728	1151.7  (4.9572824812071614,)
46 	100  	127.299	244.256	5.13333	1043.85 (4.9572824812071614,)
47 	100  	131.523	222.525	5.40663	1007.59 (4.9572824812071614,)
48 	100  	130.598	235.156	5.27456	1193.35 (4.9572824812071614,)
49 	100  	130.302	242.521	5.25301	1236.52 (4.9572824812071614,)
50 	100  	118.092	216.108	4.36074	1069.5  (4.3607367599254161,)
51 	100  	124.757	223.818	5.82447	999.731 (4.3607367599254161,)
52 	100  	130.901	237.511	5.02794	1175.97 (4.3607367599254161,)
53 	100  	124.567	216.837	5.30363	1148.18 (4.3607367599254161,)
54 	100  	109.928	205.207	4.08933	1102.18 (4.0893278624873908,)
55 	100  	112.821	214.753	4.69042	1132.33 (4.0893278624873908,)
56 	100  	124.391	224.354	4.49018	1116.15 (4.0893278624873908,)
57 	100  	128.013	224.056	4.71608	1198.65 (4.0893278624873908,)
58 	100  	122.553	231.628	4.55705	1248.71 (4.0893278624873908,)
59 	100  	119.593	233.498	4.84706	1222.3  (4.0893278624873908,)
60 	100  	112.306	232.467	5.44168	1192.69 (4.0893278624873908,)
61 	100  	111.199	212.699	4.10915	1057.91 (4.0893278624873908,)
62 	100  	122.98 	240.538	4.12217	1170.2  (4.0893278624873908,)
63 	100  	123.02 	237.066	4.66243	1179.93 (4.0893278624873908,)
64 	100  	124.823	241.345	3.74873	1198.17 (3.7487284837956198,)
65 	100  	117.498	228.306	4.14103	1153.28 (3.7487284837956198,)
66 	100  	113.531	220.922	3.9962 	1164.88 (3.7487284837956198,)
67 	100  	119.286	225.32 	4.10246	1206.35 (3.7487284837956198,)
68 	100  	123.348	225.451	4.2762 	1089.37 (3.7487284837956198,)
69 	100  	109.603	212.904	4.36921	1036.65 (3.7487284837956198,)
70 	100  	115.065	200.625	3.99636	1060.77 (3.7487284837956198,)
71 	100  	111.741	203.715	4.05813	1069.02 (3.7487284837956198,)
72 	100  	104.987	214.742	4.17603	1200.69 (3.7487284837956198,)
73 	100  	103.443	219.054	3.91555	1230.24 (3.7487284837956198,)
74 	100  	100.54 	209.642	3.93133	1159.28 (3.7487284837956198,)
75 	100  	104.5  	221.694	3.25001	1202.95 (3.2500051850416836,)
76 	100  	104.195	214.069	3.6559 	1063.48 (3.2500051850416836,)
77 	100  	108.951	203.328	3.10043	999.209 (3.1004318150761048,)
78 	100  	123.873	208.481	3.82847	974.79  (3.1004318150761048,)
79 	100  	119.953	234.448	2.98927	1098.92 (2.9892689536327928,)
80 	100  	126.143	225.415	3.09848	1098.79 (2.9892689536327928,)
81 	100  	125.182	227.678	4.44384	1152.76 (2.9892689536327928,)
82 	100  	119.059	232.849	3.02132	1072.88 (2.9892689536327928,)
83 	100  	122.779	237.574	3.74991	1137.79 (2.9892689536327928,)
84 	100  	124.205	236.98 	3.27379	1238.78 (2.9892689536327928,)
85 	100  	119.496	237.593	3.33177	1241.21 (2.9892689536327928,)
86 	100  	108.92 	221.615	3.90329	1118.14 (2.9892689536327928,)
87 	100  	120.807	213.969	3.5453 	1113.28 (2.9892689536327928,)
88 	100  	122.877	220.276	3.21851	1148.51 (2.9892689536327928,)
89 	100  	131.876	245.091	2.88382	1188.16 (2.883824058958699,)
90 	100  	121.174	252.145	3.09844	1234.03 (2.883824058958699,)
91 	100  	121.556	242.493	3.44854	1219.73 (2.883824058958699,)
92 	100  	114.024	251.292	3.06401	1220.42 (2.883824058958699,)
93 	100  	114.648	226.289	4.60077	1226.05 (2.883824058958699,)
94 	100  	114.442	236.523	4.20088	1238.01 (2.883824058958699,)
95 	100  	116.717	226.958	3.22692	1262.58 (2.883824058958699,)
96 	100  	122.59 	234.995	3.14749	1206.38 (2.883824058958699,)
97 	100  	126.104	241.003	2.88843	1174.7  (2.883824058958699,)
98 	100  	121.128	254.312	3.04221	1222.92 (2.883824058958699,)
99 	100  	126.881	248.751	3.26406	1180.74 (2.883824058958699,)
100	100  	126.088	239.995	3.74266	1126.25 (2.883824058958699,)
101	100  	120.605	230.048	3.15873	1105.84 (2.883824058958699,)
102	100  	114.775	221.907	3.0881 	1082.64 (2.883824058958699,)
103	100  	125.948	233.55 	3.19301	1141.27 (2.883824058958699,)
104	100  	128.852	242.259	3.86823	1204.14 (2.883824058958699,)
105	100  	127.416	239.227	3.15445	1092.68 (2.883824058958699,)
106	100  	113.417	225.643	3.49827	1049.98 (2.883824058958699,)
107	100  	116.425	230.12 	2.80158	1083.77 (2.8015750881782386,)
108	100  	107.634	226.279	2.52118	1138.12 (2.5211843137304637,)
109	100  	110.813	212.29 	2.95279	1158.18 (2.5211843137304637,)
110	100  	112.591	202.656	3.25983	1037.08 (2.5211843137304637,)
111	100  	117.586	227.001	2.53213	1184.46 (2.5211843137304637,)
112	100  	113.263	212.14 	3.46323	980.872 (2.5211843137304637,)
113	100  	119.022	244.932	2.98557	1148.68 (2.5211843137304637,)
114	100  	115.591	241.446	2.95638	1214.41 (2.5211843137304637,)
115	100  	117.88 	249.025	2.72863	1175.95 (2.5211843137304637,)
116	100  	117.942	229.44 	2.86042	1206.52 (2.5211843137304637,)
117	100  	106.616	211.473	2.71508	1097.27 (2.5211843137304637,)
118	100  	114.918	216.421	3.84065	1125.62 (2.5211843137304637,)
119	100  	110.895	216.521	3.12045	1075.99 (2.5211843137304637,)
120	100  	119.899	224.076	2.70856	1144.73 (2.5211843137304637,)
121	100  	115.792	220.699	2.90633	1023.08 (2.5211843137304637,)
122	100  	119.638	216.846	2.60969	1054.97 (2.5211843137304637,)
123	100  	121.66 	237.424	2.72901	1167.16 (2.5211843137304637,)
124	100  	123.817	249.693	2.71636	1188.31 (2.5211843137304637,)
125	100  	115.131	229.288	2.69798	1127.94 (2.5211843137304637,)
126	100  	115.136	236.723	3.04438	1142.94 (2.5211843137304637,)
127	100  	112.332	218.059	3.24301	1062.57 (2.5211843137304637,)
128	100  	110.413	227.547	3.35317	1178.66 (2.5211843137304637,)
129	100  	116.447	230.165	2.67991	1089.74 (2.5211843137304637,)
130	100  	110.216	227.467	3.22989	1104.05 (2.5211843137304637,)
131	100  	121.679	218.673	3.07168	1124.71 (2.5211843137304637,)
132	100  	120.633	217.172	2.89689	1041.99 (2.5211843137304637,)
133	100  	121.25 	221.303	2.53542	1123.53 (2.5211843137304637,)
134	100  	117.306	216.645	3.19354	1191.37 (2.5211843137304637,)
135	100  	125.007	216.964	3.41493	1156.52 (2.5211843137304637,)
136	100  	118.253	214.665	2.69905	1043.27 (2.5211843137304637,)
137	100  	110.494	213.408	3.38128	1078.11 (2.5211843137304637,)
138	100  	114.832	208.848	2.43339	1154.45 (2.4333885557514932,)
139	100  	114.343	214.685	2.88139	1132.41 (2.4333885557514932,)
140	100  	110.508	210.652	3.16819	1172.89 (2.4333885557514932,)
141	100  	120.563	228.666	3.55911	1134.58 (2.4333885557514932,)
142	100  	120.586	221.791	2.61932	1089.64 (2.4333885557514932,)
143	100  	117.467	216.059	3.47254	1131.83 (2.4333885557514932,)
144	100  	120.867	233.47 	2.56606	1126.5  (2.4333885557514932,)
145	100  	121.419	230.565	2.62471	1228.18 (2.4333885557514932,)
146	100  	110.803	222.443	2.98873	1184.84 (2.4333885557514932,)
147	100  	117.833	231.54 	2.22312	1112.87 (2.2231175402731695,)
148	100  	108.262	208.064	2.24083	1057.92 (2.2231175402731695,)
149	100  	123.25 	219.797	2.39808	998.64  (2.2231175402731695,)
150	100  	115.584	226.407	2.77507	1176.24 (2.2231175402731695,)
151	100  	118.652	217.915	4.00534	1211.81 (2.2231175402731695,)
152	100  	119.268	222.21 	2.53302	1204.38 (2.2231175402731695,)
153	100  	113.286	227.898	2.73958	1105.54 (2.2231175402731695,)
154	100  	114.397	225.054	2.92999	1139.86 (2.2231175402731695,)
155	100  	120.042	216.732	2.1998 	1160.01 (2.1998021625175808,)
156	100  	120.561	231.151	2.27957	1153.05 (2.1998021625175808,)
157	100  	116.708	233.934	2.69748	1217.75 (2.1998021625175808,)
158	100  	121.064	239.458	2.35874	1150.54 (2.1998021625175808,)
159	100  	123.151	242.782	2.57693	1179.64 (2.1998021625175808,)
160	100  	116.045	236.366	2.45351	1245.74 (2.1998021625175808,)
161	100  	115.628	217.833	2.29154	1138.52 (2.1998021625175808,)
162	100  	126.899	221.502	2.48317	1164.47 (2.1998021625175808,)
163	100  	118.762	231.119	2.55452	1206.1  (2.1998021625175808,)
164	100  	105.438	205.684	2.61283	1089.63 (2.1998021625175808,)
165	100  	109.98 	222.269	2.15066	1141.73 (2.1506550833547764,)
166	100  	100.517	205.187	2.5372 	998.727 (2.1506550833547764,)
167	100  	116.937	223.979	2.8167 	1180.95 (2.1506550833547764,)
168	100  	117.658	226.639	2.07481	1140.72 (2.0748070058739208,)
169	100  	121.426	217.413	2.26207	1101.65 (2.0748070058739208,)
170	100  	110.255	222.115	2.31381	1184.42 (2.0748070058739208,)
171	100  	119.236	213.352	2.73989	1305.88 (2.0748070058739208,)
172	100  	112.923	218.49 	2.16966	1360.22 (2.0748070058739208,)
173	100  	119.201	224.615	2.19285	1177.45 (2.0748070058739208,)
174	100  	115.6  	230.264	2.23614	1204.26 (2.0748070058739208,)
175	100  	111.675	213.617	2.88594	1089.73 (2.0748070058739208,)
176	100  	111.583	218.594	2.32587	1147.66 (2.0748070058739208,)
177	100  	107.293	216.847	2.53385	1214.68 (2.0748070058739208,)
178	100  	118.869	225.178	2.41305	1246.88 (2.0748070058739208,)
179	100  	111.142	203.16 	2.40943	1188.08 (2.0748070058739208,)
180	100  	115.004	225.101	2.54543	1160.85 (2.0748070058739208,)
181	100  	106.995	207.794	2.21895	1218.2  (2.0748070058739208,)
182	100  	110.029	209.694	2.14136	1130.19 (2.0748070058739208,)
183	100  	106.724	216.451	2.21194	1186.8  (2.0748070058739208,)
184	100  	112.87 	224.826	2.34792	1193.88 (2.0748070058739208,)
185	100  	109.802	195.291	2.29413	1035.43 (2.0748070058739208,)
186	100  	111.38 	212.349	2.2578 	1136.71 (2.0748070058739208,)
187	100  	107.723	217.649	2.30553	1056.92 (2.0748070058739208,)
188	100  	118.112	225.699	2.1639 	1199.81 (2.0748070058739208,)
189	100  	113.932	225.051	2.17163	1173.66 (2.0748070058739208,)
190	100  	108.765	206.149	3.11566	1127.27 (2.0748070058739208,)
191	100  	103.822	199.793	2.06216	1170.44 (2.0621619787753152,)
192	100  	98.7465	212.056	2.03468	1192.51 (2.0346780186730395,)
193	100  	99.1668	211.904	2.77348	1276.67 (2.0346780186730395,)
194	100  	111.83 	218.42 	2.28604	1249.79 (2.0346780186730395,)
195	100  	116.528	215.258	3.72959	1028.48 (2.0346780186730395,)
196	100  	114.915	212.018	2.1716 	1199.86 (2.0346780186730395,)
197	100  	106.679	204.858	2.20719	1185.75 (2.0346780186730395,)
198	100  	99.2827	203.931	2.39692	1114.53 (2.0346780186730395,)
199	100  	100.946	207.686	2.0186 	1051.81 (2.0185987252459787,)
200	100  	101.92 	207.033	2.03745	1125.94 (2.0185987252459787,)
201	100  	117.552	215.491	2.1937 	1092.8  (2.0185987252459787,)
202	100  	107.02 	205.68 	1.93429	1003.82 (1.9342948666024786,)
203	100  	124.221	221.824	3.03433	1233.39 (1.9342948666024786,)
204	100  	105.144	204.158	2.48421	1168.95 (1.9342948666024786,)
205	100  	107.076	199.677	1.96911	1152.22 (1.9342948666024786,)
206	100  	99.1796	201.32 	2.16725	1262.49 (1.9342948666024786,)
207	100  	101.019	214.174	2.26144	1408.02 (1.9342948666024786,)
208	100  	101.278	204.092	2.28834	1182.31 (1.9342948666024786,)
209	100  	111.127	210.464	1.91383	1234.97 (1.9138261759607387,)
210	100  	106.367	212.715	2.07058	1213.03 (1.9138261759607387,)
211	100  	109.575	200.767	2.36351	1208.36 (1.9138261759607387,)
212	100  	108.245	208.122	1.90524	1189.49 (1.9052391816647243,)
213	100  	107.503	224.205	2.09083	1160.11 (1.9052391816647243,)
214	100  	111.956	237.829	2.09215	1210.54 (1.9052391816647243,)
215	100  	117.507	231.421	2.0263 	1248.84 (1.9052391816647243,)
216	100  	111.206	231.33 	1.84495	1218.28 (1.844948743151241,)
217	100  	121.674	235.723	1.8615 	1262.84 (1.844948743151241,)
218	100  	123.925	238.43 	1.94769	1209.64 (1.844948743151241,)
219	100  	116.591	219.397	2.13758	1135.89 (1.844948743151241,)
220	100  	130.555	225.874	1.80381	1196.94 (1.8038058348521899,)
221	100  	111.421	203.601	2.56782	1129.62 (1.8038058348521899,)
222	100  	107.104	203.446	1.70823	1195.18 (1.708227760300441,)
223	100  	112.245	214.094	1.72669	1236.02 (1.708227760300441,)
224	100  	113.956	222.054	1.97639	1238.98 (1.708227760300441,)
225	100  	114.365	201.582	2.22923	1088.13 (1.708227760300441,)
226	100  	116.283	207.521	1.79287	1087.3  (1.708227760300441,)
227	100  	108.052	205.639	2.09267	1032.36 (1.708227760300441,)
228	100  	107.329	206.574	2.05628	956.496 (1.708227760300441,)
229	100  	118.706	211.927	2.13164	1220.22 (1.708227760300441,)
230	100  	126.914	209.158	2.67008	1168.02 (1.708227760300441,)
231	100  	123.378	214.077	2.32959	1224.01 (1.708227760300441,)
232	100  	115.32 	211.779	1.93751	1256.69 (1.708227760300441,)
233	100  	115.826	211.927	1.86012	1224.64 (1.708227760300441,)
234	100  	114.85 	221.691	1.84504	1234.62 (1.708227760300441,)
235	100  	124.023	228.007	2.10178	1608.07 (1.708227760300441,)
236	100  	118.325	210.619	2.56649	1238.9  (1.708227760300441,)
237	100  	104.522	200.487	1.75421	1206.45 (1.708227760300441,)
238	100  	105.969	210.698	1.86018	1183.85 (1.708227760300441,)
239	100  	99.2581	200.014	1.6675 	1209.51 (1.6675039411230508,)
240	100  	106.457	201.303	2.05888	1224.34 (1.6675039411230508,)
241	100  	106.391	204.201	1.84986	1117.47 (1.6675039411230508,)
242	100  	110.68 	213.335	1.88909	1175.83 (1.6675039411230508,)
243	100  	108.427	229.005	2.07313	1142.61 (1.6675039411230508,)
244	100  	107.599	227.808	1.76571	1185.44 (1.6675039411230508,)
245	100  	114.311	228.331	1.81519	1203.29 (1.6675039411230508,)
246	100  	103.006	210.517	1.85657	1206.01 (1.6675039411230508,)
247	100  	112.595	212.981	1.83507	1159.01 (1.6675039411230508,)
248	100  	114.653	236.366	1.80009	1213.58 (1.6675039411230508,)
249	100  	114.033	218.836	1.92773	1104.6  (1.6675039411230508,)
