In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1246.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
36 	100  	80.343 	142.736	9.92632	1218.45 (9.6479131870843773,)
37 	100  	78.4367	168.993	9.65405	1444.27 (9.6479131870843773,)
38 	100  	79.1642	151.017	9.42575	1237.09 (9.4257456109590194,)
39 	100  	77.4465	150.834	9.87976	1211.52 (9.4257456109590194,)
40 	100  	75.0778	157.624	9.30831	1242.39 (9.308307631212811,)
41 	100  	83.252 	163.208	9.68234	1303.41 (9.308307631212811,)
42 	100  	78.1102	154.409	9.29581	1287.66 (9.2958096309692984,)
43 	100  	69.7655	146.057	9.39482	1218.12 (9.2958096309692984,)
44 	100  	82.6174	147.661	9.57576	1227.43 (9.2958096309692984,)
45 	100  	77.87  	170.862	9.53016	1559.03 (9.2958096309692984,)
46 	100  	84.7171	171.423	9.31618	1493.16 (9.2958096309692984,)
47 	100  	77.1328	140.297	9.15394	1179.9  (9.1539390252094908,)
48 	100  	66.1763	135.588	8.3593 	1100.53 (8.3593016570906098,)
49 	100  	94.7172	143.712	8.19065	1153.36 (8.1906544877879401,)
50 	100  	80.14  	135.737	9.12011	1177.8  (8.1906544877879401,)
51 	100  	78.6024	135.745	8.3878 	1127.41 (8.1906544877879401,)
52 	100  	81.2852	141.746	9.15919	1155.15 (8.1906544877879401,)
53 	100  	81.0087	163.899	7.99863	1434.47 (7.9986250699382238,)
54 	100  	90.2851	146.347	8.21847	1211.2  (7.9986250699382238,)
55 	100  	83.886 	158.663	8.17542	1337.69 (7.9986250699382238,)
56 	100  	83.4847	163.066	8.57511	1405.3  (7.9986250699382238,)
57 	100  	88.244 	145.707	8.2905 	1251.84 (7.9986250699382238,)
58 	100  	81.4204	157.189	7.71747	1444.13 (7.7174662575301261,)
59 	100  	83.8458	159.568	7.82123	1444.19 (7.7174662575301261,)
60 	100  	80.6885	152.628	8.09508	1360.91 (7.7174662575301261,)
61 	100  	79.4169	165.403	8.50306	1471.45 (7.7174662575301261,)
62 	100  	73.137 	154.646	7.25378	1345.44 (7.2537777121972411,)
63 	100  	66.5982	150.956	7.66036	1326.77 (7.2537777121972411,)
64 	100  	84.7647	168.563	7.77075	1441.69 (7.2537777121972411,)
65 	100  	87.6284	162.274	8.60694	1381.73 (7.2537777121972411,)
66 	100  	78.3795	155.652	7.08018	1353.37 (7.0801817243520278,)
67 	100  	77.4501	148.235	7.02108	1240.22 (7.0210796484844256,)
68 	100  	84.4791	159.748	7.3331 	1363.82 (7.0210796484844256,)
69 	100  	75.4062	146.094	7.57107	1222.94 (7.0210796484844256,)
70 	100  	81.6099	140.377	7.61226	1212.96 (7.0210796484844256,)
71 	100  	84.3136	156.707	7.45163	1408.43 (7.0210796484844256,)
72 	100  	73.4661	144.523	7.48032	1347.08 (7.0210796484844256,)
73 	100  	76.1964	149.798	7.41998	1345.52 (7.0210796484844256,)
74 	100  	76.1548	137.664	7.52088	1186.41 (7.0210796484844256,)
75 	100  	88.8542	141.054	7.29731	1231.59 (7.0210796484844256,)
76 	100  	73.0602	147.365	6.9738 	1328.29 (6.9737958407581191,)
77 	100  	78.6822	133.486	6.62837	1142.06 (6.6283686710930221,)
78 	100  	70.6854	147.793	6.54739	1264.89 (6.547393664844269,)
79 	100  	80.0625	148.757	6.87452	1259.13 (6.547393664844269,)
80 	100  	74.6549	141.844	6.93151	1215.92 (6.547393664844269,)
81 	100  	82.1195	154.422	5.99122	1285.1  (5.9912179011157694,)
82 	100  	82.1927	155.233	7.20251	1307.3  (5.9912179011157694,)
83 	100  	76.1806	142.07 	6.01232	1203.65 (5.9912179011157694,)
84 	100  	86.5921	158.45 	6.6441 	1313.85 (5.9912179011157694,)
85 	100  	81.5644	167.198	6.9427 	1526.88 (5.9912179011157694,)
86 	100  	76.2248	164.501	6.31995	1451.81 (5.9912179011157694,)
87 	100  	82.4156	152.778	6.5985 	1437.95 (5.9912179011157694,)
88 	100  	74.0314	125.944	6.52213	1162.47 (5.9912179011157694,)
89 	100  	79.9984	126.005	7.12827	1137.09 (5.9912179011157694,)
90 	100  	70.093 	135.282	6.65615	1321.66 (5.9912179011157694,)
91 	100  	77.3797	117.78 	6.87579	1133.17 (5.9912179011157694,)
92 	100  	70.4702	119.082	7.09455	1116.52 (5.9912179011157694,)
93 	100  	66.0931	124.018	5.72495	1184.47 (5.7249481034642926,)
94 	100  	78.5992	127.8  	6.40953	1156.08 (5.7249481034642926,)
95 	100  	88.5545	148.091	6.21624	1431.48 (5.7249481034642926,)
96 	100  	80.3605	131.191	5.42965	1260.22 (5.4296491055450442,)
97 	100  	71.2616	137.662	5.8618 	1348.27 (5.4296491055450442,)
98 	100  	67.9819	126.262	6.40608	1147.89 (5.4296491055450442,)
99 	100  	68.4867	121.879	5.65131	1088.33 (5.4296491055450442,)
100	100  	66.1904	118.271	5.64463	1159.25 (5.4296491055450442,)
101	100  	76.8278	125.983	5.57197	1180.64 (5.4296491055450442,)
102	100  	75.1925	145.25 	5.55689	1391.11 (5.4296491055450442,)
103	100  	67.8167	138.725	5.45947	1347.63 (5.4296491055450442,)
104	100  	75.5435	139.065	6.26257	1316.15 (5.4296491055450442,)
105	100  	81.6494	153.684	6.62939	1477.66 (5.4296491055450442,)
106	100  	83.8464	134.487	6.33604	1275.98 (5.4296491055450442,)
107	100  	91.8406	166.227	5.9804 	1563.09 (5.4296491055450442,)
108	100  	86.0279	151.374	7.0412 	1467.92 (5.4296491055450442,)
109	100  	82.4834	146.853	5.82048	1372.72 (5.4296491055450442,)
110	100  	76.397 	133.988	5.24644	1217.27 (5.2464439891268446,)
111	100  	67.7571	121.127	5.03079	1130.39 (5.0307862412038347,)
112	100  	61.3096	122.417	5.75358	1161.1  (5.0307862412038347,)
113	100  	72.4868	146.638	5.28705	1410.53 (5.0307862412038347,)
114	100  	77.7148	152.973	5.90321	1475.63 (5.0307862412038347,)
115	100  	81.3972	144.972	5.14904	1327.61 (5.0307862412038347,)
116	100  	72.505 	136.162	4.93212	1290.89 (4.9321186228404521,)
117	100  	72.4843	123.17 	4.97067	1167.98 (4.9321186228404521,)
118	100  	66.0608	136.112	5.84236	1341.93 (4.9321186228404521,)
119	100  	68.2324	127.715	5.73579	1246.77 (4.9321186228404521,)
120	100  	71.5802	124.18 	5.12921	1172.28 (4.9321186228404521,)
121	100  	59.944 	129.019	4.51772	1271.31 (4.5177198150354281,)
122	100  	74.8603	142.94 	5.19585	1371.18 (4.5177198150354281,)
123	100  	71.4216	138.156	4.67488	1347.46 (4.5177198150354281,)
124	100  	86.7749	125.057	4.83192	1118.44 (4.5177198150354281,)
125	100  	77.8835	145.504	5.05751	1412.71 (4.5177198150354281,)
126	100  	73.0552	121.854	4.6114 	1144.16 (4.5177198150354281,)
127	100  	63.5792	133.748	4.46829	1307.68 (4.4682882562689805,)
128	100  	68.073 	132.705	4.95536	1253    (4.4682882562689805,)
129	100  	72.1207	141.525	4.80764	1356.96 (4.4682882562689805,)
130	100  	56.76  	122.673	5.04225	1202.83 (4.4682882562689805,)
131	100  	68.0286	118.177	4.29897	1120.13 (4.2989672178501115,)
132	100  	65.6982	131.69 	4.37089	1213.01 (4.2989672178501115,)
133	100  	69.9028	132.428	4.54394	1275.96 (4.2989672178501115,)
134	100  	76.7065	125.716	4.86507	1151.32 (4.2989672178501115,)
135	100  	72.5601	148.875	4.55334	1455.82 (4.2989672178501115,)
136	100  	76.0892	143.892	5.86707	1346.3  (4.2989672178501115,)
137	100  	75.9102	141.454	4.63265	1323    (4.2989672178501115,)
138	100  	74.7881	146.098	4.93587	1408.81 (4.2989672178501115,)
139	100  	68.874 	140.579	4.65992	1361.9  (4.2989672178501115,)
140	100  	60.7057	134.766	4.78584	1277.54 (4.2989672178501115,)
141	100  	69.0578	119.983	4.47991	1156.43 (4.2989672178501115,)
142	100  	77.1882	127.775	4.85585	1212.24 (4.2989672178501115,)
143	100  	75.5824	140.912	5.03283	1334.7  (4.2989672178501115,)
144	100  	78.1305	143.688	4.58566	1338    (4.2989672178501115,)
145	100  	66.0139	122.798	4.90112	1175.05 (4.2989672178501115,)
146	100  	73.7885	124.346	5.16383	1191.69 (4.2989672178501115,)
147	100  	70.9366	138.165	4.95695	1347.57 (4.2989672178501115,)
148	100  	64.1131	142.858	4.59137	1398.46 (4.2989672178501115,)
149	100  	72.5876	122.703	4.49267	1169.21 (4.2989672178501115,)
150	100  	73.3543	127.609	4.38527	1205.31 (4.2989672178501115,)
151	100  	74.2647	152.781	4.40086	1481.31 (4.2989672178501115,)
152	100  	64.261 	119.35 	4.672  	1151.7  (4.2989672178501115,)
153	100  	67.3067	130.692	4.57688	1280.23 (4.2989672178501115,)
154	100  	63.8153	124.621	4.67088	1177.72 (4.2989672178501115,)
155	100  	64.8637	126.165	4.39323	1167.72 (4.2989672178501115,)
156	100  	64.3519	117.046	5.12099	1115.01 (4.2989672178501115,)
157	100  	73.6522	139.213	4.85348	1340.29 (4.2989672178501115,)
158	100  	62.1474	130.133	4.21764	1274.86 (4.217642844910598,)
159	100  	63.3089	125.049	4.35812	1231.82 (4.217642844910598,)
160	100  	64.8577	146.272	4.42849	1429.59 (4.217642844910598,)
161	100  	64.4605	159.671	4.48345	1575.22 (4.217642844910598,)
162	100  	73.1294	156.806	4.3351 	1542.27 (4.217642844910598,)
163	100  	70.5874	144.174	4.22431	1414.2  (4.217642844910598,)
164	100  	74.2107	141.88 	4.87297	1373.03 (4.217642844910598,)
165	100  	60.5029	124.354	4.60004	1243.27 (4.217642844910598,)
166	100  	70.4124	144.93 	4.41101	1387.83 (4.217642844910598,)
167	100  	70.1914	151.678	4.58514	1477.35 (4.217642844910598,)
168	100  	73.1408	132.157	4.31789	1261.22 (4.217642844910598,)
169	100  	62.5726	137.583	4.1944 	1345.81 (4.1944003588166048,)
170	100  	74.4193	137.501	4.24766	1296.18 (4.1944003588166048,)
171	100  	77.3657	154.445	4.00985	1506.93 (4.009853677481189,)
172	100  	65.18  	135.308	4.16964	1340.18 (4.009853677481189,)
173	100  	82.2886	151.44 	4.17424	1418.96 (4.009853677481189,)
174	100  	68.3685	144.75 	4.24427	1419.85 (4.009853677481189,)
175	100  	70.9781	125.561	4.27764	1184.69 (4.009853677481189,)
176	100  	67.9719	150.084	4.073  	1447.21 (4.009853677481189,)
177	100  	71.754 	139.82 	3.76853	1352.44 (3.7685300548089975,)
178	100  	72.9472	124.337	4.07053	1176.36 (3.7685300548089975,)
179	100  	71.4227	132.135	4.5703 	1256.83 (3.7685300548089975,)
180	100  	67.2956	122.587	4.00225	1151.05 (3.7685300548089975,)
181	100  	70.1174	144.998	3.94346	1418.12 (3.7685300548089975,)
182	100  	68.8238	147.281	4.26512	1443.61 (3.7685300548089975,)
183	100  	64.0861	142.006	4.49269	1398.5  (3.7685300548089975,)
184	100  	71.1337	129.367	4.37148	1257.97 (3.7685300548089975,)
185	100  	71.0964	147.609	4.25656	1446.09 (3.7685300548089975,)
186	100  	72.6847	147.024	4.15128	1396.74 (3.7685300548089975,)
187	100  	83.589 	156.951	4.37855	1503.25 (3.7685300548089975,)
188	100  	81.048 	130.916	3.99856	1169.94 (3.7685300548089975,)
189	100  	73.3103	127.877	4.26565	1167.36 (3.7685300548089975,)
190	100  	73.429 	138.771	4.12237	1301.82 (3.7685300548089975,)
191	100  	73.3557	142.143	4.4085 	1352.31 (3.7685300548089975,)
192	100  	67.9016	144.544	4.84475	1403.27 (3.7685300548089975,)
193	100  	67.4122	129.671	3.88348	1231.52 (3.7685300548089975,)
194	100  	66.0006	118.517	4.44919	1146.91 (3.7685300548089975,)
195	100  	72.4068	130.197	4.28718	1220.62 (3.7685300548089975,)
196	100  	71.0124	143.563	4.31862	1390.58 (3.7685300548089975,)
197	100  	56.2531	129.171	4.00432	1271.55 (3.7685300548089975,)
198	100  	67.2754	132.898	4.62716	1285.82 (3.7685300548089975,)
199	100  	67.2284	155.502	3.88025	1528.07 (3.7685300548089975,)
200	100  	74.9045	143.972	3.98059	1325.14 (3.7685300548089975,)
201	100  	73.2982	124.663	3.53741	1169.01 (3.5374121988171661,)
202	100  	60.0776	125.29 	3.88271	1191.15 (3.5374121988171661,)
203	100  	67.2771	139.047	4.31061	1333.73 (3.5374121988171661,)
204	100  	71.0069	137.13 	3.80681	1343.86 (3.5374121988171661,)
205	100  	70.8049	158.664	3.93566	1534.77 (3.5374121988171661,)
206	100  	60.9908	143.888	3.69854	1413.19 (3.5374121988171661,)
207	100  	69.2089	146.971	4.14698	1441.91 (3.5374121988171661,)
208	100  	66.2824	142.767	3.95494	1379.91 (3.5374121988171661,)
209	100  	78.7004	151.207	4.05368	1450.99 (3.5374121988171661,)
210	100  	65.2759	148.644	3.55158	1457.6  (3.5374121988171661,)
211	100  	65.8813	146.96 	3.88038	1422.83 (3.5374121988171661,)
212	100  	66.0777	150.424	3.74638	1467.75 (3.5374121988171661,)
213	100  	67.9913	146.984	3.66491	1400.68 (3.5374121988171661,)
214	100  	68.7241	129.167	3.82553	1224.45 (3.5374121988171661,)
215	100  	72.8206	145.782	3.68936	1399.5  (3.5374121988171661,)
216	100  	76.8025	141.928	4.07097	1370.39 (3.5374121988171661,)
217	100  	66.7694	132.686	3.49841	1297.52 (3.4984098734451203,)
218	100  	58.7799	130.818	4.28163	1270.13 (3.4984098734451203,)
219	100  	65.6425	134.333	3.31929	1308.86 (3.3192854035561692,)
220	100  	68.3724	163.421	3.93075	1601.46 (3.3192854035561692,)
221	100  	57.6937	135.098	3.45314	1328.39 (3.3192854035561692,)
222	100  	65.3339	147.733	3.76372	1447.49 (3.3192854035561692,)
223	100  	70.7268	123.455	3.42159	1164.83 (3.3192854035561692,)
224	100  	68.6294	132.767	4.13213	1300.95 (3.3192854035561692,)
225	100  	58.9336	122.11 	3.65943	1191.36 (3.3192854035561692,)
226	100  	61.8849	126.567	3.70168	1221.95 (3.3192854035561692,)
227	100  	68.9577	146.325	3.80614	1422.52 (3.3192854035561692,)
228	100  	60.5173	128.86 	4.08189	1229    (3.3192854035561692,)
229	100  	61.4772	122.719	3.10366	1198.38 (3.1036557161446479,)
230	100  	71.4967	139.654	3.783  	1310.79 (3.1036557161446479,)
231	100  	78.7393	125.188	3.90812	1158.65 (3.1036557161446479,)
232	100  	66.0555	133.16 	4.02814	1245.65 (3.1036557161446479,)
233	100  	65.9489	135.033	3.53371	1312.85 (3.1036557161446479,)
234	100  	68.9081	150.899	3.82009	1488.88 (3.1036557161446479,)
235	100  	71.333 	128.399	3.28036	1186.78 (3.1036557161446479,)
236	100  	71.2167	122.955	3.84262	1147.92 (3.1036557161446479,)
237	100  	63.5798	123.111	3.46097	1183.19 (3.1036557161446479,)
238	100  	70.1673	138.762	4.66562	1366.4  (3.1036557161446479,)
239	100  	70.3823	141.023	3.11226	1355.26 (3.1036557161446479,)
240	100  	65.5528	151.44 	3.44146	1491.92 (3.1036557161446479,)
241	100  	71.1938	124.216	3.42819	1163.36 (3.1036557161446479,)
242	100  	65.3345	126.723	3.88985	1212.05 (3.1036557161446479,)
243	100  	71.1266	153.8  	3.8667 	1502.36 (3.1036557161446479,)
244	100  	67.4058	144.253	3.31037	1371.27 (3.1036557161446479,)
245	100  	59.6317	131.582	2.97908	1276.8  (2.9790782819250534,)
246	100  	62.9943	147.485	3.3508 	1435.03 (2.9790782819250534,)
247	100  	75.005 	140.429	3.40895	1357.18 (2.9790782819250534,)
248	100  	71.8083	157.886	3.14373	1528.58 (2.9790782819250534,)
249	100  	77.0778	154.149	3.27896	1482.98 (2.9790782819250534,)
