In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1361.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
36 	100  	127.609	268.056	8.10519	1456.5  (7.9881937887245478,)
37 	100  	125.579	260.028	8.16876	1427.99 (7.9881937887245478,)
38 	100  	121.821	263.341	7.67682	1537.33 (7.6768205657422657,)
39 	100  	127.351	261.919	8.30729	1532.27 (7.6768205657422657,)
40 	100  	131.926	269.05 	8.35758	1574.19 (7.6768205657422657,)
41 	100  	128.881	259.569	8.44984	1485.87 (7.6768205657422657,)
42 	100  	128.441	263.424	8.09353	1516.34 (7.6768205657422657,)
43 	100  	132.958	264.049	7.9237 	1453.89 (7.6768205657422657,)
44 	100  	130.953	259.892	7.91682	1463.89 (7.6768205657422657,)
45 	100  	120.965	253.658	7.40401	1468.45 (7.4040100729898564,)
46 	100  	125.822	260.803	7.89385	1514.23 (7.4040100729898564,)
47 	100  	127.589	248.318	7.21594	1518.33 (7.2159390636567533,)
48 	100  	122.338	256.354	7.32384	1548.1  (7.2159390636567533,)
49 	100  	128.405	256.06 	7.59492	1561.42 (7.2159390636567533,)
50 	100  	128.468	261.531	7.80984	1593.25 (7.2159390636567533,)
51 	100  	130.037	257.844	8.11381	1620.99 (7.2159390636567533,)
52 	100  	131.6  	256.359	7.60262	1498.52 (7.2159390636567533,)
53 	100  	135.86 	271.361	7.76472	1511.7  (7.2159390636567533,)
54 	100  	119.169	239.852	7.07141	1373.97 (7.0714132807414423,)
55 	100  	127.667	252.015	6.61823	1482.77 (6.6182280861676102,)
56 	100  	125.853	266.404	7.19876	1498.03 (6.6182280861676102,)
57 	100  	130.244	276.422	7.14362	1488.92 (6.6182280861676102,)
58 	100  	126.964	264.068	6.69817	1543.58 (6.6182280861676102,)
59 	100  	133.411	264.976	6.81546	1499.93 (6.6182280861676102,)
60 	100  	127.676	256.776	6.21356	1445.6  (6.213564922427774,)
61 	100  	141.03 	267.054	6.23648	1439.62 (6.213564922427774,)
62 	100  	123.712	250.043	6.16605	1321    (6.1660496919531278,)
63 	100  	138.601	264.472	6.34019	1446.16 (6.1660496919531278,)
64 	100  	132.851	262.861	5.94312	1499.05 (5.9431205286172935,)
65 	100  	134.089	266.943	6.69188	1511.12 (5.9431205286172935,)
66 	100  	139.089	272.108	6.73737	1481.09 (5.9431205286172935,)
67 	100  	128.997	269.421	6.30868	1494.42 (5.9431205286172935,)
68 	100  	139.768	274.116	6.39128	1553.05 (5.9431205286172935,)
69 	100  	144.023	278.028	6.26071	1548.96 (5.9431205286172935,)
70 	100  	140.101	264.151	6.24888	1466.96 (5.9431205286172935,)
71 	100  	136.358	270.02 	6.50363	1509.25 (5.9431205286172935,)
72 	100  	127.008	253.022	5.75353	1461.85 (5.7535260707477009,)
73 	100  	142.443	268.131	5.93588	1497.03 (5.7535260707477009,)
74 	100  	131.569	266.168	6.31821	1571.28 (5.7535260707477009,)
75 	100  	138.836	267.533	5.58441	1567.56 (5.5844075925046655,)
76 	100  	135.498	261.659	5.75298	1516.31 (5.5844075925046655,)
77 	100  	136.532	267.327	5.54186	1439.02 (5.5418599888869302,)
78 	100  	130.562	268.12 	6.42673	1481.95 (5.5418599888869302,)
79 	100  	135.107	261.946	4.80934	1506.71 (4.8093360019218778,)
80 	100  	147.44 	262.659	4.71888	1495.18 (4.7188840908578085,)
81 	100  	140.879	265.38 	5.83552	1580.9  (4.7188840908578085,)
82 	100  	142.172	264.011	5.0208 	1520.06 (4.7188840908578085,)
83 	100  	129.659	261.749	5.3627 	1513.07 (4.7188840908578085,)
84 	100  	140.454	265.446	5.77592	1551.97 (4.7188840908578085,)
85 	100  	145.994	267.426	5.625  	1507.09 (4.7188840908578085,)
86 	100  	137.378	261.083	5.64303	1515.41 (4.7188840908578085,)
87 	100  	142.959	251.023	5.70386	1537.93 (4.7188840908578085,)
88 	100  	143.868	261.221	5.01619	1473.22 (4.7188840908578085,)
89 	100  	156.63 	264.744	6.13814	1506.92 (4.7188840908578085,)
90 	100  	152.712	282.791	5.38532	1516.24 (4.7188840908578085,)
91 	100  	134.027	276.837	5.08931	1526.33 (4.7188840908578085,)
92 	100  	131.541	265.477	5.2914 	1546.13 (4.7188840908578085,)
93 	100  	133.498	267.708	5.35893	1510.36 (4.7188840908578085,)
94 	100  	145.636	272.072	5.12985	1515.14 (4.7188840908578085,)
95 	100  	136.787	271.011	5.12072	1579.25 (4.7188840908578085,)
96 	100  	143.196	272.61 	5.15924	1581.16 (4.7188840908578085,)
97 	100  	151.519	266.033	5.03371	1574.01 (4.7188840908578085,)
98 	100  	141.797	256.085	4.87146	1514.19 (4.7188840908578085,)
99 	100  	151.001	269.974	5.03421	1566.96 (4.7188840908578085,)
100	100  	132.184	255.57 	5.02912	1536.14 (4.7188840908578085,)
101	100  	141.841	254.94 	5.24353	1563.98 (4.7188840908578085,)
102	100  	128.628	253.268	5.00515	1564.6  (4.7188840908578085,)
103	100  	129.666	258.991	4.92651	1599.39 (4.7188840908578085,)
104	100  	136.981	259.008	5.15501	1587.21 (4.7188840908578085,)
105	100  	133.82 	253.314	4.87309	1540.74 (4.7188840908578085,)
106	100  	132.193	261.254	5.37237	1559.01 (4.7188840908578085,)
107	100  	128.727	269.446	5.19869	1584.01 (4.7188840908578085,)
108	100  	129.373	255.904	5.25832	1522.98 (4.7188840908578085,)
109	100  	124.093	246.918	5.20305	1399.52 (4.7188840908578085,)
110	100  	134.487	251.49 	4.90828	1442.37 (4.7188840908578085,)
111	100  	127.208	253.906	5.06184	1462.7  (4.7188840908578085,)
112	100  	139.222	258.994	4.80961	1384.72 (4.7188840908578085,)
113	100  	129.219	258.44 	5.00976	1471.13 (4.7188840908578085,)
114	100  	136.616	263.731	5.30542	1452.06 (4.7188840908578085,)
115	100  	144.962	266.591	4.77363	1440.3  (4.7188840908578085,)
116	100  	137.677	284.687	5.13813	1626.69 (4.7188840908578085,)
117	100  	133.926	276.368	4.86142	1507.12 (4.7188840908578085,)
118	100  	140.518	258.652	4.81036	1536.61 (4.7188840908578085,)
119	100  	144.303	263.992	4.75466	1543.6  (4.7188840908578085,)
120	100  	148.872	261.529	5.40824	1484.34 (4.7188840908578085,)
121	100  	146.062	261.495	4.99275	1439.54 (4.7188840908578085,)
122	100  	132.884	263.684	4.75727	1530.55 (4.7188840908578085,)
123	100  	135.309	251.403	4.87562	1464.17 (4.7188840908578085,)
124	100  	139.852	271.393	5.03223	1447.53 (4.7188840908578085,)
125	100  	138.157	279.885	5.03558	1615.3  (4.7188840908578085,)
126	100  	142.715	269.946	4.52632	1541.24 (4.5263198909195062,)
127	100  	141.467	281.257	4.55122	1609.34 (4.5263198909195062,)
128	100  	143.485	274.419	5.2056 	1558.96 (4.5263198909195062,)
129	100  	141.014	275.238	4.85491	1534.83 (4.5263198909195062,)
130	100  	139.196	285.166	4.64978	1583.16 (4.5263198909195062,)
131	100  	145.18 	283.359	4.5252 	1584.89 (4.5251977594267405,)
132	100  	136.032	273.268	5.06655	1557.36 (4.5251977594267405,)
133	100  	136.461	261.287	4.16138	1548.88 (4.1613830126921156,)
134	100  	145.863	285.696	4.20999	1556.69 (4.1613830126921156,)
135	100  	140.329	275.417	4.43688	1528.36 (4.1613830126921156,)
136	100  	141.301	285.462	4.86596	1533.92 (4.1613830126921156,)
137	100  	154.266	275.089	4.75208	1515.85 (4.1613830126921156,)
138	100  	139.278	281.553	5.49144	1509.41 (4.1613830126921156,)
139	100  	135.841	284.7  	4.94557	1557.55 (4.1613830126921156,)
140	100  	135.669	276.909	4.3767 	1534.61 (4.1613830126921156,)
141	100  	134.114	284.079	4.80803	1573.98 (4.1613830126921156,)
142	100  	131.349	255.66 	4.48838	1497.21 (4.1613830126921156,)
143	100  	138.191	265.612	4.5268 	1533.91 (4.1613830126921156,)
144	100  	147.944	260.293	4.12159	1501.77 (4.1215941246571504,)
145	100  	128.365	262.293	4.18001	1486.05 (4.1215941246571504,)
146	100  	140.134	247.023	4.55921	1527.35 (4.1215941246571504,)
147	100  	131.993	259.794	4.74101	1555.89 (4.1215941246571504,)
148	100  	142.18 	254.334	4.99678	1544.7  (4.1215941246571504,)
149	100  	136.859	251.495	4.94204	1572.92 (4.1215941246571504,)
150	100  	127.815	243.665	4.71751	1527.04 (4.1215941246571504,)
151	100  	126.053	245.095	4.55611	1535.68 (4.1215941246571504,)
152	100  	126.31 	246.936	4.19227	1516.15 (4.1215941246571504,)
153	100  	127.263	244.768	5.47475	1484.87 (4.1215941246571504,)
154	100  	131.234	251.586	4.52222	1464.54 (4.1215941246571504,)
155	100  	132.927	249.236	4.51998	1442.35 (4.1215941246571504,)
156	100  	126.715	244.916	4.29983	1430.19 (4.1215941246571504,)
157	100  	124.969	237.939	4.33894	1413.2  (4.1215941246571504,)
158	100  	129.335	253.726	4.20326	1503.78 (4.1215941246571504,)
159	100  	130.082	248.032	4.45273	1415.87 (4.1215941246571504,)
160	100  	137.763	251.563	4.37489	1534.66 (4.1215941246571504,)
161	100  	129.472	244.269	4.1063 	1533.1  (4.1062999974630028,)
162	100  	141.091	241.988	4.70955	1546.58 (4.1062999974630028,)
163	100  	120.163	230.988	5.05975	1494.21 (4.1062999974630028,)
164	100  	129.361	239.169	5.32862	1471.93 (4.1062999974630028,)
165	100  	123.329	240.652	4.49939	1508.25 (4.1062999974630028,)
166	100  	122.501	242.303	4.3604 	1480.71 (4.1062999974630028,)
167	100  	137.088	241.338	4.46699	1482.61 (4.1062999974630028,)
168	100  	119.484	252.221	4.30798	1537.24 (4.1062999974630028,)
169	100  	110.643	237.366	4.74311	1411.24 (4.1062999974630028,)
170	100  	126.452	243.158	4.24075	1442.98 (4.1062999974630028,)
171	100  	123.439	249.807	4.67401	1450.3  (4.1062999974630028,)
172	100  	120.764	244.804	4.25999	1440.99 (4.1062999974630028,)
173	100  	140.035	247.299	4.89115	1521.49 (4.1062999974630028,)
174	100  	129.276	258.119	4.10189	1499.45 (4.1018851670914174,)
175	100  	128.016	252.303	4.36574	1460.68 (4.1018851670914174,)
176	100  	139.531	252.326	4.39987	1530.98 (4.1018851670914174,)
177	100  	136.155	251.304	4.47723	1527.81 (4.1018851670914174,)
178	100  	129.315	243.83 	4.20396	1476.22 (4.1018851670914174,)
179	100  	126.951	242.269	4.32544	1405.08 (4.1018851670914174,)
180	100  	120.493	244.516	4.30988	1477.65 (4.1018851670914174,)
181	100  	115.457	236.849	4.20064	1548.1  (4.1018851670914174,)
182	100  	124.453	239.613	4.7551 	1514.05 (4.1018851670914174,)
183	100  	134.44 	263.403	4.42709	1534.29 (4.1018851670914174,)
184	100  	131.368	241.096	4.2164 	1479.97 (4.1018851670914174,)
185	100  	120.469	241.654	4.36184	1461.69 (4.1018851670914174,)
186	100  	128.561	251.376	4.65528	1448.93 (4.1018851670914174,)
187	100  	141.468	254.5  	4.25442	1420.33 (4.1018851670914174,)
188	100  	133.584	245.565	4.20475	1491.05 (4.1018851670914174,)
189	100  	117.992	242.003	4.48574	1544.91 (4.1018851670914174,)
190	100  	129.206	251.752	4.44767	1482.91 (4.1018851670914174,)
191	100  	126.087	244.947	4.30192	1513.15 (4.1018851670914174,)
192	100  	119.849	241.435	4.27393	1482.54 (4.1018851670914174,)
193	100  	121.365	250.047	4.58267	1576.2  (4.1018851670914174,)
194	100  	133.435	260.181	4.14958	1521.98 (4.1018851670914174,)
195	100  	131.11 	267.704	4.19178	1606.75 (4.1018851670914174,)
196	100  	127.583	259.813	4.09601	1501.33 (4.0960132216649274,)
197	100  	115.706	250.918	4.2492 	1514.09 (4.0960132216649274,)
198	100  	107.15 	250.786	4.6162 	1527.59 (4.0960132216649274,)
199	100  	118.429	243.187	4.04877	1535.23 (4.0487706393731466,)
200	100  	116.972	243.124	4.20601	1529.37 (4.0487706393731466,)
201	100  	121.288	247.886	4.65749	1563.92 (4.0487706393731466,)
202	100  	119.242	239.845	4.51051	1505.41 (4.0487706393731466,)
203	100  	121.304	240    	3.97103	1436.64 (3.9710284011569406,)
204	100  	116.502	233.412	4.20663	1483.41 (3.9710284011569406,)
205	100  	122.361	231.332	4.03296	1473.76 (3.9710284011569406,)
206	100  	127.265	227.657	4.19233	1465.81 (3.9710284011569406,)
207	100  	119.696	225.915	4.1228 	1504.02 (3.9710284011569406,)
208	100  	122.207	245.318	4.31296	1528.29 (3.9710284011569406,)
209	100  	127.721	236.051	4.11735	1581.99 (3.9710284011569406,)
210	100  	124.595	243.159	3.79288	1542.77 (3.7928789854634051,)
211	100  	112.754	252.13 	3.82614	1471.18 (3.7928789854634051,)
212	100  	119.782	258.593	3.45657	1541.43 (3.4565669818755724,)
213	100  	129.29 	252.735	3.52673	1618.79 (3.4565669818755724,)
214	100  	124.571	249.615	3.91993	1525.79 (3.4565669818755724,)
215	100  	131.176	237.879	3.85014	1463.68 (3.4565669818755724,)
216	100  	124.435	237.672	3.81736	1532.04 (3.4565669818755724,)
217	100  	124.397	233.748	4.05138	1401.2  (3.4565669818755724,)
218	100  	131.586	232.56 	4.27501	1491    (3.4565669818755724,)
219	100  	119.046	232.318	3.94132	1440.17 (3.4565669818755724,)
220	100  	115.502	233.99 	3.86203	1532.8  (3.4565669818755724,)
221	100  	122.351	232.615	3.59471	1443.34 (3.4565669818755724,)
222	100  	128.925	232.807	3.711  	1508.36 (3.4565669818755724,)
223	100  	145.234	230.698	4.63786	1416.12 (3.4565669818755724,)
224	100  	110.869	229.176	3.86108	1329.41 (3.4565669818755724,)
225	100  	135.584	243.615	3.42266	1508.47 (3.422659121326141,)
226	100  	117.862	236.715	3.97533	1544.8  (3.422659121326141,)
227	100  	124.864	239.609	3.60399	1521.58 (3.422659121326141,)
228	100  	126.28 	246.789	3.71848	1582.52 (3.422659121326141,)
229	100  	117.683	251.518	3.92886	1509.03 (3.422659121326141,)
230	100  	127.448	238.333	4.36105	1481.59 (3.422659121326141,)
231	100  	135.628	250.715	4.78332	1507.25 (3.422659121326141,)
232	100  	130.212	273.767	3.59563	1657.17 (3.422659121326141,)
233	100  	134.916	263.47 	3.88428	1508.51 (3.422659121326141,)
234	100  	134.819	246.747	3.83002	1504.81 (3.422659121326141,)
235	100  	117.508	248.869	3.84548	1500.6  (3.422659121326141,)
236	100  	125.546	249.097	3.82925	1568.5  (3.422659121326141,)
237	100  	127.067	247.047	3.60987	1584.44 (3.422659121326141,)
238	100  	136.24 	261.194	3.72348	1558.29 (3.422659121326141,)
239	100  	138.41 	249.917	3.86552	1565.48 (3.422659121326141,)
240	100  	121.668	258.516	3.51257	1553.23 (3.422659121326141,)
241	100  	123.113	251.582	3.73329	1583.9  (3.422659121326141,)
242	100  	120.103	250.905	3.64416	1507.17 (3.422659121326141,)
243	100  	122.461	241.625	3.41102	1427.26 (3.4110201364853787,)
244	100  	113.935	238.533	4.1173 	1478.87 (3.4110201364853787,)
245	100  	119.189	246.91 	4.17419	1477.59 (3.4110201364853787,)
246	100  	117.301	248.252	3.50651	1462.44 (3.4110201364853787,)
247	100  	119.982	236.064	3.55327	1469.37 (3.4110201364853787,)
248	100  	119.489	228.728	3.69616	1433.77 (3.4110201364853787,)
249	100  	118.655	250.418	3.3777 	1531.37 (3.3776984393065854,)
