In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1324.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
78 	100  	108.904	225.457	3.35058	1480.61 (3.1846360403391674,)
79 	100  	100.051	212.071	3.15982	1331.99 (3.1598207912367742,)
80 	100  	104.253	202.857	3.07862	1322    (3.0786181392990652,)
81 	100  	110.142	216.579	3.9244 	1429.77 (3.0786181392990652,)
82 	100  	115.331	229.796	3.86567	1445.95 (3.0786181392990652,)
83 	100  	118.308	250.251	3.48719	1497.55 (3.0786181392990652,)
84 	100  	108.282	216.382	3.23937	1364.18 (3.0786181392990652,)
85 	100  	105.783	235.267	3.31894	1456.11 (3.0786181392990652,)
86 	100  	104.589	217.223	3.8009 	1401.59 (3.0786181392990652,)
87 	100  	93.6595	182.065	3.16146	1373.35 (3.0786181392990652,)
88 	100  	96.372 	190.275	3.98549	1463.32 (3.0786181392990652,)
89 	100  	91.2741	213.763	3.07086	1519.92 (3.0708628383832979,)
90 	100  	91.2581	202.974	3.0113 	1465.96 (3.0112972115081442,)
91 	100  	89.4281	198.647	3.24088	1374.05 (3.0112972115081442,)
92 	100  	85.2261	204.962	3.17933	1461.25 (3.0112972115081442,)
93 	100  	83.1554	197.188	3.40323	1446.22 (3.0112972115081442,)
94 	100  	83.8293	191.488	3.25992	1334.1  (3.0112972115081442,)
95 	100  	83.3056	185.782	3.1418 	1306.31 (3.0112972115081442,)
96 	100  	88.4104	192.061	3.53391	1397.62 (3.0112972115081442,)
97 	100  	92.8282	186.229	3.26131	1400.32 (3.0112972115081442,)
98 	100  	90.038 	170.587	3.02962	1065.3  (3.0112972115081442,)
99 	100  	98.4972	205.021	3.11221	1535.81 (3.0112972115081442,)
100	100  	83.9589	186.049	3.19456	1390.24 (3.0112972115081442,)
101	100  	76.6245	186.399	3.29369	1465.38 (3.0112972115081442,)
102	100  	79.724 	177.714	3.36955	1408.86 (3.0112972115081442,)
103	100  	87.7141	184.186	3.07522	1499.96 (3.0112972115081442,)
104	100  	88.3287	190.17 	2.88112	1444.32 (2.8811180514586798,)
105	100  	84.3084	190.796	3.44803	1383.12 (2.8811180514586798,)
106	100  	81.0139	187.712	3.67846	1543.54 (2.8811180514586798,)
107	100  	90.1023	181.079	2.83928	1529.95 (2.8392827165471752,)
108	100  	94.5454	170.46 	3.27851	1340.33 (2.8392827165471752,)
109	100  	86.9338	162.32 	3.39411	1470.94 (2.8392827165471752,)
110	100  	98.4431	156.487	3.0587 	1364.55 (2.8392827165471752,)
111	100  	90.6235	151.915	2.89232	1323.12 (2.8392827165471752,)
112	100  	76.4736	153.491	3.17547	1326.88 (2.8392827165471752,)
113	100  	75.5508	148.855	2.98896	1268.75 (2.8392827165471752,)
114	100  	74.5376	141.776	2.77729	1116.27 (2.7772868100381305,)
115	100  	82.3741	164.039	3.15251	1289.55 (2.7772868100381305,)
116	100  	82.318 	155.003	3.49025	1354.87 (2.7772868100381305,)
117	100  	79.3345	158.925	2.62535	1312.38 (2.625351173580234,)
118	100  	82.3682	172.455	3.69612	1416    (2.625351173580234,)
119	100  	80.0024	162.93 	2.92343	1296.39 (2.625351173580234,)
120	100  	81.0996	156.944	2.59289	1236.14 (2.5928932023481721,)
121	100  	81.9172	161.728	2.51064	1274.64 (2.5106432118723885,)
122	100  	95.6019	175.941	2.50476	1382.7  (2.5047586100733494,)
123	100  	85.0779	165.806	2.77714	1371.28 (2.5047586100733494,)
124	100  	80.0989	155.135	2.95851	1355.75 (2.5047586100733494,)
125	100  	82.0026	165.558	2.27163	1457.62 (2.2716320372031009,)
126	100  	73.1868	140.351	2.54409	1129.86 (2.2716320372031009,)
127	100  	76.4472	132.208	2.44063	1044.9  (2.2716320372031009,)
128	100  	73.8479	153.675	2.35642	1305.28 (2.2716320372031009,)
129	100  	81.2021	175.773	2.83561	1540.76 (2.2716320372031009,)
130	100  	82.7415	163.886	3.43407	1471.64 (2.2716320372031009,)
131	100  	80.2231	156.767	2.53286	1422.25 (2.2716320372031009,)
132	100  	77.9312	150.743	2.74958	1267.75 (2.2716320372031009,)
133	100  	76.9387	165.895	2.55987	1458.3  (2.2716320372031009,)
134	100  	81.482 	165.355	2.46895	1398.34 (2.2716320372031009,)
135	100  	90.926 	169.632	2.55291	1464.39 (2.2716320372031009,)
136	100  	79.2283	175.776	2.52183	1537.91 (2.2716320372031009,)
137	100  	89.6397	175.782	2.81968	1505.35 (2.2716320372031009,)
138	100  	83.2002	156.237	2.90694	1305.01 (2.2716320372031009,)
139	100  	78.0935	158.999	2.9212 	1309.73 (2.2716320372031009,)
140	100  	75.0843	173.953	2.7541 	1487.91 (2.2716320372031009,)
141	100  	84.9403	167.504	2.57594	1472.22 (2.2716320372031009,)
142	100  	95.339 	168.571	2.44665	1497.34 (2.2716320372031009,)
143	100  	86.5798	152.415	2.24068	1363.61 (2.2406841750165065,)
144	100  	68.1438	143.695	2.5425 	1216.74 (2.2406841750165065,)
145	100  	80.1478	156.239	3.50003	1236.46 (2.2406841750165065,)
146	100  	79.9925	156.975	3.14714	1388.79 (2.2406841750165065,)
147	100  	75.5426	160.652	2.65322	1422.71 (2.2406841750165065,)
148	100  	78.63  	158.985	2.9564 	1443.23 (2.2406841750165065,)
149	100  	84.3959	165.771	2.84026	1409.1  (2.2406841750165065,)
150	100  	81.6773	152.229	2.85866	1325.21 (2.2406841750165065,)
151	100  	76.4784	170.965	2.6414 	1484.17 (2.2406841750165065,)
152	100  	75.3012	149.996	2.34909	1226.98 (2.2406841750165065,)
153	100  	76.6445	153.298	2.85757	1392.54 (2.2406841750165065,)
154	100  	87.99  	173.445	2.30516	1461.57 (2.2406841750165065,)
155	100  	83.5994	159.248	2.22994	1348.93 (2.2299435543090769,)
156	100  	81.5036	163.015	2.78462	1390.82 (2.2299435543090769,)
157	100  	77.6371	157.632	2.68684	1346.35 (2.2299435543090769,)
158	100  	81.0814	162.627	2.34069	1417.87 (2.2299435543090769,)
159	100  	74.6497	144.082	3.06386	1191.31 (2.2299435543090769,)
160	100  	78.9306	151.789	2.44461	1260.52 (2.2299435543090769,)
161	100  	75.846 	154.265	2.22163	1306.25 (2.221632727653533,)
162	100  	73.9304	143.171	2.07821	1212.46 (2.0782146315235108,)
163	100  	78.5325	146.425	2.65422	1158.31 (2.0782146315235108,)
164	100  	76.803 	157.742	2.56295	1271.21 (2.0782146315235108,)
165	100  	85.8551	169.986	2.57873	1289.34 (2.0782146315235108,)
166	100  	92.3767	167.446	2.78021	1264.29 (2.0782146315235108,)
167	100  	93.0321	173.146	2.21695	1339.66 (2.0782146315235108,)
168	100  	90.2161	178.875	2.82401	1434.71 (2.0782146315235108,)
169	100  	82.9901	170.788	2.76453	1316.1  (2.0782146315235108,)
170	100  	82.7104	143.165	3.04829	1093.35 (2.0782146315235108,)
171	100  	77.4921	150.049	2.60284	1118.49 (2.0782146315235108,)
172	100  	75.1398	160.059	2.54331	1301.46 (2.0782146315235108,)
173	100  	72.8423	169.504	2.84519	1485.67 (2.0782146315235108,)
174	100  	65.325 	157.627	2.1768 	1325.29 (2.0782146315235108,)
175	100  	73.2633	154.96 	2.01242	1331.95 (2.0124210289558837,)
176	100  	78.001 	158.401	2.3462 	1445.08 (2.0124210289558837,)
177	100  	70.4325	155.454	2.92133	1434.54 (2.0124210289558837,)
178	100  	81.2698	142.552	2.01278	1242.26 (2.0124210289558837,)
179	100  	80.3034	144.57 	1.95961	1203    (1.9596129585718443,)
180	100  	71.4712	146.837	2.25459	1217.87 (1.9596129585718443,)
181	100  	80.1791	167.366	2.47874	1419.02 (1.9596129585718443,)
182	100  	84.5583	181.748	2.60461	1613.81 (1.9596129585718443,)
183	100  	83.4741	154.935	2.19354	1368.05 (1.9596129585718443,)
184	100  	79.0535	159.49 	2.02979	1407.61 (1.9596129585718443,)
185	100  	71.7644	159.192	2.34066	1321.7  (1.9596129585718443,)
186	100  	74.327 	155.238	2.75732	1278.26 (1.9596129585718443,)
187	100  	80.9825	164.532	2.86947	1341.72 (1.9596129585718443,)
188	100  	86.6869	165.209	2.469  	1389.87 (1.9596129585718443,)
189	100  	80.925 	164.165	2.3622 	1258.65 (1.9596129585718443,)
190	100  	85.7121	159.351	2.39038	1283.4  (1.9596129585718443,)
191	100  	84.4087	162.302	2.12715	1300.12 (1.9596129585718443,)
192	100  	81.943 	162.138	2.64093	1320.47 (1.9596129585718443,)
193	100  	81.3969	168.057	2.68626	1335.07 (1.9596129585718443,)
194	100  	80.7443	173.164	2.30307	1408.97 (1.9596129585718443,)
195	100  	73.3847	152.942	1.96214	1323.37 (1.9596129585718443,)
196	100  	79.5942	162.353	2.1769 	1380.56 (1.9596129585718443,)
197	100  	77.6085	156.15 	2.42705	1392.76 (1.9596129585718443,)
198	100  	86.7507	131.43 	2.58521	965.621 (1.9596129585718443,)
199	100  	91.2022	168.598	1.79865	1377.8  (1.7986485730915636,)
200	100  	83.7412	170.18 	2.0207 	1496.72 (1.7986485730915636,)
201	100  	86.7484	161.513	2.56603	1394.77 (1.7986485730915636,)
202	100  	84.7227	163.344	2.02719	1418.56 (1.7986485730915636,)
203	100  	72.127 	148.87 	1.86668	1302.27 (1.7986485730915636,)
204	100  	78.022 	166.059	2.79   	1430.5  (1.7986485730915636,)
205	100  	86.8018	161.508	2.87437	1307.94 (1.7986485730915636,)
206	100  	77.2254	165.857	2.20447	1382.56 (1.7986485730915636,)
207	100  	97.8954	184.099	1.95453	1469.12 (1.7986485730915636,)
208	100  	81.7497	171.3  	2.07628	1494.5  (1.7986485730915636,)
209	100  	74.9014	158.969	1.86825	1397.98 (1.7986485730915636,)
210	100  	75.8653	170.37 	1.94627	1400.19 (1.7986485730915636,)
211	100  	79.1991	172.23 	2.32897	1408.48 (1.7986485730915636,)
212	100  	91.0929	177.941	2.32741	1499.65 (1.7986485730915636,)
213	100  	91.4786	173.819	1.78281	1400.53 (1.7828132781986834,)
214	100  	81.3502	165.921	2.44401	1475.53 (1.7828132781986834,)
215	100  	90.7644	155.961	2.69156	1347.39 (1.7828132781986834,)
216	100  	86.9195	149.691	2.13604	1228.69 (1.7828132781986834,)
217	100  	81.3943	150.601	1.79721	1278.53 (1.7828132781986834,)
218	100  	69.8366	154.48 	2.11456	1257.1  (1.7828132781986834,)
219	100  	81.1537	155.594	1.86847	1315.51 (1.7828132781986834,)
220	100  	73.7634	148.128	2.75217	1301.97 (1.7828132781986834,)
221	100  	81.7945	153.969	2.05406	1299.17 (1.7828132781986834,)
222	100  	77.5191	169.793	2.46262	1522.53 (1.7828132781986834,)
223	100  	77.3334	162.87 	1.87593	1407.09 (1.7828132781986834,)
224	100  	82.2388	160.863	1.99009	1326.93 (1.7828132781986834,)
225	100  	76.7545	162.525	1.97686	1348.42 (1.7828132781986834,)
226	100  	76.2632	169.971	2.09215	1382.85 (1.7828132781986834,)
227	100  	79.695 	162.146	2.17039	1317.59 (1.7828132781986834,)
228	100  	85.2298	175.647	2.56567	1399.07 (1.7828132781986834,)
229	100  	71.7384	152.914	1.87468	1234.58 (1.7828132781986834,)
230	100  	83.9982	159.546	2.18504	1307.42 (1.7828132781986834,)
231	100  	83.9917	148.206	2.26836	1257.36 (1.7828132781986834,)
232	100  	70.4496	145.18 	1.87761	1275.29 (1.7828132781986834,)
233	100  	74.4755	168.799	2.06249	1497.7  (1.7828132781986834,)
234	100  	84.0777	165.224	1.9814 	1397.04 (1.7828132781986834,)
235	100  	76.8484	157.821	1.8234 	1389.79 (1.7828132781986834,)
236	100  	74.3763	150.17 	1.92937	1250.47 (1.7828132781986834,)
237	100  	76.4669	145.518	2.05928	1182.75 (1.7828132781986834,)
238	100  	77.2453	148.957	1.87745	1212.01 (1.7828132781986834,)
239	100  	74.0461	145.2  	2.10078	1210.18 (1.7828132781986834,)
240	100  	78.0795	150.775	2.43655	1343.9  (1.7828132781986834,)
241	100  	79.0381	158.45 	1.8836 	1390.7  (1.7828132781986834,)
242	100  	74.6766	167.581	2.2679 	1515.62 (1.7828132781986834,)
243	100  	75.7468	158.556	1.86804	1295.05 (1.7828132781986834,)
244	100  	66.0067	144.11 	2.01228	1243.06 (1.7828132781986834,)
245	100  	73.8352	156.444	1.95342	1357.54 (1.7828132781986834,)
246	100  	80.9506	154.281	2.33825	1231.52 (1.7828132781986834,)
247	100  	73.965 	159.786	2.15077	1398.16 (1.7828132781986834,)
248	100  	73.4625	156.902	2.25541	1344.13 (1.7828132781986834,)
249	100  	74.9418	163.604	2.1518 	1394.83 (1.7828132781986834,)
