In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1227.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg	std	min	max
97 	100  	94.1664	164.718	3.57181	961.215 (2.5438748512664087,)
98 	100  	97.9791	176.819	3.72822	974.998 (2.5438748512664087,)
99 	100  	89.517 	175.346	3.56971	1066.18 (2.5438748512664087,)
100	100  	89.5115	180.404	2.7574 	981.959 (2.5438748512664087,)
101	100  	89.6015	168.939	3.01785	1053.97 (2.5438748512664087,)
102	100  	90.1149	178.105	2.94902	1166.33 (2.5438748512664087,)
103	100  	93.6352	186.972	2.36407	1071.65 (2.3640745024926906,)
104	100  	91.5757	189.601	2.95133	902.23  (2.3640745024926906,)
105	100  	90.9639	166.829	3.33852	819.289 (2.3640745024926906,)
106	100  	88.6467	168.681	3.38351	916.469 (2.3640745024926906,)
107	100  	91.0306	171.194	3.21282	1074.11 (2.3640745024926906,)
108	100  	88.7964	167.872	2.56057	961.943 (2.3640745024926906,)
109	100  	93.6503	161.381	2.94473	843.308 (2.3640745024926906,)
110	100  	90.3427	167.897	2.78867	880.231 (2.3640745024926906,)
111	100  	77.6841	160.085	2.53771	868.461 (2.3640745024926906,)
112	100  	83.5422	161.901	2.75647	881.907 (2.3640745024926906,)
113	100  	83.554 	139.544	2.61542	772.382 (2.3640745024926906,)
114	100  	82.684 	159.025	2.32098	848.97  (2.3209847688867487,)
115	100  	84.6813	177.328	2.41076	999.613 (2.3209847688867487,)
116	100  	86.9691	178.699	2.6415 	954.943 (2.3209847688867487,)
117	100  	86.5875	162.827	2.81016	798.954 (2.3209847688867487,)
118	100  	93.4523	169.929	2.07144	919.373 (2.0714366125127306,)
119	100  	89.4553	176.097	2.50757	974.589 (2.0714366125127306,)
120	100  	85.8903	155.063	2.39877	887.192 (2.0714366125127306,)
121	100  	88.3456	169.092	2.55024	944.935 (2.0714366125127306,)
122	100  	92.8054	163.667	2.47677	924.583 (2.0714366125127306,)
123	100  	85.1229	166.48 	2.29098	868.044 (2.0714366125127306,)
124	100  	96.6752	178.626	1.89741	969.962 (1.897407169066627,)
125	100  	91.8022	186.506	2.08573	950.234 (1.897407169066627,)
126	100  	88.3474	182.793	2.41377	932.987 (1.897407169066627,)
127	100  	91.7552	178.882	1.85265	874.957 (1.8526456747380911,)
128	100  	90.4975	164.084	2.40949	880.344 (1.8526456747380911,)
129	100  	89.4931	187.929	2.58674	1056.07 (1.8526456747380911,)
130	100  	97.0816	189.997	1.87231	1018.25 (1.8526456747380911,)
131	100  	95.2926	171.934	2.58306	866.301 (1.8526456747380911,)
132	100  	85.5984	156.124	2.11337	902.015 (1.8526456747380911,)
133	100  	90.8829	166.757	2.57104	942.89  (1.8526456747380911,)
134	100  	86.0286	184.356	2.07561	975.69  (1.8526456747380911,)
135	100  	87.0866	173.924	1.77014	947.974 (1.7701398127914858,)
136	100  	87.3686	156.04 	1.78198	877.705 (1.7701398127914858,)
137	100  	95.8105	174.24 	1.9828 	882.693 (1.7701398127914858,)
138	100  	97.42  	170.1  	2.16515	844.556 (1.7701398127914858,)
139	100  	94.4327	164.013	2.57402	831.228 (1.7701398127914858,)
140	100  	87.2174	166.795	1.92595	1011.24 (1.7701398127914858,)
141	100  	86.4659	163.953	1.83132	983.579 (1.7701398127914858,)
142	100  	85.9558	166.218	1.98464	995.586 (1.7701398127914858,)
143	100  	87.3403	176.156	2.22826	986.595 (1.7701398127914858,)
144	100  	96.6773	174.302	2.33035	965.466 (1.7701398127914858,)
145	100  	96.4829	173.774	1.93869	990.867 (1.7701398127914858,)
146	100  	90.1012	173.749	1.90219	974.174 (1.7701398127914858,)
147	100  	82.289 	155.361	2.38098	879.039 (1.7701398127914858,)
148	100  	94.1792	174.631	2.06859	1010.8  (1.7701398127914858,)
149	100  	88.5304	170.575	2.21954	861.543 (1.7701398127914858,)
150	100  	95.9806	192.042	1.98278	1077.08 (1.7701398127914858,)
151	100  	91.2409	170.171	1.66375	925.516 (1.6637476779084519,)
152	100  	105.223	172.089	2.11592	924.164 (1.6637476779084519,)
153	100  	107.169	190.609	2.20057	1032.99 (1.6637476779084519,)
154	100  	95.7369	176.74 	1.95959	995.195 (1.6637476779084519,)
155	100  	92.9014	148.706	1.90555	882.833 (1.6637476779084519,)
156	100  	94.4879	164.599	2.24344	1003.67 (1.6637476779084519,)
157	100  	90.9036	152.97 	1.52601	956.844 (1.52601487634762,)
158	100  	86.3106	180.27 	2.25052	950.892 (1.52601487634762,)
159	100  	96.7558	186.22 	1.71472	938.335 (1.52601487634762,)
160	100  	89.5851	193.118	1.59251	1054.09 (1.52601487634762,)
161	100  	86.8546	177.713	1.43817	920.557 (1.4381709157723361,)
162	100  	82.2653	167.582	1.85862	1032.85 (1.4381709157723361,)
163	100  	90.6624	173.375	1.75735	975.809 (1.4381709157723361,)
164	100  	93.1035	192.693	1.72328	978.045 (1.4381709157723361,)
165	100  	92.6159	195.964	2.02172	1040.57 (1.4381709157723361,)
166	100  	101.204	187.296	2.0559 	1023.11 (1.4381709157723361,)
167	100  	99.0367	189.916	1.72092	937.059 (1.4381709157723361,)
168	100  	94.3562	188.501	1.90056	933.904 (1.4381709157723361,)
169	100  	84.2735	165.545	1.94974	962.399 (1.4381709157723361,)
170	100  	89.0577	187.121	1.83248	1034.29 (1.4381709157723361,)
171	100  	91.9093	190.867	1.62308	961.827 (1.4381709157723361,)
172	100  	99.424 	191.911	2.5188 	1027.61 (1.4381709157723361,)
173	100  	89.2954	167.815	1.94114	950.826 (1.4381709157723361,)
174	100  	90.9268	186.134	1.40956	1004.01 (1.4095565087170894,)
175	100  	95.5122	175.571	1.79674	898.325 (1.4095565087170894,)
176	100  	90.2254	167.696	1.72385	962.58  (1.4095565087170894,)
177	100  	99.2235	181.021	2.91468	943.985 (1.4095565087170894,)
178	100  	96.3089	164.171	1.87045	939.475 (1.4095565087170894,)
179	100  	94.8069	178.503	1.84472	915.598 (1.4095565087170894,)
180	100  	94.3231	186.712	1.44053	1028.44 (1.4095565087170894,)
181	100  	94.3088	174.108	1.84118	994.956 (1.4095565087170894,)
182	100  	91.5377	169.151	1.57345	937.136 (1.4095565087170894,)
183	100  	95.8145	165.865	1.57438	890.411 (1.4095565087170894,)
184	100  	88.9288	168.605	1.54947	927.38  (1.4095565087170894,)
185	100  	99.7944	168.969	2.17642	887.932 (1.4095565087170894,)
186	100  	90.2107	172.039	1.57179	982.289 (1.4095565087170894,)
187	100  	83.1223	178.939	1.77275	987.737 (1.4095565087170894,)
188	100  	86.931 	153.259	1.84218	883.38  (1.4095565087170894,)
189	100  	89.4636	166.644	1.93285	853.121 (1.4095565087170894,)
190	100  	91.1179	170.303	2.11757	956.226 (1.4095565087170894,)
191	100  	89.3366	171.601	1.51859	944.74  (1.4095565087170894,)
192	100  	88.9408	164.321	2.02383	890.522 (1.4095565087170894,)
193	100  	93.0848	153.404	1.88698	903.541 (1.4095565087170894,)
194	100  	91.159 	161.158	1.69705	858.349 (1.4095565087170894,)
195	100  	85.6827	165.016	1.59617	1040.59 (1.4095565087170894,)
196	100  	83.3369	163.182	1.28749	947.633 (1.287488815836193,)
197	100  	93.5847	179.476	2.09068	1003.74 (1.287488815836193,)
198	100  	94.9451	191.01 	1.7396 	1007.52 (1.287488815836193,)
199	100  	101.228	165.091	1.38304	867.656 (1.287488815836193,)
200	100  	96.4131	176.69 	1.80292	978.006 (1.287488815836193,)
201	100  	102.471	194.446	1.70429	1011.36 (1.287488815836193,)
202	100  	102.154	191.785	1.19146	1036.42 (1.1914618318287262,)
203	100  	91.6477	168.033	1.86379	1045.4  (1.1914618318287262,)
204	100  	90.7798	169.815	1.26303	1048.28 (1.1914618318287262,)
205	100  	95.2569	167.463	1.26304	948.108 (1.1914618318287262,)
206	100  	91.566 	160.033	1.47884	787.946 (1.1914618318287262,)
207	100  	84.6674	148.851	1.5383 	881.859 (1.1914618318287262,)
208	100  	85.6869	148.085	1.77152	867.752 (1.1914618318287262,)
209	100  	81.1323	156.462	1.47686	792.507 (1.1914618318287262,)
210	100  	93.5328	171.853	1.78692	926.544 (1.1914618318287262,)
211	100  	100.168	167.517	1.35055	908.054 (1.1914618318287262,)
212	100  	97.8546	164.362	1.8567 	995.499 (1.1914618318287262,)
213	100  	88.1175	157.196	1.42166	824.683 (1.1914618318287262,)
214	100  	92.78  	169.528	3.05384	1076.19 (1.1914618318287262,)
215	100  	95.3351	184.459	1.28796	1039.68 (1.1914618318287262,)
216	100  	95.5361	172.444	1.82648	1003.78 (1.1914618318287262,)
217	100  	83.5532	170.57 	1.61547	1097.46 (1.1914618318287262,)
218	100  	88.5447	158.348	1.35415	1039.43 (1.1914618318287262,)
219	100  	93.5696	178.781	2.02601	898.334 (1.1914618318287262,)
220	100  	95.2559	178.498	1.77349	927.05  (1.1914618318287262,)
221	100  	96.1893	180.766	1.81087	935.417 (1.1914618318287262,)
222	100  	95.4878	184.011	1.25729	957.578 (1.1914618318287262,)
223	100  	93.2111	197.35 	2.09916	1109.52 (1.1914618318287262,)
224	100  	86.9805	182.726	1.41591	1092.65 (1.1914618318287262,)
225	100  	104.288	201.879	1.7868 	1239.65 (1.1914618318287262,)
226	100  	100.267	198.686	1.67566	1024.28 (1.1914618318287262,)
227	100  	106.816	214.692	1.4505 	1046.27 (1.1914618318287262,)
228	100  	96.1321	191.06 	1.59536	953.478 (1.1914618318287262,)
229	100  	93.6755	160.432	1.87198	833.412 (1.1914618318287262,)
230	100  	84.5501	154.742	1.52677	898.156 (1.1914618318287262,)
231	100  	99.0901	168.061	1.59473	879.028 (1.1914618318287262,)
232	100  	104.717	185.07 	1.40783	908.158 (1.1914618318287262,)
233	100  	95.425 	165.167	1.34329	905.491 (1.1914618318287262,)
234	100  	89.5611	157.281	1.51126	922.344 (1.1914618318287262,)
235	100  	94.2316	173.077	1.56199	930.69  (1.1914618318287262,)
236	100  	90.1208	163.237	1.28229	970.282 (1.1914618318287262,)
237	100  	93.4956	168.052	1.28933	907.813 (1.1914618318287262,)
238	100  	97.8372	187.04 	1.41394	1094.29 (1.1914618318287262,)
239	100  	102.14 	186.451	1.64607	1084.64 (1.1914618318287262,)
240	100  	98.6354	183.121	1.79442	1075.1  (1.1914618318287262,)
241	100  	97.4894	189.014	1.30089	1039.01 (1.1914618318287262,)
242	100  	94.3784	185.845	1.66234	900.387 (1.1914618318287262,)
243	100  	92.3876	195.454	1.34378	1078.52 (1.1914618318287262,)
244	100  	95.4865	190.658	1.80868	1011.85 (1.1914618318287262,)
245	100  	88.684 	180.948	1.49591	921.946 (1.1914618318287262,)
246	100  	93.6978	183.521	1.52393	891.233 (1.1914618318287262,)
247	100  	85.0768	166.487	1.93516	860.78  (1.1914618318287262,)
248	100  	90.9875	173.668	2.0326 	901.428 (1.1914618318287262,)
249	100  	86.5737	165.967	1.48648	862.931 (1.1914618318287262,)
