In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1154.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
34 	100  	297.057	362.376	14.6727	1551.21 (14.460588538248684,)
35 	100  	283.045	350.291	14.0783	1485.5  (14.078296476771785,)
36 	100  	266.56 	353.684	14.3471	1590.96 (14.078296476771785,)
37 	100  	259.211	352.422	14.4533	1588.64 (14.078296476771785,)
38 	100  	254.735	356.488	14.2679	1657.65 (14.078296476771785,)
39 	100  	242.308	351.67 	13.7541	1439.9  (13.754103566326156,)
40 	100  	248.042	359.07 	14.1037	1683.54 (13.754103566326156,)
41 	100  	253.377	367.476	14.0613	1665.67 (13.754103566326156,)
42 	100  	253.047	360.23 	13.7791	1577.96 (13.754103566326156,)
43 	100  	245.219	364.434	14.3107	1646.59 (13.754103566326156,)
44 	100  	243.042	363.222	13.7989	1580.88 (13.754103566326156,)
45 	100  	248.23 	370.858	13.1835	1661.85 (13.183514592885089,)
46 	100  	240.899	368.94 	13.5401	1567.05 (13.183514592885089,)
47 	100  	243.146	369.466	13.7607	1632.49 (13.183514592885089,)
48 	100  	242.05 	361.201	13.3828	1581.56 (13.183514592885089,)
49 	100  	234.054	357.727	13.2608	1575.29 (13.183514592885089,)
50 	100  	230.03 	358.442	12.9868	1546.66 (12.98682626302385,)
51 	100  	228.241	367.763	12.7174	1674.1  (12.717399077126899,)
52 	100  	227.779	368.545	12.9098	1631.53 (12.717399077126899,)
53 	100  	227.554	361.032	12.5694	1476.96 (12.569353729402907,)
54 	100  	221.654	354.936	12.6671	1337.49 (12.569353729402907,)
55 	100  	225.722	364.723	12.8162	1524.27 (12.569353729402907,)
56 	100  	218    	357.194	13.1552	1342.4  (12.569353729402907,)
57 	100  	222.737	363.842	12.8824	1448.18 (12.569353729402907,)
58 	100  	222.326	366.243	12.7811	1557.53 (12.569353729402907,)
59 	100  	220.471	355.707	12.6607	1486.3  (12.569353729402907,)
60 	100  	223.535	364.928	12.4961	1627.61 (12.496090587298715,)
61 	100  	220.045	363.681	12.7131	1617.75 (12.496090587298715,)
62 	100  	218.6  	362.297	12.641 	1429.16 (12.496090587298715,)
63 	100  	225.58 	357.196	12.6937	1485.53 (12.496090587298715,)
64 	100  	212.871	353.497	12.9235	1518.32 (12.496090587298715,)
65 	100  	218.76 	358.575	12.3577	1527.26 (12.357706017823867,)
66 	100  	217.93 	363.959	11.7857	1637.27 (11.785738919588487,)
67 	100  	212.789	354.363	12.2911	1439.66 (11.785738919588487,)
68 	100  	219.822	369.51 	11.8424	1572.76 (11.785738919588487,)
69 	100  	216.389	364.15 	11.9644	1586.18 (11.785738919588487,)
70 	100  	206.393	358.16 	12.0958	1532.05 (11.785738919588487,)
71 	100  	197.645	349.932	11.7883	1369.93 (11.785738919588487,)
72 	100  	202.336	352.612	12.2955	1521.37 (11.785738919588487,)
73 	100  	204.323	347.83 	12.1615	1516.15 (11.785738919588487,)
74 	100  	205.629	347.04 	11.8095	1470.32 (11.785738919588487,)
75 	100  	198.051	347.178	11.8283	1450.69 (11.785738919588487,)
76 	100  	198.586	346.941	11.7033	1536    (11.703306193516903,)
77 	100  	194.277	340.622	11.4115	1409.66 (11.411479617141946,)
78 	100  	194.379	344.543	11.5591	1430.51 (11.411479617141946,)
79 	100  	196.146	352.202	11.9564	1468.11 (11.411479617141946,)
80 	100  	194.304	352.122	11.2893	1492.67 (11.289264847453417,)
81 	100  	197.003	351.146	11.3197	1514.59 (11.289264847453417,)
82 	100  	195.223	351.229	11.6107	1533.89 (11.289264847453417,)
83 	100  	189.836	345.959	11.1608	1554.63 (11.160778289416935,)
84 	100  	184.761	337.458	11.1265	1438.55 (11.126460569480393,)
85 	100  	193.245	350.536	11.1977	1602.68 (11.126460569480393,)
86 	100  	189.87 	346.532	11.1893	1463.98 (11.126460569480393,)
87 	100  	187.947	342.669	11.2767	1386.19 (11.126460569480393,)
88 	100  	182.574	335.218	11.2195	1330.68 (11.126460569480393,)
89 	100  	184.273	337.544	10.932 	1326.29 (10.932024434447378,)
90 	100  	183.616	338.303	10.9758	1385.71 (10.932024434447378,)
91 	100  	180.892	334.995	10.9009	1341.86 (10.900922370329221,)
92 	100  	179.367	331.585	10.8074	1411.7  (10.807422743423167,)
93 	100  	178.568	332.627	10.9727	1389.19 (10.807422743423167,)
94 	100  	179.057	340.473	10.4154	1514.63 (10.415354942724111,)
95 	100  	183.934	340.781	10.3125	1452.08 (10.312491164976697,)
96 	100  	179.208	344.119	10.4298	1521.02 (10.312491164976697,)
97 	100  	174.843	335.358	9.93178	1407.49 (9.9317781259631222,)
98 	100  	175.258	336.895	9.65301	1417.71 (9.6530107559811533,)
99 	100  	176.968	335.906	10.0953	1429.19 (9.6530107559811533,)
100	100  	175.291	339.163	10.3359	1403.59 (9.6530107559811533,)
101	100  	178.847	339.708	9.71579	1423.27 (9.6530107559811533,)
102	100  	179.12 	343.995	9.77066	1449.32 (9.6530107559811533,)
103	100  	174.15 	345.137	9.41512	1387.84 (9.4151204069914787,)
104	100  	174.554	349.98 	9.9782 	1415.29 (9.4151204069914787,)
105	100  	171.891	344.403	9.6162 	1457.79 (9.4151204069914787,)
106	100  	172.709	345.046	9.735  	1454.63 (9.4151204069914787,)
107	100  	171.382	341.915	9.85189	1462.48 (9.4151204069914787,)
108	100  	176.21 	354.262	9.73107	1665.29 (9.4151204069914787,)
109	100  	178.029	354.172	9.67396	1664.26 (9.4151204069914787,)
110	100  	173.854	348.676	9.70982	1554.06 (9.4151204069914787,)
111	100  	170.359	344.762	9.5012 	1549.4  (9.4151204069914787,)
112	100  	168.258	341.407	9.54348	1605.91 (9.4151204069914787,)
113	100  	168.662	336.793	9.59527	1588.64 (9.4151204069914787,)
114	100  	170.062	335.267	9.69403	1427.96 (9.4151204069914787,)
115	100  	170.275	345.176	9.25392	1609.89 (9.2539222750844647,)
116	100  	172.43 	347.149	9.48747	1511.8  (9.2539222750844647,)
117	100  	170.821	344.675	9.13096	1444.76 (9.130958726732807,)
118	100  	173.531	344.009	9.41081	1484.61 (9.130958726732807,)
119	100  	166.142	343.994	8.74519	1554.08 (8.7451925529216883,)
120	100  	162.093	339.977	8.51833	1543.41 (8.5183277979784044,)
121	100  	157.187	341.461	8.40571	1586.04 (8.4057050165138563,)
122	100  	155.994	336.946	8.483  	1651.17 (8.4057050165138563,)
123	100  	158.489	336.904	8.38129	1625.08 (8.3812861005588992,)
124	100  	157.488	337.499	8.4194 	1585.44 (8.3812861005588992,)
125	100  	153.393	320.326	8.14788	1436.32 (8.1478811224955656,)
126	100  	148.789	318.532	8.09815	1455.26 (8.0981509057722931,)
127	100  	152.558	318.256	7.84578	1437.15 (7.8457794562847942,)
128	100  	154.855	324.548	7.81691	1496.31 (7.8169147542458752,)
129	100  	157.758	330.296	7.78016	1489.37 (7.7801649307371221,)
130	100  	159.153	328.721	7.82517	1485.13 (7.7801649307371221,)
131	100  	160.219	335.891	7.70714	1523.55 (7.7071403652326023,)
132	100  	158.06 	339.167	7.93694	1580.84 (7.7071403652326023,)
133	100  	156.405	333.282	7.63811	1619.84 (7.6381054657170928,)
134	100  	150.939	331.282	7.61797	1610.64 (7.6179676656970008,)
135	100  	152.049	317.736	7.84271	1406.57 (7.6179676656970008,)
136	100  	154.448	330.22 	8.0403 	1626.32 (7.6179676656970008,)
137	100  	158.594	332.612	7.78215	1610.45 (7.6179676656970008,)
138	100  	155.632	324.124	7.47984	1513.94 (7.479835002178965,)
139	100  	158.151	332.064	7.40796	1584.58 (7.4079593915258695,)
140	100  	154.327	335.009	7.89479	1561.34 (7.4079593915258695,)
141	100  	154.848	338.015	7.53823	1619.63 (7.4079593915258695,)
142	100  	154.502	333.229	7.30708	1520.53 (7.3070766197914088,)
143	100  	160.802	327.505	7.84593	1460.29 (7.3070766197914088,)
144	100  	160.162	329.035	7.50883	1394.86 (7.3070766197914088,)
145	100  	159.909	328.357	7.08163	1412.61 (7.0816326968404564,)
146	100  	163.915	330.155	7.49766	1379.92 (7.0816326968404564,)
147	100  	160.727	329.861	7.30833	1391.17 (7.0816326968404564,)
148	100  	155.784	327.725	7.20909	1370.11 (7.0816326968404564,)
149	100  	159.106	330.035	7.28238	1405.96 (7.0816326968404564,)
150	100  	158.144	331.221	7.59246	1375.81 (7.0816326968404564,)
151	100  	157.438	336.931	7.26664	1443.37 (7.0816326968404564,)
152	100  	161.612	339.184	7.11104	1458.66 (7.0816326968404564,)
153	100  	157.941	335.22 	6.99507	1560.52 (6.9950691490844532,)
154	100  	155.99 	333.467	7.18967	1529.85 (6.9950691490844532,)
155	100  	152.024	327.643	6.91363	1538.47 (6.9136278483861844,)
156	100  	152.623	329.102	6.81107	1567.74 (6.8110703815847504,)
157	100  	153.572	329.207	6.80303	1507.42 (6.8030310863142835,)
158	100  	154.513	327.981	7.1716 	1455.02 (6.8030310863142835,)
159	100  	152.558	331.531	6.97178	1462.8  (6.8030310863142835,)
160	100  	157.836	332.924	6.60637	1464.8  (6.6063705369589067,)
161	100  	158.521	343.842	6.34328	1603.32 (6.3432780504006727,)
162	100  	159.001	342.563	6.53377	1463.76 (6.3432780504006727,)
163	100  	156.359	338.847	6.57042	1439.8  (6.3432780504006727,)
164	100  	158.901	342.909	6.54096	1542.8  (6.3432780504006727,)
165	100  	161.191	340.285	6.61662	1583.67 (6.3432780504006727,)
166	100  	156.612	338.073	6.54072	1616.14 (6.3432780504006727,)
167	100  	154.659	334.623	6.55863	1504.12 (6.3432780504006727,)
168	100  	155.983	338.199	6.59841	1467.65 (6.3432780504006727,)
169	100  	151.51 	337.406	6.20995	1560.24 (6.2099539593520596,)
170	100  	156.235	337.4  	6.40401	1443.99 (6.2099539593520596,)
171	100  	159.065	342.9  	6.09328	1549.2  (6.0932762263085571,)
172	100  	151    	343.883	6.06327	1451.39 (6.0632697417404495,)
173	100  	153.757	337.074	5.72935	1379.72 (5.7293454878626386,)
174	100  	156.693	346.932	6.29699	1520.83 (5.7293454878626386,)
175	100  	157.866	348.191	6.39761	1612.46 (5.7293454878626386,)
176	100  	159.491	344.359	6.04605	1618    (5.7293454878626386,)
177	100  	154.306	335.116	5.49814	1350.84 (5.4981430638840347,)
178	100  	156.064	339.973	5.9024 	1537.48 (5.4981430638840347,)
179	100  	153.874	333.441	6.22347	1459.67 (5.4981430638840347,)
180	100  	156.839	332.754	5.73696	1525.37 (5.4981430638840347,)
181	100  	159.102	335.277	5.51679	1432.25 (5.4981430638840347,)
182	100  	157.109	334.552	5.84319	1524.12 (5.4981430638840347,)
183	100  	157.988	332.977	5.52031	1436.76 (5.4981430638840347,)
184	100  	155.924	333.526	4.9764 	1379.28 (4.9763954497082699,)
185	100  	158.589	336.219	4.85596	1522.14 (4.8559592396169036,)
186	100  	158.555	338.619	5.4138 	1545.59 (4.8559592396169036,)
187	100  	158.809	336.239	5.49928	1606.52 (4.8559592396169036,)
188	100  	156.149	327.94 	5.34418	1586.6  (4.8559592396169036,)
189	100  	152.379	323.944	4.65324	1387.21 (4.653241053819352,)
190	100  	160.722	336.825	4.87195	1581.8  (4.653241053819352,)
191	100  	156.292	333.575	4.5696 	1533.79 (4.5695980111553274,)
192	100  	159.32 	336.61 	5.2957 	1480.02 (4.5695980111553274,)
193	100  	160.37 	342.433	4.87669	1544.12 (4.5695980111553274,)
194	100  	159.331	341.884	5.33887	1536.73 (4.5695980111553274,)
195	100  	155.913	337.161	4.94412	1471.02 (4.5695980111553274,)
196	100  	155.017	336.026	4.65493	1593.05 (4.5695980111553274,)
197	100  	158.389	333.525	4.93095	1438.96 (4.5695980111553274,)
198	100  	154.41 	331.96 	4.55085	1479.73 (4.5508470793873812,)
199	100  	160.129	332.393	4.56113	1489.93 (4.5508470793873812,)
200	100  	153.731	335.763	4.81748	1610.06 (4.5508470793873812,)
201	100  	158.643	344.781	4.66076	1560.71 (4.5508470793873812,)
202	100  	154.624	329.7  	4.66126	1349.29 (4.5508470793873812,)
203	100  	155.556	337.412	4.51477	1572.09 (4.5147652525368382,)
204	100  	156.616	337.131	4.58873	1580.3  (4.5147652525368382,)
205	100  	154.174	338.571	4.56241	1561.16 (4.5147652525368382,)
206	100  	159.028	340.43 	4.44678	1647.04 (4.4467794081099603,)
207	100  	158.562	343.544	4.70681	1589.43 (4.4467794081099603,)
208	100  	158.554	342.046	4.4364 	1574.86 (4.4363986167121725,)
209	100  	156.518	334.088	4.69245	1569.88 (4.4363986167121725,)
210	100  	156.55 	331.439	4.77289	1452.61 (4.4363986167121725,)
211	100  	154.058	326.802	4.40502	1417.71 (4.4050218565361794,)
212	100  	149.892	328.546	4.17889	1504.41 (4.178885955434712,)
213	100  	147.536	322.355	4.14707	1481.61 (4.147068207056229,)
214	100  	155.283	330.621	4.36636	1400.46 (4.147068207056229,)
215	100  	153.97 	327.701	4.69712	1402.01 (4.147068207056229,)
216	100  	156.95 	335.849	4.5821 	1488.49 (4.147068207056229,)
217	100  	158.064	335.59 	4.11582	1576.27 (4.1158245324928577,)
218	100  	157.879	342.003	4.14175	1588.14 (4.1158245324928577,)
219	100  	156.797	338.48 	4.13624	1490.54 (4.1158245324928577,)
220	100  	157.969	336.383	4.05201	1496.23 (4.0520144735398924,)
221	100  	159.617	338.496	4.27215	1431.43 (4.0520144735398924,)
222	100  	156.253	340.523	4.36233	1453.85 (4.0520144735398924,)
223	100  	155.094	338.673	4.26871	1429.74 (4.0520144735398924,)
224	100  	159.151	338.146	4.84674	1541.59 (4.0520144735398924,)
225	100  	151.255	331.565	3.80923	1508.84 (3.8092297435260893,)
226	100  	148.546	326.935	3.98972	1474.62 (3.8092297435260893,)
227	100  	152.108	327.424	4.2536 	1475.99 (3.8092297435260893,)
228	100  	151.436	327.622	3.68777	1549.53 (3.6877687975663735,)
229	100  	150.609	323.863	3.76147	1404.72 (3.6877687975663735,)
230	100  	151.79 	318.446	3.84961	1301.44 (3.6877687975663735,)
231	100  	150.101	324.748	4.18068	1332.26 (3.6877687975663735,)
232	100  	155.977	332.087	3.92379	1372.82 (3.6877687975663735,)
233	100  	154.329	325.129	3.84565	1375.57 (3.6877687975663735,)
234	100  	152.069	324.521	4.19562	1337.79 (3.6877687975663735,)
235	100  	149.715	330.009	4.15149	1432.6  (3.6877687975663735,)
236	100  	150.26 	324.481	3.78554	1414    (3.6877687975663735,)
237	100  	151.374	335.959	4.0053 	1616.99 (3.6877687975663735,)
238	100  	152.685	334.236	4.45294	1505.13 (3.6877687975663735,)
239	100  	149.531	335.707	3.93028	1480.12 (3.6877687975663735,)
240	100  	151.065	333.275	3.96898	1445.77 (3.6877687975663735,)
241	100  	150.68 	333.545	3.64753	1484.79 (3.6475258100664267,)
242	100  	150.735	336.03 	3.82621	1443.72 (3.6475258100664267,)
243	100  	150.518	330.541	3.8302 	1446.44 (3.6475258100664267,)
244	100  	150.92 	331.701	3.42044	1468.43 (3.4204438657231608,)
245	100  	153.405	335.911	3.92433	1498.14 (3.4204438657231608,)
246	100  	154.835	326.395	3.56576	1452.74 (3.4204438657231608,)
247	100  	150.559	317.743	3.8482 	1337.58 (3.4204438657231608,)
248	100  	155.671	320.899	3.62628	1397.49 (3.4204438657231608,)
249	100  	161.555	337.068	3.63656	1430.46 (3.4204438657231608,)
