In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1286.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max   
84 	100  	60.2518	100.404	7.49852	625.973 (7.2360110904870885,)
85 	100  	62.3786	105.176	8.36751	551.759 (7.2360110904870885,)
86 	100  	65.1749	105.61 	7.60595	741.396 (7.2360110904870885,)
87 	100  	58.4001	106.6  	7.11957	632.943 (7.1195657137552111,)
88 	100  	57.1159	101.84 	7.44815	661.856 (7.1195657137552111,)
89 	100  	56.7944	98.1621	7.40302	695.681 (7.1195657137552111,)
90 	100  	55.5674	104.364	7.11143	716.038 (7.1114290609745474,)
91 	100  	74.5405	123.393	7.46603	707.404 (7.1114290609745474,)
92 	100  	66.6823	105.888	7.28456	650.317 (7.1114290609745474,)
93 	100  	72.0036	109.893	7.24943	540.096 (7.1114290609745474,)
94 	100  	65.1416	101.619	7.57761	553.923 (7.1114290609745474,)
95 	100  	58.9943	92.6598	7.35048	550.801 (7.1114290609745474,)
96 	100  	66.273 	113.888	7.37227	752.31  (7.1114290609745474,)
97 	100  	67.4321	127.736	7.04072	779.354 (7.0407248824204425,)
98 	100  	68.7031	113.047	7.23824	699.798 (7.0407248824204425,)
99 	100  	64.8594	120.821	7.14374	651.613 (7.0407248824204425,)
100	100  	62.7829	104.294	7.71695	637.238 (7.0407248824204425,)
101	100  	69.4946	113.55 	7.33452	607.944 (7.0407248824204425,)
102	100  	71.2089	113.356	7.26633	644.661 (7.0407248824204425,)
103	100  	61.233 	105.027	7.20618	637.738 (7.0407248824204425,)
104	100  	68.3444	118.965	7.19166	606.326 (7.0407248824204425,)
105	100  	62.2685	103.832	7.37061	662.983 (7.0407248824204425,)
106	100  	71.6883	107.277	8.13243	580.062 (7.0407248824204425,)
107	100  	55.7192	93.5698	6.90682	555.39  (6.9068175958295397,)
108	100  	62.4965	104.356	7.04094	569.14  (6.9068175958295397,)
109	100  	58.1916	96.8656	7.59051	600.538 (6.9068175958295397,)
110	100  	62.6796	111.492	7.60003	641.188 (6.9068175958295397,)
111	100  	56.3932	88.0969	7.30792	519.929 (6.9068175958295397,)
112	100  	58.3848	103.674	7.22019	750.078 (6.9068175958295397,)
113	100  	64.6608	94.9451	7.10537	569.218 (6.9068175958295397,)
114	100  	66.5646	120.812	7.0427 	688.438 (6.9068175958295397,)
115	100  	63.125 	119.932	7.26257	759.665 (6.9068175958295397,)
116	100  	60.5444	96.0554	6.95068	528.995 (6.9068175958295397,)
117	100  	58.2999	91.9595	6.77692	558.159 (6.7769159707663587,)
118	100  	64.9664	119.893	7.06596	755.226 (6.7769159707663587,)
119	100  	66.0857	125.893	7.15436	893.67  (6.7769159707663587,)
120	100  	66.1585	118.763	7.02309	808.142 (6.7769159707663587,)
121	100  	63.9751	131.708	6.8745 	872.63  (6.7769159707663587,)
122	100  	58.7172	133.581	6.84616	874.999 (6.7769159707663587,)
123	100  	62.4364	125.862	6.95573	875.297 (6.7769159707663587,)
124	100  	63.5513	116.315	7.20533	728.134 (6.7769159707663587,)
125	100  	67.923 	124.149	6.76763	813.892 (6.7676285351264056,)
126	100  	60.5182	107.37 	6.65932	698.388 (6.6593193307454879,)
127	100  	63.0448	109.662	6.74073	669.371 (6.6593193307454879,)
128	100  	66.0423	125.681	6.82678	692.835 (6.6593193307454879,)
129	100  	56.8441	105.935	6.76201	638.196 (6.6593193307454879,)
130	100  	62.1755	120.946	6.09686	772.674 (6.0968604779222293,)
131	100  	56.9564	109.415	6.65264	601.96  (6.0968604779222293,)
132	100  	61.3332	118.988	6.47102	671.253 (6.0968604779222293,)
133	100  	65.652 	125.396	6.51329	884.369 (6.0968604779222293,)
134	100  	62.9022	95.4794	6.62845	529.709 (6.0968604779222293,)
135	100  	64.4131	112.973	6.92582	638.037 (6.0968604779222293,)
136	100  	66.4783	103.564	6.40779	632.47  (6.0968604779222293,)
137	100  	60.3815	118.831	6.21812	767.642 (6.0968604779222293,)
138	100  	57.8881	106.904	6.30257	690.452 (6.0968604779222293,)
139	100  	59.3318	112.175	6.50379	677.971 (6.0968604779222293,)
140	100  	56.7577	98.0941	6.55509	604.849 (6.0968604779222293,)
141	100  	55.4451	112.074	6.216  	775.716 (6.0968604779222293,)
142	100  	54.9539	103.497	6.50164	645.787 (6.0968604779222293,)
143	100  	51.7192	80.2918	6.6244 	463.397 (6.0968604779222293,)
144	100  	56.9795	92.7223	5.98314	619.481 (5.9831416954719492,)
145	100  	54.3022	75.3474	6.31219	447.036 (5.9831416954719492,)
146	100  	52.9898	74.5555	6.25442	444.355 (5.9831416954719492,)
147	100  	50.5563	77.9194	6.34388	488.431 (5.9831416954719492,)
148	100  	50.742 	62.3767	6.2311 	417.782 (5.9831416954719492,)
149	100  	51.5842	77.0796	6.30292	451.745 (5.9831416954719492,)
150	100  	49.7128	78.3077	6.49162	487.692 (5.9831416954719492,)
151	100  	53.1538	78.5092	6.40463	547.337 (5.9831416954719492,)
152	100  	54.654 	85.956 	6.29306	545.339 (5.9831416954719492,)
153	100  	50.7278	91.4806	6.17729	661.255 (5.9831416954719492,)
154	100  	51.3984	94.3876	5.65195	691.247 (5.6519545005420664,)
155	100  	59.4656	90.072 	5.98117	570.37  (5.6519545005420664,)
156	100  	49.0985	75.7953	6.52408	483.762 (5.6519545005420664,)
157	100  	61.7595	101.231	5.71325	763.946 (5.6519545005420664,)
158	100  	60.0643	115.142	5.76884	883.493 (5.6519545005420664,)
159	100  	56.3003	98.6807	5.7436 	693.065 (5.6519545005420664,)
160	100  	53.2001	84.765 	6.24393	594.079 (5.6519545005420664,)
161	100  	59.255 	102.344	5.68726	696.253 (5.6519545005420664,)
162	100  	52.0708	85.7724	5.45725	621.598 (5.4572454071323167,)
163	100  	51.2142	90.1115	5.54952	652.216 (5.4572454071323167,)
164	100  	54.6128	93.9529	6.101  	580.407 (5.4572454071323167,)
165	100  	52.3312	97.387 	5.99935	705.279 (5.4572454071323167,)
166	100  	56.8478	110.487	6.08829	810.205 (5.4572454071323167,)
167	100  	56.8716	114.749	5.65831	822.283 (5.4572454071323167,)
168	100  	56.2703	92.1549	5.96527	597.549 (5.4572454071323167,)
169	100  	59.6432	99.1886	5.50004	653.029 (5.4572454071323167,)
170	100  	55.3614	105.237	5.54752	686.373 (5.4572454071323167,)
171	100  	54.3864	98.9473	5.504  	634.79  (5.4572454071323167,)
172	100  	56.8612	89.637 	6.52402	570.248 (5.4572454071323167,)
173	100  	58.994 	95.6286	6.19642	664.365 (5.4572454071323167,)
174	100  	62.6446	102.598	5.639  	633.349 (5.4572454071323167,)
175	100  	59.2571	94.0439	5.61159	601.73  (5.4572454071323167,)
176	100  	51.6982	97.5863	6.32067	632.748 (5.4572454071323167,)
177	100  	56.1389	92.3173	5.64905	651.536 (5.4572454071323167,)
178	100  	55.7774	109.035	5.78163	736.673 (5.4572454071323167,)
179	100  	46.6946	76.0267	5.77526	524.967 (5.4572454071323167,)
180	100  	51.004 	96.5171	5.51363	702.284 (5.4572454071323167,)
181	100  	53.4784	92.1608	5.73861	545.738 (5.4572454071323167,)
182	100  	46.0827	70.5481	5.48711	433.06  (5.4572454071323167,)
183	100  	54.4262	81.6065	6.06114	503.62  (5.4572454071323167,)
184	100  	55.6307	89.051 	5.86054	619.657 (5.4572454071323167,)
185	100  	52.3922	96.7414	5.46957	579.151 (5.4572454071323167,)
186	100  	54.2875	91.1221	5.58308	639.966 (5.4572454071323167,)
187	100  	52.3459	80.7074	5.33453	572.095 (5.3345297046258153,)
188	100  	57.2756	77.2915	5.88056	485.022 (5.3345297046258153,)
189	100  	52.8283	83.5511	5.52968	546.759 (5.3345297046258153,)
190	100  	43.0812	84.0039	5.60292	537.638 (5.3345297046258153,)
191	100  	42.4787	74.8477	5.31375	492.557 (5.3137523517548297,)
192	100  	46.6781	71.7109	5.4698 	549.084 (5.3137523517548297,)
193	100  	43.6967	66.7302	5.43219	479.404 (5.3137523517548297,)
194	100  	44.6932	76.3374	5.46453	549.492 (5.3137523517548297,)
195	100  	44.875 	69.2048	5.43358	490.358 (5.3137523517548297,)
196	100  	47.2168	78.0341	5.45793	515.85  (5.3137523517548297,)
197	100  	53.3966	91.6423	5.90464	585.238 (5.3137523517548297,)
198	100  	50.5682	81.7553	5.40107	505.055 (5.3137523517548297,)
199	100  	57.5611	94.7639	5.61244	567.789 (5.3137523517548297,)
200	100  	45.1237	76.9897	5.44954	612.263 (5.3137523517548297,)
201	100  	47.0257	83.515 	5.31242	502.773 (5.3124244892580084,)
202	100  	50.5933	79.0491	5.66612	546.547 (5.3124244892580084,)
203	100  	56.9979	76.2773	5.19719	560.858 (5.1971852359460051,)
204	100  	52.6716	91.7561	5.33778	663.759 (5.1971852359460051,)
205	100  	50.9674	89.1128	5.39191	572.295 (5.1971852359460051,)
206	100  	51.2752	81.6744	5.45544	502.271 (5.1971852359460051,)
207	100  	51.6684	85.8084	5.67857	525.521 (5.1971852359460051,)
208	100  	51.3888	76.759 	5.35974	542.496 (5.1971852359460051,)
209	100  	48.7334	75.2627	5.27354	591.99  (5.1971852359460051,)
210	100  	52.3801	79.0383	5.07536	547.009 (5.0753592263408285,)
211	100  	54.1071	81.7653	5.28566	577.696 (5.0753592263408285,)
212	100  	50.8055	82.2999	5.30175	549.071 (5.0753592263408285,)
213	100  	51.759 	89.0956	5.55312	595.651 (5.0753592263408285,)
214	100  	59.9265	95.2204	5.55529	634.705 (5.0753592263408285,)
215	100  	58.9746	100.608	5.36269	646.347 (5.0753592263408285,)
216	100  	54.8504	98.6192	5.82222	748.924 (5.0753592263408285,)
217	100  	58.1657	92.1697	5.40201	697.382 (5.0753592263408285,)
218	100  	56.3658	95.065 	4.73476	569.054 (4.7347646577288609,)
219	100  	45.2245	84.311 	5.22728	637.026 (4.7347646577288609,)
220	100  	50.7079	83.6427	5.32818	579.543 (4.7347646577288609,)
221	100  	50.8595	88.2994	5.2097 	640.182 (4.7347646577288609,)
222	100  	52.2673	94.7286	5.49169	599.934 (4.7347646577288609,)
223	100  	56.1216	90.4758	4.7908 	595.121 (4.7347646577288609,)
224	100  	53.9371	77.6054	5.00859	509.026 (4.7347646577288609,)
225	100  	55.2479	98.3479	4.92009	787.862 (4.7347646577288609,)
226	100  	50.4766	87.5484	5.293  	656.538 (4.7347646577288609,)
227	100  	53.9456	82.6865	4.98216	574.35  (4.7347646577288609,)
228	100  	57.8715	94.8525	4.85506	618.989 (4.7347646577288609,)
229	100  	49.4904	78.9304	5.33239	543.152 (4.7347646577288609,)
230	100  	48.8874	75.9917	4.81055	522.232 (4.7347646577288609,)
231	100  	52.4231	82.1361	5.03658	505.82  (4.7347646577288609,)
232	100  	57.2829	94.9132	5.13251	602.212 (4.7347646577288609,)
233	100  	45.016 	80.1624	4.85861	680.031 (4.7347646577288609,)
234	100  	53.8149	86.2753	6.16712	608.09  (4.7347646577288609,)
235	100  	51.3817	89.8058	5.09294	660.573 (4.7347646577288609,)
236	100  	54.269 	90.3842	5.34618	632.008 (4.7347646577288609,)
237	100  	58.8603	106.387	4.53341	642.058 (4.5334134238842623,)
238	100  	48.8497	106.634	4.54986	766.431 (4.5334134238842623,)
239	100  	55.1468	110.897	4.83406	683.336 (4.5334134238842623,)
240	100  	62.541 	112.24 	5.04774	768.013 (4.5334134238842623,)
241	100  	54.0108	105.507	5.14246	686.244 (4.5334134238842623,)
242	100  	54.7161	111.542	4.97321	734.663 (4.5334134238842623,)
243	100  	53.2146	85.3707	4.71915	569.368 (4.5334134238842623,)
244	100  	54.8493	90.2358	4.70862	609.847 (4.5334134238842623,)
245	100  	49.0252	94.3365	4.92701	658.345 (4.5334134238842623,)
246	100  	40.8036	74.5136	4.84439	578.418 (4.5334134238842623,)
247	100  	49.8752	74.8452	4.80026	564.413 (4.5334134238842623,)
248	100  	48.8806	87.7219	4.62245	671.681 (4.5334134238842623,)
249	100  	57.9698	90.8122	4.82305	635.742 (4.5334134238842623,)
