In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1151.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
37 	100  	168.422	285.562	9.91942	1376.63 (9.9194211643979386,)
38 	100  	171.086	275.065	9.55445	1172.57 (9.5544543578254064,)
39 	100  	171.284	287.29 	9.38062	1424.48 (9.3806193238075508,)
40 	100  	168.551	289.78 	9.32163	1513.52 (9.3216256945903897,)
41 	100  	169.157	290.807	8.92842	1456.69 (8.928418087151071,)
42 	100  	167.008	288.887	8.91911	1446.38 (8.9191050931933891,)
43 	100  	162.493	291.283	9.08954	1411.11 (8.9191050931933891,)
44 	100  	160.162	287.06 	8.9018 	1357.86 (8.9017952523512136,)
45 	100  	149.825	267.167	8.85989	1257.16 (8.8598931229773203,)
46 	100  	145.062	271.789	8.76385	1356.05 (8.7638499539763917,)
47 	100  	142.307	267.97 	8.48751	1240.69 (8.4875093450910821,)
48 	100  	150.456	277.284	8.33359	1445.18 (8.3335887926228125,)
49 	100  	150.946	280.352	8.25102	1441.26 (8.2510190154566345,)
50 	100  	142.405	269.258	8.48956	1233.5  (8.2510190154566345,)
51 	100  	149.551	289.993	7.97634	1552.09 (7.9763372274214888,)
52 	100  	147.074	298.1  	7.44113	1566.16 (7.4411308977451114,)
53 	100  	138.595	289.29 	7.30712	1454.37 (7.307120968191291,)
54 	100  	139.406	283.924	7.16647	1427.29 (7.1664695476922899,)
55 	100  	143.623	291.055	7.07051	1542.37 (7.070514839020074,)
56 	100  	137.395	287.858	6.73836	1527.13 (6.7383570143726148,)
57 	100  	134.54 	282.142	6.71597	1432.38 (6.7159743600059665,)
58 	100  	138.969	280.978	6.62748	1290.49 (6.6274797854766243,)
59 	100  	138.734	284.518	6.48215	1266.56 (6.4821547822070942,)
60 	100  	140.741	283.051	6.454  	1364.23 (6.4540001252605643,)
61 	100  	138.149	279.239	6.18952	1268.48 (6.1895181129510455,)
62 	100  	140.572	293.949	6.22917	1430.62 (6.1895181129510455,)
63 	100  	137.039	286.354	5.97683	1513.42 (5.9768310248096377,)
64 	100  	137.706	284.743	5.88871	1374.46 (5.8887124083978639,)
65 	100  	140.445	286.623	5.8809 	1429.59 (5.8809005509770049,)
66 	100  	139.269	295.937	5.76175	1580.76 (5.7617529717562848,)
67 	100  	141.938	296.061	6.03341	1501.65 (5.7617529717562848,)
68 	100  	141.308	292.61 	5.75905	1545.94 (5.7590460655004252,)
69 	100  	140.834	298.274	5.77249	1601.13 (5.7590460655004252,)
70 	100  	130.149	283.311	5.63609	1570.13 (5.6360857317153066,)
71 	100  	136.286	288.069	5.20956	1553.43 (5.2095561239350578,)
72 	100  	135.631	293.43 	5.41581	1618.54 (5.2095561239350578,)
73 	100  	137.811	290.844	5.32391	1582.43 (5.2095561239350578,)
74 	100  	127.164	274.647	5.10794	1401.81 (5.1079449897602078,)
75 	100  	128.138	270.465	5.15072	1438.44 (5.1079449897602078,)
76 	100  	130.861	285.656	5.12204	1604.93 (5.1079449897602078,)
77 	100  	133.011	286.306	4.92597	1563.15 (4.9259664887895305,)
78 	100  	135.473	289.487	5.00222	1608.32 (4.9259664887895305,)
79 	100  	130.174	279.967	4.95001	1542.32 (4.9259664887895305,)
80 	100  	130.437	282.538	5.0791 	1586.57 (4.9259664887895305,)
81 	100  	128.465	280.168	4.93529	1564.12 (4.9259664887895305,)
82 	100  	129.38 	278.053	4.93191	1468.35 (4.9259664887895305,)
83 	100  	129.233	269.246	5.22567	1144.56 (4.9259664887895305,)
84 	100  	123.421	276.585	4.94708	1467.88 (4.9259664887895305,)
85 	100  	130.044	277.881	4.85359	1566.01 (4.8535913040127419,)
86 	100  	130.591	282.596	4.86526	1628.95 (4.8535913040127419,)
87 	100  	129.551	284.629	4.99622	1612.26 (4.8535913040127419,)
88 	100  	128.921	285.282	4.97155	1637.91 (4.8535913040127419,)
89 	100  	128.827	283.549	4.76257	1548.74 (4.7625717687206039,)
90 	100  	125.874	277.908	4.76324	1523.29 (4.7625717687206039,)
91 	100  	130.945	277.81 	4.89801	1607.21 (4.7625717687206039,)
92 	100  	125.48 	281.856	4.87094	1660.81 (4.7625717687206039,)
93 	100  	124.173	284.302	4.79858	1594.73 (4.7625717687206039,)
94 	100  	122.892	278.666	4.83466	1484.75 (4.7625717687206039,)
95 	100  	123.922	281.983	4.82596	1580.33 (4.7625717687206039,)
96 	100  	118.997	274.342	4.64061	1442.09 (4.6406097262170372,)
97 	100  	120.536	276.53 	4.97267	1573.3  (4.6406097262170372,)
98 	100  	121.304	279.452	4.69486	1552.72 (4.6406097262170372,)
99 	100  	116.248	270.505	4.71247	1561    (4.6406097262170372,)
100	100  	119.222	274.829	4.70088	1631.79 (4.6406097262170372,)
101	100  	114.407	263.271	4.7731 	1599.63 (4.6406097262170372,)
102	100  	108.77 	260.606	4.81255	1597.9  (4.6406097262170372,)
103	100  	113.32 	262.568	4.69318	1566.93 (4.6406097262170372,)
104	100  	113.304	264.312	4.70476	1463.52 (4.6406097262170372,)
105	100  	115.793	265.977	4.50312	1401.38 (4.5031178343085614,)
106	100  	113.757	263.807	4.42305	1367.5  (4.423051032187427,)
107	100  	114.565	253.371	4.33297	1179.13 (4.3329681958779691,)
108	100  	105.434	258.605	4.48963	1338.67 (4.3329681958779691,)
109	100  	111.484	266.038	4.41654	1457.12 (4.3329681958779691,)
110	100  	109.722	275.1  	4.14474	1623.66 (4.1447375217077038,)
111	100  	110.174	277.961	4.07817	1665.05 (4.0781665527601332,)
112	100  	109.171	268.153	4.29422	1585.1  (4.0781665527601332,)
113	100  	112.691	273.813	4.20124	1626.19 (4.0781665527601332,)
114	100  	111.501	272.108	3.9851 	1570.09 (3.985097690867732,)
115	100  	115.885	284.529	4.12339	1661.79 (3.985097690867732,)
116	100  	109.14 	270.076	4.08479	1439.61 (3.985097690867732,)
117	100  	110.426	272.54 	4.17728	1441.94 (3.985097690867732,)
118	100  	111.923	275.064	4.16021	1539.99 (3.985097690867732,)
119	100  	106.691	271.031	4.21881	1480.25 (3.985097690867732,)
120	100  	109.297	279.663	4.00226	1536.21 (3.985097690867732,)
121	100  	108.107	272.951	3.96363	1442.28 (3.9636294767761395,)
122	100  	108.987	271.712	3.80959	1433.65 (3.8095896249161694,)
123	100  	106.772	270.314	4.16679	1485.85 (3.8095896249161694,)
124	100  	110.771	274.552	4.3063 	1441.64 (3.8095896249161694,)
125	100  	109.039	269.605	3.89277	1389.52 (3.8095896249161694,)
126	100  	106.099	263.831	3.8295 	1315.39 (3.8095896249161694,)
127	100  	104.187	272.983	3.89544	1467.76 (3.8095896249161694,)
128	100  	106.396	272.531	3.84602	1457.96 (3.8095896249161694,)
129	100  	104.639	277.639	3.69569	1607.46 (3.6956868645399688,)
130	100  	105.463	276.872	3.84712	1466.37 (3.6956868645399688,)
131	100  	103.5  	274.455	3.79981	1604.68 (3.6956868645399688,)
132	100  	104.031	270.498	3.74668	1574.97 (3.6956868645399688,)
133	100  	105.274	266.331	3.84344	1492.22 (3.6956868645399688,)
134	100  	100.185	265.976	3.67668	1621.77 (3.6766840317430334,)
135	100  	97.5091	248.582	3.54311	1342.89 (3.5431137848522161,)
136	100  	102.285	261.383	3.69685	1611.07 (3.5431137848522161,)
137	100  	98.4424	248.479	3.89798	1469.79 (3.5431137848522161,)
138	100  	100.696	246.126	3.56063	1520.18 (3.5431137848522161,)
139	100  	95.0312	241.372	3.82775	1471.7  (3.5431137848522161,)
140	100  	95.946 	251.112	3.68324	1452.4  (3.5431137848522161,)
141	100  	98.0078	255.83 	3.70511	1594.8  (3.5431137848522161,)
142	100  	96.8729	256.531	3.47391	1569.36 (3.4739101198644291,)
143	100  	97.0985	254.841	3.54149	1552.03 (3.4739101198644291,)
144	100  	99.1958	249.32 	3.71835	1545.81 (3.4739101198644291,)
145	100  	93.734 	238.006	3.51097	1329.48 (3.4739101198644291,)
146	100  	95.4759	245.602	3.72578	1447.48 (3.4739101198644291,)
147	100  	96.8352	255.234	3.47457	1600.8  (3.4739101198644291,)
148	100  	97.4072	244.169	3.56022	1379.57 (3.4739101198644291,)
149	100  	106.92 	265.674	3.66331	1593.13 (3.4739101198644291,)
150	100  	106.443	272.367	3.703  	1740.18 (3.4739101198644291,)
151	100  	103.249	258.793	3.7312 	1587.94 (3.4739101198644291,)
152	100  	98.4658	258.964	3.41801	1578.75 (3.4180146428226101,)
153	100  	106.061	270.123	3.55354	1636.98 (3.4180146428226101,)
154	100  	97.5612	263.519	3.34189	1634.52 (3.3418912254953734,)
155	100  	96.4172	260.58 	3.27571	1673.19 (3.2757094716008206,)
156	100  	90.3087	243.367	3.41497	1507.17 (3.2757094716008206,)
157	100  	91.2371	232.342	3.455  	1281.27 (3.2757094716008206,)
158	100  	94.6212	242.918	3.34728	1321.56 (3.2757094716008206,)
159	100  	103.479	264.285	3.38177	1602.32 (3.2757094716008206,)
160	100  	97.7932	258.051	3.3445 	1622.66 (3.2757094716008206,)
161	100  	94.1024	253.633	3.42664	1653.22 (3.2757094716008206,)
162	100  	88.0624	245.862	3.41186	1565.17 (3.2757094716008206,)
163	100  	90.1652	255.507	3.3607 	1647.96 (3.2757094716008206,)
164	100  	97.0635	256.693	3.30479	1611.87 (3.2757094716008206,)
165	100  	102.683	262.579	3.4643 	1584.3  (3.2757094716008206,)
166	100  	97.5579	258.256	3.40508	1567.4  (3.2757094716008206,)
167	100  	92.8549	249.743	3.34693	1558.12 (3.2757094716008206,)
168	100  	93.3147	251.509	3.58809	1666.42 (3.2757094716008206,)
169	100  	91.3846	246.146	3.30774	1602.05 (3.2757094716008206,)
170	100  	95.3129	247.981	3.20101	1480.45 (3.201011556985716,)
171	100  	94.1308	251.51 	3.20843	1603.53 (3.201011556985716,)
172	100  	91.0562	246.764	3.38107	1459.82 (3.201011556985716,)
173	100  	89.6842	249.19 	3.29142	1635.32 (3.201011556985716,)
174	100  	87.3816	246.665	3.52731	1683.48 (3.201011556985716,)
175	100  	87.4477	251.607	3.19513	1684.21 (3.1951295753554136,)
176	100  	86.8984	252.034	3.36109	1675.55 (3.1951295753554136,)
177	100  	92.9615	261.072	3.18977	1678.4  (3.189766328911781,)
178	100  	90.0566	264.416	3.25089	1661.59 (3.189766328911781,)
179	100  	92.5886	266.152	3.34206	1688.52 (3.189766328911781,)
180	100  	92.2706	260.099	3.32406	1583.22 (3.189766328911781,)
181	100  	93.3599	260.302	3.54146	1612.65 (3.189766328911781,)
182	100  	93.9872	256.815	3.2913 	1634.85 (3.189766328911781,)
183	100  	95.8264	251.142	3.45868	1510.57 (3.189766328911781,)
184	100  	88.1569	249.689	3.27084	1460.2  (3.189766328911781,)
185	100  	84.6923	237.536	3.21364	1342.53 (3.189766328911781,)
186	100  	85.7921	229.419	3.31121	1173.78 (3.189766328911781,)
187	100  	93.5712	247.325	3.33219	1313.37 (3.189766328911781,)
188	100  	91.7545	252.84 	3.1715 	1483.76 (3.171501536149234,)
189	100  	94.0799	250.051	3.12   	1404.66 (3.1200005483924151,)
190	100  	94.2924	251.741	3.01377	1413.21 (3.0137669689964031,)
191	100  	88.1305	238.091	3.63842	1378.58 (3.0137669689964031,)
192	100  	91.8447	243.672	3.26727	1456.04 (3.0137669689964031,)
193	100  	90.8474	250.99 	3.17702	1567.98 (3.0137669689964031,)
194	100  	93.5345	243.83 	3.14863	1542.11 (3.0137669689964031,)
195	100  	87.601 	247.478	3.12128	1612.62 (3.0137669689964031,)
196	100  	86.2868	240.084	3.09068	1561.69 (3.0137669689964031,)
197	100  	88.9658	242.66 	2.90827	1592.64 (2.908269433588567,)
198	100  	88.8213	250.08 	3.15888	1639.03 (2.908269433588567,)
199	100  	89.6826	244.765	2.88808	1629.21 (2.8880766564645106,)
200	100  	89.8078	249.721	3.03862	1675.63 (2.8880766564645106,)
201	100  	92.7003	252.368	3.00679	1680.74 (2.8880766564645106,)
202	100  	85.2135	230.849	2.78541	1383.21 (2.7854145483138497,)
203	100  	89.9228	251.211	2.95837	1562.21 (2.7854145483138497,)
204	100  	88.0072	243.061	2.89748	1455.9  (2.7854145483138497,)
205	100  	89.9937	247.703	2.84789	1427.91 (2.7854145483138497,)
206	100  	84.5648	227.81 	2.77205	1217.19 (2.7720510970101517,)
207	100  	77.8969	217.05 	2.77481	1212.44 (2.7720510970101517,)
208	100  	75.2998	224.598	3.06162	1453.12 (2.7720510970101517,)
209	100  	77.3037	229.438	2.77607	1598.09 (2.7720510970101517,)
210	100  	77.4442	227.039	2.78991	1480.35 (2.7720510970101517,)
211	100  	79.4135	231.036	2.93084	1495.4  (2.7720510970101517,)
212	100  	78.1978	231.21 	2.67315	1490.4  (2.6731450177866063,)
213	100  	82.1108	237.314	2.94644	1508.33 (2.6731450177866063,)
214	100  	82.5504	234.127	2.68903	1520.28 (2.6731450177866063,)
215	100  	76.7079	230.618	2.79599	1501.25 (2.6731450177866063,)
216	100  	80.7952	232.731	2.68622	1501.8  (2.6731450177866063,)
217	100  	83.9803	243.69 	2.76156	1543.46 (2.6731450177866063,)
218	100  	81.6019	238.594	2.93309	1502.91 (2.6731450177866063,)
219	100  	80.9635	240.486	2.71552	1615.49 (2.6731450177866063,)
220	100  	81.4647	238.311	2.89529	1561.25 (2.6731450177866063,)
221	100  	85.7578	240.643	2.67796	1565.73 (2.6731450177866063,)
222	100  	81.4923	226.041	2.865  	1492.46 (2.6731450177866063,)
223	100  	78.6366	232.525	2.75086	1552.59 (2.6731450177866063,)
224	100  	82.0497	231.649	2.73853	1530.65 (2.6731450177866063,)
225	100  	75.9052	231.6  	2.75614	1565.25 (2.6731450177866063,)
226	100  	78.8106	233.855	2.61816	1628.61 (2.6181639213401731,)
227	100  	79.3004	235.555	2.76713	1644.54 (2.6181639213401731,)
228	100  	82.96  	243.913	2.62888	1659.52 (2.6181639213401731,)
229	100  	82.4976	241.344	2.61312	1619.44 (2.6131150909914007,)
230	100  	83.5917	246.091	2.63948	1636.31 (2.6131150909914007,)
231	100  	80.8332	244.109	2.75236	1594.34 (2.6131150909914007,)
232	100  	83.3138	235.782	2.47817	1363.5  (2.4781667310926685,)
233	100  	79.5951	226.041	2.3548 	1352.44 (2.3548009360524014,)
234	100  	80.7108	227.73 	2.49061	1274.81 (2.3548009360524014,)
235	100  	84.6334	235.037	2.82305	1406.06 (2.3548009360524014,)
236	100  	86.9579	255.316	2.72305	1664.7  (2.3548009360524014,)
237	100  	84.1392	243.314	2.47636	1694.03 (2.3548009360524014,)
238	100  	81.2628	243.541	2.56591	1668.83 (2.3548009360524014,)
239	100  	81.0766	234.468	2.47312	1515.38 (2.3548009360524014,)
240	100  	79.1041	233.92 	2.49173	1465.46 (2.3548009360524014,)
241	100  	83.9075	235.322	2.68494	1512.17 (2.3548009360524014,)
242	100  	83.5731	244.496	2.56578	1621.31 (2.3548009360524014,)
243	100  	87.1562	252.275	2.58143	1723.92 (2.3548009360524014,)
244	100  	86.1227	239.411	2.40048	1472.84 (2.3548009360524014,)
245	100  	79.2066	247.345	2.47978	1700.39 (2.3548009360524014,)
246	100  	84.0637	239.014	2.45708	1505.45 (2.3548009360524014,)
247	100  	84.8428	245.027	2.5016 	1542.67 (2.3548009360524014,)
248	100  	84.4343	246.294	2.60957	1604.52 (2.3548009360524014,)
249	100  	85.034 	248.949	2.21009	1590.57 (2.2100931037064311,)
