In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1189.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
50 	100  	212.735	317.54 	8.19034	1354.97 (7.9157362970103851,)
51 	100  	218.814	328.281	7.72397	1555.01 (7.7239732222317681,)
52 	100  	208.312	330.334	7.75764	1579.24 (7.7239732222317681,)
53 	100  	208.356	315.684	7.80086	1326.16 (7.7239732222317681,)
54 	100  	205.433	301.81 	7.74762	1338.38 (7.7239732222317681,)
55 	100  	199.218	306.798	7.60976	1427.56 (7.6097638248780379,)
56 	100  	185.461	288.78 	7.42382	1440.88 (7.4238234480411132,)
57 	100  	172.094	284.389	7.44029	1373.73 (7.4238234480411132,)
58 	100  	172.157	266.576	7.45503	1211.1  (7.4238234480411132,)
59 	100  	175.013	281.596	7.54854	1371.6  (7.4238234480411132,)
60 	100  	169.014	283.783	7.45611	1569.88 (7.4238234480411132,)
61 	100  	151.13 	247.647	7.43741	1192.48 (7.4238234480411132,)
62 	100  	161.365	271.202	7.53516	1517.25 (7.4238234480411132,)
63 	100  	150.623	249.761	7.6221 	1077.08 (7.4238234480411132,)
64 	100  	154.297	267.1  	7.25492	1191.87 (7.2549150944856589,)
65 	100  	157.565	281.94 	7.34418	1491.94 (7.2549150944856589,)
66 	100  	149.248	262.398	7.21346	1313    (7.213464240412768,)
67 	100  	157.683	282.136	7.14099	1497.1  (7.1409875159927108,)
68 	100  	148.865	266.111	7.03103	1369.98 (7.0310277416477067,)
69 	100  	145.001	275.887	7.1441 	1544.24 (7.0310277416477067,)
70 	100  	151.274	281.056	6.99306	1457.01 (6.9930624562347097,)
71 	100  	146.153	254.198	7.0239 	1169.56 (6.9930624562347097,)
72 	100  	137.566	258.32 	6.97082	1301.33 (6.9708169868946106,)
73 	100  	140.095	269.229	6.86737	1301.73 (6.8673653532583838,)
74 	100  	145.151	273.645	6.64914	1314.78 (6.6491418104151743,)
75 	100  	139.271	257.106	6.79574	1275.63 (6.6491418104151743,)
76 	100  	135.054	255.214	6.71837	1343.6  (6.6491418104151743,)
77 	100  	142.23 	270.45 	6.91984	1396.43 (6.6491418104151743,)
78 	100  	142.295	281.016	6.84568	1388.73 (6.6491418104151743,)
79 	100  	137.138	266.164	6.47338	1319.57 (6.4733755301132492,)
80 	100  	144.69 	277.734	6.57596	1335.09 (6.4733755301132492,)
81 	100  	139.016	273.781	6.4978 	1387.07 (6.4733755301132492,)
82 	100  	144.887	284.966	6.60512	1397.42 (6.4733755301132492,)
83 	100  	143.691	272.745	6.76194	1515.42 (6.4733755301132492,)
84 	100  	148.434	277.934	6.68269	1380.98 (6.4733755301132492,)
85 	100  	139.116	256.885	6.51251	1337.87 (6.4733755301132492,)
86 	100  	141.196	263.137	6.54896	1271.36 (6.4733755301132492,)
87 	100  	134.361	262.471	6.45753	1369.57 (6.4575269746354262,)
88 	100  	133.657	257.211	6.69483	1392.63 (6.4575269746354262,)
89 	100  	138.613	267.866	6.50197	1363.83 (6.4575269746354262,)
90 	100  	139.595	255.207	6.46054	1183.92 (6.4575269746354262,)
91 	100  	139.826	284.153	6.37587	1442.12 (6.3758721180989717,)
92 	100  	138.183	286.767	6.40372	1512.72 (6.3758721180989717,)
93 	100  	140.611	269.501	6.54979	1499.19 (6.3758721180989717,)
94 	100  	136.555	268.441	6.43085	1357.21 (6.3758721180989717,)
95 	100  	137.14 	271.256	6.56762	1250.3  (6.3758721180989717,)
96 	100  	140.618	284.434	6.43776	1339.43 (6.3758721180989717,)
97 	100  	131.572	267.429	6.3424 	1310.61 (6.3424017598541491,)
98 	100  	131.392	259.116	6.21209	1308.56 (6.2120861521515067,)
99 	100  	131.553	270.553	6.39021	1239.07 (6.2120861521515067,)
100	100  	136.445	280.798	6.59645	1418.44 (6.2120861521515067,)
101	100  	131.542	263.537	6.15218	1328.95 (6.1521755759072736,)
102	100  	131.012	270.924	6.30712	1569.43 (6.1521755759072736,)
103	100  	140.962	286.435	6.48879	1568.42 (6.1521755759072736,)
104	100  	139.293	280.975	6.15017	1486.77 (6.1501705236854107,)
105	100  	136.577	280.098	6.34648	1561.1  (6.1501705236854107,)
106	100  	137.994	283.494	6.35954	1364.08 (6.1501705236854107,)
107	100  	138.356	279.234	6.03578	1405.85 (6.0357780495801201,)
108	100  	120.778	251.59 	6.14371	1251.51 (6.0357780495801201,)
109	100  	129.938	257.523	6.40949	1310.5  (6.0357780495801201,)
110	100  	126.786	254.531	6.01465	1308.79 (6.0146461246222414,)
111	100  	125.663	253.727	5.94807	1366.5  (5.9480746621297156,)
112	100  	130.011	260.225	5.99949	1318.3  (5.9480746621297156,)
113	100  	123.954	258.842	5.99058	1239.49 (5.9480746621297156,)
114	100  	117.701	246.048	6.17123	1324.86 (5.9480746621297156,)
115	100  	123.144	242.798	6.09643	1236.35 (5.9480746621297156,)
116	100  	123.379	240.171	6.0962 	1096.36 (5.9480746621297156,)
117	100  	114.425	239.445	5.85633	1331.41 (5.8563252320620629,)
118	100  	115.613	254.687	6.25524	1301.23 (5.8563252320620629,)
119	100  	124.772	277.728	6.01123	1462.15 (5.8563252320620629,)
120	100  	116.869	267.043	5.94284	1384.02 (5.8563252320620629,)
121	100  	123.117	264.429	5.89258	1323.93 (5.8563252320620629,)
122	100  	119.853	267.302	5.9626 	1481.23 (5.8563252320620629,)
123	100  	129.305	276.585	6.05861	1482.53 (5.8563252320620629,)
124	100  	136.487	281.198	5.95497	1497.61 (5.8563252320620629,)
125	100  	130.72 	274.243	5.81328	1423.73 (5.8132818531869699,)
126	100  	118.578	273.297	6.06684	1473.94 (5.8132818531869699,)
127	100  	122.9  	285.567	5.73543	1569.52 (5.7354317979131215,)
128	100  	117.419	250.608	5.88406	1224.35 (5.7354317979131215,)
129	100  	119.146	257.675	5.96833	1288.03 (5.7354317979131215,)
130	100  	120.392	250.933	5.99643	1225.84 (5.7354317979131215,)
131	100  	116.122	252.998	5.92431	1375.72 (5.7354317979131215,)
132	100  	120.485	259.853	5.88842	1410.26 (5.7354317979131215,)
133	100  	121.737	270.477	6.08199	1496.25 (5.7354317979131215,)
134	100  	119.014	257.134	5.76809	1388.92 (5.7354317979131215,)
135	100  	117.025	274.142	5.83471	1547.86 (5.7354317979131215,)
136	100  	118.758	257.368	6.18996	1306.99 (5.7354317979131215,)
137	100  	118.672	251.16 	5.81264	1335.05 (5.7354317979131215,)
138	100  	116.613	241.64 	5.86929	1330.36 (5.7354317979131215,)
139	100  	119.359	252.658	5.91834	1342.99 (5.7354317979131215,)
140	100  	119.756	260.793	5.93827	1438.92 (5.7354317979131215,)
141	100  	119.506	266.788	5.87962	1420.1  (5.7354317979131215,)
142	100  	116.804	270.52 	6.03471	1370.73 (5.7354317979131215,)
143	100  	120.115	282.094	5.92128	1496.57 (5.7354317979131215,)
144	100  	118.598	279.325	5.70755	1523.64 (5.707553986717488,)
145	100  	116.736	278.314	5.61306	1475.53 (5.6130636795873459,)
146	100  	110.274	254.224	5.6157 	1310.39 (5.6130636795873459,)
147	100  	112.874	252.775	5.81259	1229.8  (5.6130636795873459,)
148	100  	115.026	257.635	5.7545 	1251.2  (5.6130636795873459,)
149	100  	115.827	262.008	5.64765	1362.61 (5.6130636795873459,)
150	100  	114.997	267.498	5.37564	1340.56 (5.3756432150019586,)
151	100  	118.203	279.964	5.58336	1469.18 (5.3756432150019586,)
152	100  	112.403	265.086	5.43897	1483.52 (5.3756432150019586,)
153	100  	119.571	269.939	5.44924	1426.6  (5.3756432150019586,)
154	100  	123.342	268.063	5.39392	1432.59 (5.3756432150019586,)
155	100  	122.306	268.346	5.70587	1265.7  (5.3756432150019586,)
156	100  	121.702	264.91 	5.54035	1334.35 (5.3756432150019586,)
157	100  	120.739	272.036	5.42731	1323.1  (5.3756432150019586,)
158	100  	121.501	270.207	5.46311	1285.09 (5.3756432150019586,)
159	100  	117.912	255.779	5.57566	1238.34 (5.3756432150019586,)
160	100  	118.908	263.656	5.39098	1339.52 (5.3756432150019586,)
161	100  	115.76 	268.079	5.43206	1273.21 (5.3756432150019586,)
162	100  	115.662	267.171	5.55497	1352.86 (5.3756432150019586,)
163	100  	117.351	256.445	5.34172	1212.23 (5.3417181175493589,)
164	100  	116.918	263.07 	5.57396	1268.45 (5.3417181175493589,)
165	100  	121.304	273.512	5.44574	1323.33 (5.3417181175493589,)
166	100  	116.008	269.26 	5.25044	1211.07 (5.2504352295983949,)
167	100  	115.417	266.7  	5.31888	1313.89 (5.2504352295983949,)
168	100  	110.9  	255.238	5.50333	1282.85 (5.2504352295983949,)
169	100  	112.157	250.438	5.22694	1322.16 (5.2269365236405125,)
170	100  	112.761	269.35 	5.34255	1340.93 (5.2269365236405125,)
171	100  	119.54 	287.471	5.37956	1503.82 (5.2269365236405125,)
172	100  	117.006	268.874	5.35118	1475.76 (5.2269365236405125,)
173	100  	111.985	260.596	5.28251	1366.66 (5.2269365236405125,)
174	100  	109.067	254.467	5.33212	1288.37 (5.2269365236405125,)
175	100  	108.041	248.554	5.46284	1253.05 (5.2269365236405125,)
176	100  	114.103	264.776	5.33198	1387.23 (5.2269365236405125,)
177	100  	112.892	264.929	5.19991	1439    (5.1999066764550239,)
178	100  	110.243	262.436	5.31529	1347.72 (5.1999066764550239,)
179	100  	114.508	273.402	5.2581 	1463.28 (5.1999066764550239,)
180	100  	109.828	256.218	5.45644	1373.71 (5.1999066764550239,)
181	100  	111.756	267.356	5.49564	1481.34 (5.1999066764550239,)
182	100  	110.892	264.894	5.49121	1405.24 (5.1999066764550239,)
183	100  	108.919	257.586	5.20428	1390.53 (5.1999066764550239,)
184	100  	112.722	263.781	5.08664	1372.11 (5.0866417869022644,)
185	100  	112.905	261.584	5.10391	1459.19 (5.0866417869022644,)
186	100  	108.545	258.182	5.12027	1367.16 (5.0866417869022644,)
187	100  	113.086	256.605	5.08047	1278.11 (5.080469335304878,)
188	100  	112.742	271.838	5.28554	1444.19 (5.080469335304878,)
189	100  	112.115	269.709	5.00949	1513.63 (5.0094862428364664,)
190	100  	109.505	269.028	5.13098	1534.08 (5.0094862428364664,)
191	100  	109.268	249.216	5.01992	1153.89 (5.0094862428364664,)
192	100  	106.826	255.941	5.01024	1364.82 (5.0094862428364664,)
193	100  	114.828	259.103	5.0301 	1318.91 (5.0094862428364664,)
194	100  	113.663	273.71 	4.92416	1519.37 (4.9241607822309437,)
195	100  	109.183	270.297	4.8129 	1524.64 (4.8128980439226083,)
196	100  	105.887	259.544	4.66587	1352.04 (4.6658697830363547,)
197	100  	113.628	263.673	4.64902	1343.96 (4.6490246122376178,)
198	100  	112.236	260.221	4.65713	1375.73 (4.6490246122376178,)
199	100  	110.74 	267.812	4.75491	1411.09 (4.6490246122376178,)
200	100  	110.114	269.668	4.84127	1486.06 (4.6490246122376178,)
201	100  	112.864	271.427	4.79075	1443.85 (4.6490246122376178,)
202	100  	108.988	265.225	4.60074	1384.71 (4.6007371095469072,)
203	100  	106.805	268.202	4.84689	1363.3  (4.6007371095469072,)
204	100  	109.161	265.78 	4.96803	1342.58 (4.6007371095469072,)
205	100  	107.279	270.63 	4.75912	1570.06 (4.6007371095469072,)
206	100  	105.667	259.585	4.48108	1296.3  (4.4810825716479963,)
207	100  	109.483	268.928	4.79248	1479.36 (4.4810825716479963,)
208	100  	104.988	261.537	4.63326	1370.48 (4.4810825716479963,)
209	100  	103.773	251.732	4.78712	1314.2  (4.4810825716479963,)
210	100  	105.935	259.097	4.79397	1424.16 (4.4810825716479963,)
211	100  	105.48 	267.227	4.82571	1457.59 (4.4810825716479963,)
212	100  	105.704	256.528	4.61664	1347.69 (4.4810825716479963,)
213	100  	99.6645	242.953	4.85759	1196.93 (4.4810825716479963,)
214	100  	101.835	241.606	4.4169 	1238.36 (4.416904555471957,)
215	100  	103.319	248.109	4.71255	1361.78 (4.416904555471957,)
216	100  	105.572	268.578	4.58047	1392.93 (4.416904555471957,)
217	100  	110.381	266.63 	4.54206	1419.3  (4.416904555471957,)
218	100  	104.387	254.855	4.55644	1326.48 (4.416904555471957,)
219	100  	102.883	252.062	4.57851	1335.64 (4.416904555471957,)
220	100  	96.9606	240.415	4.35356	1357.42 (4.3535624736514027,)
221	100  	97.9139	248.01 	4.45932	1195.25 (4.3535624736514027,)
222	100  	108.862	264.187	4.25233	1297.91 (4.2523285919845524,)
223	100  	107.969	261.317	4.59899	1455.02 (4.2523285919845524,)
224	100  	102.716	248.264	4.669  	1265.69 (4.2523285919845524,)
225	100  	110.465	265.79 	4.34659	1343.59 (4.2523285919845524,)
226	100  	112.233	274.342	4.41975	1407.5  (4.2523285919845524,)
227	100  	114.392	270.054	4.45663	1355.12 (4.2523285919845524,)
228	100  	107.796	269.665	4.38477	1369.25 (4.2523285919845524,)
229	100  	105.071	268.742	4.25803	1360.24 (4.2523285919845524,)
230	100  	105.965	270.268	4.39549	1404.85 (4.2523285919845524,)
231	100  	109.688	271.696	4.40433	1464.32 (4.2523285919845524,)
232	100  	113.462	277.602	4.42033	1475.35 (4.2523285919845524,)
233	100  	106.615	260.414	4.41001	1288.61 (4.2523285919845524,)
234	100  	101.906	248.413	4.1903 	1275.01 (4.1903035113177101,)
235	100  	96.5275	239.604	4.42388	1218.06 (4.1903035113177101,)
236	100  	102.321	262.904	4.40985	1522.29 (4.1903035113177101,)
237	100  	103.758	258.424	4.51223	1532.2  (4.1903035113177101,)
238	100  	108.506	266.5  	4.23858	1427.82 (4.1903035113177101,)
239	100  	109.661	270.758	4.19163	1443.15 (4.1903035113177101,)
240	100  	106.057	260.968	4.21315	1414.26 (4.1903035113177101,)
241	100  	109.957	269.304	4.62989	1443.52 (4.1903035113177101,)
242	100  	99.1244	242.292	4.3022 	1186.06 (4.1903035113177101,)
243	100  	105.952	253.743	4.42243	1264.05 (4.1903035113177101,)
244	100  	100.188	241.904	4.43108	1244.51 (4.1903035113177101,)
245	100  	101.254	247.811	4.30895	1264.61 (4.1903035113177101,)
246	100  	101.969	236.152	4.28636	1174.59 (4.1903035113177101,)
247	100  	100.958	245.818	4.39424	1312.66 (4.1903035113177101,)
248	100  	98.2297	237.992	4.22236	1301.12 (4.1903035113177101,)
249	100  	104.316	246.378	4.27164	1255.45 (4.1903035113177101,)
