In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1363.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
23 	100  	242.776	315.705	8.02584	1419.55 (7.7506435989298677,)
24 	100  	225.769	307.303	7.62516	1195.87 (7.6251646377414071,)
25 	100  	220.96 	307.839	8.67142	1376.19 (7.6251646377414071,)
26 	100  	209.664	297.022	7.32386	1458.67 (7.3238571202590101,)
27 	100  	185.211	264.138	7.25405	1409.82 (7.2540466238209094,)
28 	100  	186.902	279.999	7.77842	1413.33 (7.2540466238209094,)
29 	100  	188.707	284.842	8.85281	1421.23 (7.2540466238209094,)
30 	100  	190.474	284.48 	7.99878	1375.63 (7.2540466238209094,)
31 	100  	187.391	278.057	6.85892	1414.15 (6.858915502086,)
32 	100  	185.031	286.252	7.72407	1418.92 (6.858915502086,)
33 	100  	187.121	269.062	7.1527 	1296.41 (6.858915502086,)
34 	100  	191.022	285.957	7.40327	1378.01 (6.858915502086,)
35 	100  	194.902	281.653	8.00331	1390.98 (6.858915502086,)
36 	100  	191.504	278.986	7.57276	1388.85 (6.858915502086,)
37 	100  	195.59 	280.618	7.31118	1422.27 (6.858915502086,)
38 	100  	184.622	292.119	6.78508	1407.7  (6.7850835294830363,)
39 	100  	182.783	278.087	6.99333	1205.61 (6.7850835294830363,)
40 	100  	182.815	295.76 	7.31734	1380.21 (6.7850835294830363,)
41 	100  	164.88 	257.906	7.54262	1372.64 (6.7850835294830363,)
42 	100  	166.3  	273.224	7.634  	1328.21 (6.7850835294830363,)
43 	100  	167.834	285.493	6.78522	1414.57 (6.7850835294830363,)
44 	100  	171.831	270.161	7.84168	1396.52 (6.7850835294830363,)
45 	100  	164.45 	274.593	7.54409	1362.02 (6.7850835294830363,)
46 	100  	162.87 	273.994	6.2838 	1408.06 (6.28379558832677,)
47 	100  	167.214	267.508	6.37448	1381.3  (6.28379558832677,)
48 	100  	159.076	275.007	6.85073	1390.96 (6.28379558832677,)
49 	100  	158.266	264.346	6.69142	1308.52 (6.28379558832677,)
50 	100  	160.632	274.27 	6.70131	1292.44 (6.28379558832677,)
51 	100  	160.767	254.389	6.62353	1059.66 (6.28379558832677,)
52 	100  	160.961	265.213	6.31937	1320.08 (6.28379558832677,)
53 	100  	155.407	261.49 	7.05177	1188.67 (6.28379558832677,)
54 	100  	164.383	298.625	6.42993	1366.96 (6.28379558832677,)
55 	100  	167.57 	275.487	6.40139	1386.3  (6.28379558832677,)
56 	100  	158.221	268.173	6.94008	1391.49 (6.28379558832677,)
57 	100  	144.772	255.887	6.53581	1348.66 (6.28379558832677,)
58 	100  	148.357	266.581	5.94141	1402.48 (5.9414097681992981,)
59 	100  	144.679	262.853	6.39108	1233.03 (5.9414097681992981,)
60 	100  	148.911	266.351	7.08742	1416.28 (5.9414097681992981,)
61 	100  	149.709	247.747	8.41403	1372.13 (5.9414097681992981,)
62 	100  	145.286	249.088	6.62696	1415.49 (5.9414097681992981,)
63 	100  	143.139	241.83 	6.50937	1281.79 (5.9414097681992981,)
64 	100  	134.863	245.51 	7.54041	1389.43 (5.9414097681992981,)
65 	100  	154.363	260.666	6.78573	1393.95 (5.9414097681992981,)
66 	100  	145.537	247.793	6.15871	1154.87 (5.9414097681992981,)
67 	100  	141.001	238.375	6.90381	1073.73 (5.9414097681992981,)
68 	100  	149.058	252.813	6.88569	1220.94 (5.9414097681992981,)
69 	100  	156.376	261.148	5.78569	1263.76 (5.7856919761862153,)
70 	100  	143.984	244.238	5.77202	1239.88 (5.7720210974888948,)
71 	100  	137.621	250.646	5.89146	1389.84 (5.7720210974888948,)
72 	100  	141.354	245.203	6.97834	1398.04 (5.7720210974888948,)
73 	100  	130.933	237.45 	6.08962	1402.4  (5.7720210974888948,)
74 	100  	127.095	220.812	6.78163	1426.78 (5.7720210974888948,)
75 	100  	133.795	227.247	7.16894	1400.9  (5.7720210974888948,)
76 	100  	152.341	237.076	6.85702	1403.92 (5.7720210974888948,)
77 	100  	132.374	219.176	6.82767	1394.97 (5.7720210974888948,)
78 	100  	128.124	210.634	6.0074 	1275.01 (5.7720210974888948,)
79 	100  	132.976	230.259	6.12981	1411.85 (5.7720210974888948,)
80 	100  	140.964	236.816	6.10567	1371.45 (5.7720210974888948,)
81 	100  	133.955	249.836	6.43389	1400.03 (5.7720210974888948,)
82 	100  	136.799	240.372	6.8132 	1405.88 (5.7720210974888948,)
83 	100  	115.686	220.897	6.81157	1396.25 (5.7720210974888948,)
84 	100  	123.166	222.687	5.48486	1334.12 (5.484862703044028,)
85 	100  	129.214	232.933	5.96248	1367.29 (5.484862703044028,)
86 	100  	125.434	223.784	6.70144	1190.09 (5.484862703044028,)
87 	100  	127.77 	220.711	6.22829	1349.16 (5.484862703044028,)
88 	100  	129.65 	227.887	6.6312 	1387.08 (5.484862703044028,)
89 	100  	134.596	240.424	6.47575	1413.03 (5.484862703044028,)
90 	100  	127.21 	228.852	7.69606	1403.98 (5.484862703044028,)
91 	100  	137.705	228.146	6.12675	1426.64 (5.484862703044028,)
92 	100  	134.732	219.908	6.01003	1417.01 (5.484862703044028,)
93 	100  	132.215	224.183	5.82123	1404.97 (5.484862703044028,)
94 	100  	134.271	231.386	6.72597	1401.81 (5.484862703044028,)
95 	100  	129.016	235.325	5.46021	1410.51 (5.4602124745674789,)
96 	100  	135.951	236.226	5.87467	1383.55 (5.4602124745674789,)
97 	100  	133.479	231.964	5.97101	1383.49 (5.4602124745674789,)
98 	100  	139.903	247.065	5.73191	1404.87 (5.4602124745674789,)
99 	100  	122.358	228.815	6.86439	1379.97 (5.4602124745674789,)
100	100  	136.534	241.266	5.87276	1359.39 (5.4602124745674789,)
101	100  	134.455	220.231	6.28277	1155.85 (5.4602124745674789,)
102	100  	131.002	219.108	5.98419	1028.14 (5.4602124745674789,)
103	100  	140.428	228.477	6.47947	1179.19 (5.4602124745674789,)
104	100  	138.229	237.605	5.29187	1291.47 (5.2918681511933805,)
105	100  	125.638	232.007	5.70763	1261.05 (5.2918681511933805,)
106	100  	138.507	250.78 	5.642  	1351.35 (5.2918681511933805,)
107	100  	145.132	250.705	5.49106	1355.25 (5.2918681511933805,)
108	100  	151.368	251.526	5.45747	1333.24 (5.2918681511933805,)
109	100  	135.489	241.404	5.65316	1402.33 (5.2918681511933805,)
110	100  	131.403	237.263	6.2369 	1410.26 (5.2918681511933805,)
111	100  	135.61 	232.711	5.99958	1392.67 (5.2918681511933805,)
112	100  	144.563	228.135	5.5645 	1412.32 (5.2918681511933805,)
113	100  	149.036	244.295	6.33605	1400.21 (5.2918681511933805,)
114	100  	141.832	252.793	5.32547	1393.25 (5.2918681511933805,)
115	100  	151.946	279.768	6.40034	1393.9  (5.2918681511933805,)
116	100  	140.293	261.435	5.72346	1375.88 (5.2918681511933805,)
117	100  	140.37 	256.314	6.08162	1380.67 (5.2918681511933805,)
118	100  	127.568	237.233	6.22122	1306.44 (5.2918681511933805,)
119	100  	122.01 	227.798	5.15441	1229.31 (5.1544116508301281,)
120	100  	130.637	210.602	5.19415	1058.5  (5.1544116508301281,)
121	100  	125.09 	222.315	5.8624 	1045.05 (5.1544116508301281,)
122	100  	124.564	216.229	5.95937	1002.67 (5.1544116508301281,)
123	100  	129.732	228.427	5.66129	1189.06 (5.1544116508301281,)
124	100  	129    	220.541	6.58193	1109.63 (5.1544116508301281,)
125	100  	126.362	223.129	6.04363	1092.65 (5.1544116508301281,)
126	100  	133.25 	232.855	5.95026	1074.52 (5.1544116508301281,)
127	100  	130.574	230.424	5.06474	1086.07 (5.0647361995360995,)
128	100  	129.83 	220.998	5.71414	1076    (5.0647361995360995,)
129	100  	137.158	236.203	5.40706	1134.76 (5.0647361995360995,)
130	100  	122.46 	220.509	6.00256	990.888 (5.0647361995360995,)
131	100  	118.512	210.022	5.76779	1043.57 (5.0647361995360995,)
132	100  	125.969	214.503	5.73951	1157.56 (5.0647361995360995,)
133	100  	124.701	225.92 	5.49739	1007.31 (5.0647361995360995,)
134	100  	126.732	206.004	6.47028	1002.91 (5.0647361995360995,)
135	100  	135.192	212.192	5.92751	1069.17 (5.0647361995360995,)
136	100  	116.41 	185.868	4.98176	1007.91 (4.9817644922098543,)
137	100  	124.374	193.257	6.96303	1026.94 (4.9817644922098543,)
138	100  	135.874	206.551	5.62824	988.763 (4.9817644922098543,)
139	100  	112.034	200.608	5.68295	1028.33 (4.9817644922098543,)
140	100  	124.329	200.99 	6.35669	900.461 (4.9817644922098543,)
141	100  	119.177	207.466	5.85721	865.128 (4.9817644922098543,)
142	100  	128.815	209.399	6.68204	1041.2  (4.9817644922098543,)
143	100  	118.582	204.858	5.38429	1104.17 (4.9817644922098543,)
144	100  	113.799	212.718	5.3499 	1255.06 (4.9817644922098543,)
145	100  	124.99 	209.953	6.18601	1218.01 (4.9817644922098543,)
146	100  	127.237	210.537	5.34017	1058.19 (4.9817644922098543,)
147	100  	132.54 	217.576	5.71101	1174.1  (4.9817644922098543,)
148	100  	127.338	223.268	7.13775	1219.85 (4.9817644922098543,)
149	100  	130.604	215.138	5.56047	1197.99 (4.9817644922098543,)
150	100  	129.336	225.352	5.7082 	999.752 (4.9817644922098543,)
151	100  	129.09 	225.841	5.37888	1041.32 (4.9817644922098543,)
152	100  	129.458	235.086	6.30292	1233.85 (4.9817644922098543,)
153	100  	128.961	229.127	5.23928	1120.92 (4.9817644922098543,)
154	100  	123.561	222.09 	5.73606	1106.34 (4.9817644922098543,)
155	100  	113.677	213.219	5.488  	964.605 (4.9817644922098543,)
156	100  	119.05 	214.465	4.85111	1116.27 (4.8511091508327127,)
157	100  	107.219	195.719	5.04941	1021.89 (4.8511091508327127,)
158	100  	120.848	225.665	5.49835	1062.41 (4.8511091508327127,)
159	100  	128.292	220.557	5.28818	1001.84 (4.8511091508327127,)
160	100  	130.592	221.232	6.40334	1067.6  (4.8511091508327127,)
161	100  	136.339	224.777	5.85561	1041.6  (4.8511091508327127,)
162	100  	133.474	209.754	5.47389	1012.35 (4.8511091508327127,)
163	100  	121.463	211.397	5.15244	1016.68 (4.8511091508327127,)
164	100  	130.949	220.892	6.03476	1040.59 (4.8511091508327127,)
165	100  	127.227	227.215	5.3503 	1054.63 (4.8511091508327127,)
166	100  	131.534	213.95 	5.61099	948.213 (4.8511091508327127,)
167	100  	134.685	213.085	4.52817	1014.74 (4.5281675858401318,)
168	100  	127.027	206.751	5.18172	1016.39 (4.5281675858401318,)
169	100  	123.799	218.938	4.81589	1120.34 (4.5281675858401318,)
170	100  	118.381	197.806	4.96286	881.846 (4.5281675858401318,)
171	100  	123.794	221.732	5.43519	986.682 (4.5281675858401318,)
172	100  	113.463	209.868	5.00445	1022.57 (4.5281675858401318,)
173	100  	112.871	204.505	4.74147	981.491 (4.5281675858401318,)
174	100  	121.523	193.716	5.17279	917.274 (4.5281675858401318,)
175	100  	112.913	185.506	5.38593	888.494 (4.5281675858401318,)
176	100  	118.385	211.406	5.68662	980.093 (4.5281675858401318,)
177	100  	110.894	190.125	5.23247	934.382 (4.5281675858401318,)
178	100  	105.291	207.284	5.34133	991.674 (4.5281675858401318,)
179	100  	110.625	209.662	4.65303	958.916 (4.5281675858401318,)
180	100  	117.89 	211.104	5.19064	1033.36 (4.5281675858401318,)
181	100  	114.889	223.202	4.57301	1217.21 (4.5281675858401318,)
182	100  	123.436	231.531	4.98792	1205.77 (4.5281675858401318,)
183	100  	128.191	209.224	4.82145	1144.88 (4.5281675858401318,)
184	100  	121.598	229.382	5.68124	1142.94 (4.5281675858401318,)
185	100  	120.62 	221.587	5.06133	1158.59 (4.5281675858401318,)
186	100  	129.931	215.585	5.40375	1086.49 (4.5281675858401318,)
187	100  	118.149	206.32 	5.34425	988.12  (4.5281675858401318,)
188	100  	118.175	212.538	4.80123	1040.04 (4.5281675858401318,)
189	100  	118.152	194.157	5.13314	984.287 (4.5281675858401318,)
190	100  	115.432	191.809	4.86177	938.743 (4.5281675858401318,)
191	100  	117.468	203.817	5.36798	1007.74 (4.5281675858401318,)
192	100  	121.991	204.685	4.58064	1067.72 (4.5281675858401318,)
193	100  	121.086	196.521	5.47162	959.557 (4.5281675858401318,)
194	100  	114.841	200.781	5.46603	1026.11 (4.5281675858401318,)
195	100  	111.349	188.517	4.93685	986.702 (4.5281675858401318,)
196	100  	119.023	196.558	5.72646	890.045 (4.5281675858401318,)
197	100  	114.248	188.536	4.7886 	935.782 (4.5281675858401318,)
198	100  	118.984	190.454	4.79847	911.846 (4.5281675858401318,)
199	100  	116.423	201.398	5.54749	994.168 (4.5281675858401318,)
200	100  	108.026	181.205	5.52072	958.221 (4.5281675858401318,)
201	100  	114.568	196.747	5.10276	927.361 (4.5281675858401318,)
202	100  	115.618	191.87 	5.15706	1062.49 (4.5281675858401318,)
203	100  	107.896	184.455	4.45545	891.942 (4.4554522113333173,)
204	100  	118.215	184.688	4.55713	886.238 (4.4554522113333173,)
205	100  	124.777	203.638	5.01195	1021.16 (4.4554522113333173,)
206	100  	125.053	205.115	5.65214	929.763 (4.4554522113333173,)
207	100  	120.145	207.241	5.0162 	1159.22 (4.4554522113333173,)
208	100  	127.161	218.077	5.508  	1156.52 (4.4554522113333173,)
209	100  	135.229	240.08 	4.41673	1088.12 (4.4167343263050611,)
210	100  	120.452	222.078	5.42932	1246.96 (4.4167343263050611,)
211	100  	114.146	208.594	5.74133	1118.29 (4.4167343263050611,)
212	100  	115.371	224.785	4.8613 	1104.9  (4.4167343263050611,)
213	100  	118.341	229.98 	5.20852	1077.58 (4.4167343263050611,)
214	100  	118.407	222.01 	5.22536	1189.57 (4.4167343263050611,)
215	100  	114.194	203.825	4.30116	924.721 (4.3011610804323199,)
216	100  	122.168	211.882	4.85893	1032.01 (4.3011610804323199,)
217	100  	119.529	207.366	4.28841	1019.01 (4.2884124651081708,)
218	100  	125.198	203.391	4.56093	916.924 (4.2884124651081708,)
219	100  	127.624	198.213	4.35531	1076.03 (4.2884124651081708,)
220	100  	120.291	189.574	4.44188	959.775 (4.2884124651081708,)
221	100  	120.17 	212.062	5.22216	965.915 (4.2884124651081708,)
222	100  	118.248	198.987	4.72021	933.848 (4.2884124651081708,)
223	100  	106.901	195.677	4.98846	894.146 (4.2884124651081708,)
224	100  	128.503	216.174	4.83148	1055.22 (4.2884124651081708,)
225	100  	129.745	204.315	5.61138	1002.79 (4.2884124651081708,)
226	100  	137.714	218.408	4.67703	1086.48 (4.2884124651081708,)
227	100  	118.071	205.997	4.6738 	930.482 (4.2884124651081708,)
228	100  	122.221	205.029	4.63925	894.802 (4.2884124651081708,)
229	100  	138.289	216.54 	5.76433	1006.68 (4.2884124651081708,)
230	100  	132.651	216.153	4.99213	1017.14 (4.2884124651081708,)
231	100  	111.857	209.454	4.68763	1166.42 (4.2884124651081708,)
232	100  	114.684	216.404	4.69003	1139.68 (4.2884124651081708,)
233	100  	115.848	213.14 	4.84181	1049.64 (4.2884124651081708,)
234	100  	122.797	225.058	4.75135	1165.66 (4.2884124651081708,)
235	100  	123.118	206.82 	4.40206	1073.77 (4.2884124651081708,)
236	100  	125.04 	206.495	4.4728 	1105.83 (4.2884124651081708,)
237	100  	115.095	224.579	4.32903	1185.11 (4.2884124651081708,)
238	100  	115.063	217.557	4.17531	1141.11 (4.1753094375535955,)
239	100  	121.883	222.554	4.45151	1165.47 (4.1753094375535955,)
240	100  	123.367	222.994	4.41788	1137.19 (4.1753094375535955,)
241	100  	127.114	227.946	4.99375	1142.04 (4.1753094375535955,)
242	100  	116.309	200.635	4.68908	990.552 (4.1753094375535955,)
243	100  	120.552	194.642	4.37617	961.3   (4.1753094375535955,)
244	100  	111.754	184.182	4.27124	930.641 (4.1753094375535955,)
245	100  	120.308	187.091	4.83558	1010.59 (4.1753094375535955,)
246	100  	122.26 	192.711	5.60834	1028.23 (4.1753094375535955,)
247	100  	114.093	212.442	4.96071	1166.98 (4.1753094375535955,)
248	100  	117.209	209.132	4.32012	1138.21 (4.1753094375535955,)
249	100  	123.836	199.177	6.93149	1193.08 (4.1753094375535955,)
