In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1099.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg   	std    	min    	max    
116	100  	97.752 	249.06 	8.74714	1609.31 (8.3900210959951025,)
117	100  	101.724	240.942	8.32851	1444.62 (8.3285143467953588,)
118	100  	100.953	262.016	8.3294 	1783.92 (8.3285143467953588,)
119	100  	105.462	273.718	8.15578	1790.93 (8.1557793845530568,)
120	100  	102.585	254.969	8.2826 	1598.17 (8.1557793845530568,)
121	100  	102.399	260.421	8.32492	1520.99 (8.1557793845530568,)
122	100  	100.136	257.383	8.33754	1563.87 (8.1557793845530568,)
123	100  	101.354	266.358	8.44977	1760.52 (8.1557793845530568,)
124	100  	104.763	257.626	8.26425	1694.54 (8.1557793845530568,)
125	100  	105.104	272.554	8.2516 	1717.51 (8.1557793845530568,)
126	100  	102.311	259.415	8.39823	1548.74 (8.1557793845530568,)
127	100  	105.299	279.932	8.22182	1742.87 (8.1557793845530568,)
128	100  	100.819	259.281	8.19442	1746.93 (8.1557793845530568,)
129	100  	95.1179	245.929	8.08747	1612.87 (8.0874711545241933,)
130	100  	94.7605	245.178	8.05414	1441.36 (8.0541360393362549,)
131	100  	96.9263	252.684	8.35886	1458.19 (8.0541360393362549,)
132	100  	95.6891	234.871	8.0336 	1332.5  (8.0336045394433349,)
133	100  	100.315	265.205	8.16169	1681    (8.0336045394433349,)
134	100  	100.451	247.718	7.84994	1339.83 (7.8499421934802314,)
135	100  	101.375	264.208	7.75797	1531.39 (7.7579746652672741,)
136	100  	103.769	271.244	8.03981	1704.71 (7.7579746652672741,)
137	100  	100.157	245.258	7.88611	1453.88 (7.7579746652672741,)
138	100  	101.967	252.276	8.17422	1468.11 (7.7579746652672741,)
139	100  	104.007	269.899	7.86486	1593.2  (7.7579746652672741,)
140	100  	104.588	274.536	8.04303	1728.34 (7.7579746652672741,)
141	100  	98.8191	257.524	7.84557	1544.33 (7.7579746652672741,)
142	100  	104.778	267.04 	7.95523	1522.05 (7.7579746652672741,)
143	100  	95.0932	252.775	7.85183	1382.57 (7.7579746652672741,)
144	100  	92.5013	236.448	8.04346	1265.37 (7.7579746652672741,)
145	100  	97.5749	238.591	7.86893	1268.36 (7.7579746652672741,)
146	100  	96.1042	239.507	7.86709	1305.31 (7.7579746652672741,)
147	100  	100.326	277.58 	7.90479	1573.95 (7.7579746652672741,)
148	100  	92.9031	259.326	7.73737	1520.13 (7.7373714124376356,)
149	100  	91.8095	246.524	7.73144	1356.76 (7.7314416367517884,)
150	100  	92.6278	252.782	7.66117	1532.44 (7.6611673702725991,)
151	100  	97.4868	272.141	7.71112	1666.02 (7.6611673702725991,)
152	100  	99.7188	265.83 	7.61697	1456.42 (7.6169702782812827,)
153	100  	105.593	291.052	7.52279	1690.82 (7.5227922114537886,)
154	100  	105.123	276.974	7.92971	1567.35 (7.5227922114537886,)
155	100  	99.0814	255.06 	7.70208	1566.8  (7.5227922114537886,)
156	100  	97.6955	255.744	8.01186	1421.47 (7.5227922114537886,)
157	100  	93.9326	236.513	7.53341	1314.06 (7.5227922114537886,)
158	100  	101.719	246.657	7.76233	1387.63 (7.5227922114537886,)
159	100  	97.4311	246.966	7.57266	1449.97 (7.5227922114537886,)
160	100  	89.2804	227.944	7.661  	1246.08 (7.5227922114537886,)
161	100  	87.8613	226.898	7.75229	1231.91 (7.5227922114537886,)
162	100  	86.5694	228.465	7.92071	1224.01 (7.5227922114537886,)
163	100  	97.0603	243.993	7.6975 	1483.87 (7.5227922114537886,)
164	100  	103.262	285.289	7.47315	1760.31 (7.4731540636431921,)
165	100  	99.3438	249.814	7.50101	1452.02 (7.4731540636431921,)
166	100  	95.4971	252.926	7.69092	1579.19 (7.4731540636431921,)
167	100  	95.5458	244.908	7.63704	1304.87 (7.4731540636431921,)
168	100  	92.9928	254.114	7.35275	1456.9  (7.3527510675741903,)
169	100  	99.1131	256.47 	7.3954 	1461.63 (7.3527510675741903,)
170	100  	95.9201	248.382	7.40467	1439.01 (7.3527510675741903,)
171	100  	102.667	269.324	7.59141	1618.35 (7.3527510675741903,)
172	100  	92.2107	242.063	7.5559 	1442.22 (7.3527510675741903,)
173	100  	93.0337	245.253	7.61548	1332.89 (7.3527510675741903,)
174	100  	100.11 	252.335	7.52537	1395.01 (7.3527510675741903,)
175	100  	94.5533	244.556	7.36424	1507.4  (7.3527510675741903,)
176	100  	97.1052	263.538	7.23061	1579.91 (7.2306061708130258,)
177	100  	93.8477	254.544	7.25252	1472.15 (7.2306061708130258,)
178	100  	90.9172	262.407	7.38948	1753.94 (7.2306061708130258,)
179	100  	85.375 	229.879	7.19935	1329.02 (7.1993545498373654,)
180	100  	89.4787	231.834	7.28903	1369.03 (7.1993545498373654,)
181	100  	93.6569	248.887	7.24992	1563.04 (7.1993545498373654,)
182	100  	93.9026	236.726	7.09075	1377.59 (7.090752218621283,)
183	100  	99.7677	271.675	7.23005	1633.79 (7.090752218621283,)
184	100  	96.4741	276.945	7.04507	1727.96 (7.0450665054898716,)
185	100  	90.4729	245.242	6.88761	1696.36 (6.8876071674891968,)
186	100  	97.19  	256.136	6.872  	1769.54 (6.8719975663364679,)
187	100  	92.1364	259.091	6.93819	1757.1  (6.8719975663364679,)
188	100  	91.6983	248.693	6.96837	1696.9  (6.8719975663364679,)
189	100  	94.5143	258.216	7.13632	1731.68 (6.8719975663364679,)
190	100  	95.3322	259.627	7.10124	1728.25 (6.8719975663364679,)
191	100  	97.8316	259.086	7.23478	1746.85 (6.8719975663364679,)
192	100  	98.141 	264.414	6.91529	1737.04 (6.8719975663364679,)
193	100  	92.4682	238.335	6.90434	1511.49 (6.8719975663364679,)
194	100  	94.7854	262.195	6.90434	1654.74 (6.8719975663364679,)
195	100  	103.322	273.823	7.03569	1699.67 (6.8719975663364679,)
196	100  	90.7028	241.164	7.02292	1416.41 (6.8719975663364679,)
197	100  	90.4414	231.802	7.01499	1266.21 (6.8719975663364679,)
198	100  	92.8791	242.147	6.72407	1280.43 (6.7240699577925911,)
199	100  	88.9177	224.603	6.5724 	1247.81 (6.5723954408240282,)
200	100  	91.8934	242.123	6.9571 	1318.73 (6.5723954408240282,)
201	100  	90.4279	244.008	6.8245 	1468.77 (6.5723954408240282,)
202	100  	100.128	253.334	6.80499	1485.79 (6.5723954408240282,)
203	100  	98.1785	251.419	6.97307	1493.97 (6.5723954408240282,)
204	100  	101.539	259.343	6.5232 	1655.78 (6.5232018992556089,)
205	100  	103.004	270.959	6.76653	1741.95 (6.5232018992556089,)
206	100  	94.6733	255.026	6.80749	1702.08 (6.5232018992556089,)
207	100  	95.3746	258.839	6.62541	1627.37 (6.5232018992556089,)
208	100  	88.2127	255.127	6.59757	1717.54 (6.5232018992556089,)
209	100  	91.2933	244.572	6.59366	1474.86 (6.5232018992556089,)
210	100  	90.5748	233.389	6.70839	1264.29 (6.5232018992556089,)
211	100  	86.2492	230.912	6.54455	1300.32 (6.5232018992556089,)
212	100  	83.3592	215.577	6.74597	1176.54 (6.5232018992556089,)
213	100  	84.1735	225.22 	6.61629	1222.87 (6.5232018992556089,)
214	100  	84.3108	236.788	6.75331	1493.62 (6.5232018992556089,)
215	100  	89.1627	257.246	6.2292 	1754.25 (6.2291979209164401,)
216	100  	89.0959	250.854	6.24772	1709.29 (6.2291979209164401,)
217	100  	81.039 	229.039	6.38357	1411.06 (6.2291979209164401,)
218	100  	84.7456	229.159	6.4698 	1304.42 (6.2291979209164401,)
219	100  	90.1149	239.963	6.6411 	1497.32 (6.2291979209164401,)
220	100  	87.4687	229.896	6.5317 	1502.65 (6.2291979209164401,)
221	100  	82.5991	224.615	6.39211	1449.93 (6.2291979209164401,)
222	100  	83.9185	241.437	6.54761	1646.34 (6.2291979209164401,)
223	100  	84.6323	241.438	6.50266	1737.79 (6.2291979209164401,)
224	100  	86.391 	222.709	6.23952	1415.03 (6.2291979209164401,)
225	100  	88.4237	232.483	6.33906	1519.37 (6.2291979209164401,)
226	100  	77.3862	211.831	6.40884	1296.58 (6.2291979209164401,)
227	100  	73.4322	191.076	6.27385	1231.27 (6.2291979209164401,)
228	100  	76.8366	208.955	6.34791	1281.51 (6.2291979209164401,)
229	100  	73.5249	202.72 	6.2366 	1207.72 (6.2291979209164401,)
230	100  	84.0246	222.4  	6.24717	1384.94 (6.2291979209164401,)
231	100  	86.2464	230.34 	6.48743	1443.74 (6.2291979209164401,)
232	100  	87.9367	243.961	6.43897	1563.2  (6.2291979209164401,)
233	100  	83.7431	226.724	6.16796	1218.35 (6.1679598006335548,)
234	100  	86.8103	246.518	6.22118	1623.24 (6.1679598006335548,)
235	100  	86.1368	230.149	6.17869	1365.1  (6.1679598006335548,)
236	100  	79.9416	206.325	6.00235	1161.84 (6.0023496829203662,)
237	100  	81.8035	218.856	6.11972	1217.44 (6.0023496829203662,)
238	100  	91.407 	238.086	6.26896	1297.82 (6.0023496829203662,)
239	100  	85.864 	228.695	6.11401	1231.3  (6.0023496829203662,)
240	100  	85.7312	234.982	6.12697	1251.85 (6.0023496829203662,)
241	100  	84.0315	214.97 	6.16309	1173.86 (6.0023496829203662,)
242	100  	89.8754	212.608	6.03764	1183.09 (6.0023496829203662,)
243	100  	86.5656	217.338	5.92099	1146.99 (5.9209928627276938,)
244	100  	89.3031	242.478	6.02886	1430.04 (5.9209928627276938,)
245	100  	94.8323	252.467	5.97252	1675.3  (5.9209928627276938,)
246	100  	78.5808	205.523	5.90758	1227.24 (5.9075812445465532,)
247	100  	84.1501	233.988	6.02458	1458.69 (5.9075812445465532,)
248	100  	83.9075	232.588	5.92832	1482.35 (5.9075812445465532,)
249	100  	86.184 	242.932	5.95737	1519.47 (5.9075812445465532,)
