In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1109.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
189	100  	194.851	383.011	2.97713	1661.46 (2.7299406153058738,)
190	100  	194.044	383.279	2.59598	1698.58 (2.5959781263680251,)
191	100  	191.862	385.682	2.82023	1688.57 (2.5959781263680251,)
192	100  	194.565	383.419	2.72003	1679.61 (2.5959781263680251,)
193	100  	194.315	379.645	3.13045	1649.66 (2.5959781263680251,)
194	100  	194.116	376.386	2.61394	1613.62 (2.5959781263680251,)
195	100  	193.346	373.839	2.55853	1687.42 (2.5585341394022802,)
196	100  	186.778	367.581	2.52908	1675.08 (2.5290798846031617,)
197	100  	194.16 	363.961	2.67165	1632.68 (2.5290798846031617,)
198	100  	201.767	381.951	2.72953	1642.5  (2.5290798846031617,)
199	100  	195.289	382.845	2.44173	1648.24 (2.4417335915122242,)
200	100  	192.598	378.215	2.59691	1718.09 (2.4417335915122242,)
201	100  	194.259	364.038	2.90017	1609.9  (2.4417335915122242,)
202	100  	200.19 	371.398	2.5418 	1596.48 (2.4417335915122242,)
203	100  	190.842	361.582	2.56224	1606.98 (2.4417335915122242,)
204	100  	194.355	370.562	2.72507	1627.79 (2.4417335915122242,)
205	100  	193.743	367.832	2.47704	1653.52 (2.4417335915122242,)
206	100  	195.383	380.031	2.62163	1638.5  (2.4417335915122242,)
207	100  	204.656	399.155	2.68713	1671.74 (2.4417335915122242,)
208	100  	199.455	383.449	2.60898	1605.09 (2.4417335915122242,)
209	100  	201.233	385.598	2.70905	1674.32 (2.4417335915122242,)
210	100  	207.923	393.766	2.49455	1669.17 (2.4417335915122242,)
211	100  	203.699	384.262	2.34719	1622.84 (2.3471933198897714,)
212	100  	201.098	377.796	2.59704	1654.49 (2.3471933198897714,)
213	100  	200.376	380.908	2.5352 	1653.29 (2.3471933198897714,)
214	100  	195.338	383.409	2.74397	1659.38 (2.3471933198897714,)
215	100  	187.003	366.556	2.39796	1515.54 (2.3471933198897714,)
216	100  	200.769	382.35 	2.29203	1591.01 (2.2920279946745126,)
217	100  	197.051	381.225	2.30997	1618.34 (2.2920279946745126,)
218	100  	191.538	375.999	2.23711	1667.02 (2.2371060838550734,)
219	100  	199.114	383.284	2.2701 	1652.98 (2.2371060838550734,)
220	100  	196.984	378.334	2.34579	1634.94 (2.2371060838550734,)
221	100  	190.388	377.744	2.18196	1639.06 (2.1819563064595333,)
222	100  	185.197	373.155	2.20856	1632.7  (2.1819563064595333,)
223	100  	192.672	375.804	2.33016	1650.49 (2.1819563064595333,)
224	100  	198.11 	379.911	2.45244	1623.24 (2.1819563064595333,)
225	100  	198.085	377.578	2.37661	1630.14 (2.1819563064595333,)
226	100  	196.481	376.225	2.32844	1650.62 (2.1819563064595333,)
227	100  	199.519	390.034	2.3091 	1721.45 (2.1819563064595333,)
228	100  	198.654	380.165	2.35383	1636.67 (2.1819563064595333,)
229	100  	198.269	381.468	2.50952	1688.34 (2.1819563064595333,)
230	100  	196.69 	382.003	2.38342	1748.63 (2.1819563064595333,)
231	100  	193.761	379.126	2.3694 	1686.77 (2.1819563064595333,)
232	100  	194.584	377.605	2.13046	1632.05 (2.1304595381342217,)
233	100  	187.075	365.1  	2.48031	1589.57 (2.1304595381342217,)
234	100  	184.293	353.816	2.16745	1607.39 (2.1304595381342217,)
235	100  	188.38 	365.441	2.06386	1593.49 (2.0638621912071682,)
236	100  	190.432	369.684	1.97507	1664.62 (1.9750696910853232,)
237	100  	195.181	362.884	2.15559	1517.75 (1.9750696910853232,)
238	100  	201.535	385.826	2.22523	1647.1  (1.9750696910853232,)
239	100  	196.777	375.347	1.9617 	1600.98 (1.9616989287718229,)
240	100  	203.218	384.849	2.18451	1608.77 (1.9616989287718229,)
241	100  	201.043	383.712	2.07186	1652.22 (1.9616989287718229,)
242	100  	193.979	376.583	2.24695	1618.99 (1.9616989287718229,)
243	100  	196.132	386.152	2.21837	1665.73 (1.9616989287718229,)
244	100  	200.56 	395.046	2.03948	1692.18 (1.9616989287718229,)
245	100  	201.947	395.075	2.01857	1670.72 (1.9616989287718229,)
246	100  	204.251	393.412	2.36333	1640.77 (1.9616989287718229,)
247	100  	202.633	395.355	2.2011 	1651.9  (1.9616989287718229,)
248	100  	195.633	382.282	2.35958	1628.45 (1.9616989287718229,)
249	100  	200.38 	383.601	1.84971	1639.65 (1.8497113913409284,)
