In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1341.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
74 	100  	109.391	214.822	5.03338	1283.74 (5.0333799075113905,)
75 	100  	101.257	201.929	4.22518	1236.97 (4.2251758834843223,)
76 	100  	99.7088	225.741	4.70067	1368.04 (4.2251758834843223,)
77 	100  	101.556	207.541	4.37342	1313.76 (4.2251758834843223,)
78 	100  	110.414	207.308	5.01559	1280.05 (4.2251758834843223,)
79 	100  	98.028 	200.491	4.70047	1270.47 (4.2251758834843223,)
80 	100  	116.759	215.601	6.35109	1510.03 (4.2251758834843223,)
81 	100  	98.5561	193.961	5.5049 	1302.23 (4.2251758834843223,)
82 	100  	95.1078	203.957	3.81706	1475.22 (3.8170625613019409,)
83 	100  	90.0539	196.176	4.60171	1297.93 (3.8170625613019409,)
84 	100  	99.4219	205.662	4.18509	1475.96 (3.8170625613019409,)
85 	100  	89.8066	192.016	4.28639	1263.71 (3.8170625613019409,)
86 	100  	94.0894	196.862	4.26612	1365.41 (3.8170625613019409,)
87 	100  	96.7036	200.72 	4.11133	1379.41 (3.8170625613019409,)
88 	100  	94.6912	201.968	5.20014	1453.67 (3.8170625613019409,)
89 	100  	108.829	202.16 	4.6035 	1461.55 (3.8170625613019409,)
90 	100  	101.661	215.214	4.28946	1409.29 (3.8170625613019409,)
91 	100  	108.844	207.433	4.90213	1474.67 (3.8170625613019409,)
92 	100  	103.124	204.265	3.43587	1353.52 (3.4358733469316318,)
93 	100  	101.275	221.908	3.45837	1522.7  (3.4358733469316318,)
94 	100  	88.5514	213.88 	4.92166	1381.41 (3.4358733469316318,)
95 	100  	97.5431	222.443	4.18382	1457.59 (3.4358733469316318,)
96 	100  	90.0288	200.801	3.45557	1275.71 (3.4358733469316318,)
97 	100  	95.5962	200.222	3.51881	1166.95 (3.4358733469316318,)
98 	100  	93.9781	201.93 	3.24079	1389.48 (3.2407905449945504,)
99 	100  	90.9309	198.85 	4.61605	1334.88 (3.2407905449945504,)
100	100  	94.4518	204.411	3.48364	1370.34 (3.2407905449945504,)
101	100  	97.5176	209.614	3.00663	1321.09 (3.0066336162855749,)
102	100  	95.8887	205.858	3.72746	1431.05 (3.0066336162855749,)
103	100  	99.7987	201.729	5.59742	1293.19 (3.0066336162855749,)
104	100  	103.732	212.432	4.95733	1471.83 (3.0066336162855749,)
105	100  	98.6426	202.705	3.39347	1291.29 (3.0066336162855749,)
106	100  	103.15 	219.944	3.96259	1453.09 (3.0066336162855749,)
107	100  	94.2941	216.16 	3.43119	1453.25 (3.0066336162855749,)
108	100  	105.826	210.753	3.89497	1439.56 (3.0066336162855749,)
109	100  	97.1092	194.33 	3.46127	1256.09 (3.0066336162855749,)
110	100  	105.915	197.751	3.84988	1265.09 (3.0066336162855749,)
111	100  	97.6778	202.337	3.08224	1448.13 (3.0066336162855749,)
112	100  	98.8378	202.237	3.97517	1371    (3.0066336162855749,)
113	100  	97.1646	197.007	3.90734	1400.28 (3.0066336162855749,)
114	100  	100.677	198.24 	3.8133 	1440.92 (3.0066336162855749,)
115	100  	91.7955	184.369	4.21771	1312.54 (3.0066336162855749,)
116	100  	90.494 	187.864	3.35877	1319.82 (3.0066336162855749,)
117	100  	94.8669	201.002	3.7093 	1371.54 (3.0066336162855749,)
118	100  	93.0465	195.288	3.25956	1355.81 (3.0066336162855749,)
119	100  	92.3249	202.919	3.74659	1395.09 (3.0066336162855749,)
120	100  	95.1388	195.51 	3.36894	1266.53 (3.0066336162855749,)
121	100  	99.5492	201.612	3.08446	1330.81 (3.0066336162855749,)
122	100  	88.7514	192.349	3.36346	1267.78 (3.0066336162855749,)
123	100  	90.8162	180.942	4.32312	1094.71 (3.0066336162855749,)
124	100  	89.7073	189.105	4.08225	1215.44 (3.0066336162855749,)
125	100  	98.0211	199.932	3.51607	1422.64 (3.0066336162855749,)
126	100  	97.1584	208.922	3.37029	1475.05 (3.0066336162855749,)
127	100  	95.9179	199.425	3.31478	1352.81 (3.0066336162855749,)
128	100  	95.0919	206.411	3.76334	1326.47 (3.0066336162855749,)
129	100  	97.9156	207.054	3.38177	1309.75 (3.0066336162855749,)
130	100  	92.3885	202.507	3.0383 	1274.46 (3.0066336162855749,)
131	100  	101.723	213.081	4.00776	1429.13 (3.0066336162855749,)
132	100  	89.4158	194.631	3.44421	1259.11 (3.0066336162855749,)
133	100  	86.4199	199.795	3.60338	1325.99 (3.0066336162855749,)
134	100  	87.7936	196.262	3.06659	1357.01 (3.0066336162855749,)
135	100  	91.9707	211.708	3.04699	1491.27 (3.0066336162855749,)
136	100  	96.5816	216.768	3.1602 	1589    (3.0066336162855749,)
137	100  	93.2591	201.522	3.97726	1432.99 (3.0066336162855749,)
138	100  	95.9827	218.534	3.83234	1536.07 (3.0066336162855749,)
139	100  	102.493	230.571	3.34825	1498.34 (3.0066336162855749,)
140	100  	93.8161	208.412	3.49368	1290.91 (3.0066336162855749,)
141	100  	92.974 	202.537	3.47586	1178.9  (3.0066336162855749,)
142	100  	100.427	203.233	2.97226	1213.41 (2.9722617106656704,)
143	100  	103.425	221.829	4.0291 	1512.09 (2.9722617106656704,)
144	100  	102.343	221.11 	3.44574	1510.7  (2.9722617106656704,)
145	100  	100.062	221.382	3.90261	1451.51 (2.9722617106656704,)
146	100  	100.356	213.21 	4.25456	1382.88 (2.9722617106656704,)
147	100  	98.9466	207.194	3.89713	1338.52 (2.9722617106656704,)
148	100  	101.081	212.534	3.251  	1357.1  (2.9722617106656704,)
149	100  	100.599	199.694	2.94573	1284.64 (2.9457340014399613,)
150	100  	104.879	214.347	3.3596 	1319.73 (2.9457340014399613,)
151	100  	104.496	203.45 	3.16013	1265.17 (2.9457340014399613,)
152	100  	104.104	202.003	3.24793	1280.27 (2.9457340014399613,)
153	100  	95.8806	184.105	3.79329	1099.42 (2.9457340014399613,)
154	100  	92.6945	193.721	3.33706	1267.42 (2.9457340014399613,)
155	100  	93.9084	197.942	3.86263	1281.35 (2.9457340014399613,)
156	100  	100.976	198.639	2.91116	1349.6  (2.9111611183343098,)
157	100  	99.3674	210.555	3.5369 	1377.96 (2.9111611183343098,)
158	100  	98.9313	194.748	2.7501 	1261.8  (2.7500974122907227,)
159	100  	94.8247	195.767	2.94355	1403.21 (2.7500974122907227,)
160	100  	105.003	210.989	3.12959	1281.75 (2.7500974122907227,)
161	100  	104.236	210.42 	3.08919	1315.13 (2.7500974122907227,)
162	100  	97.6006	200.14 	3.46536	1261.84 (2.7500974122907227,)
163	100  	106.016	212.844	3.22619	1342.86 (2.7500974122907227,)
164	100  	107.104	223.001	5.19837	1521.45 (2.7500974122907227,)
165	100  	100.969	207.071	3.42585	1408.02 (2.7500974122907227,)
166	100  	108.347	212.919	3.15425	1306.21 (2.7500974122907227,)
167	100  	102.202	221.571	3.34538	1302.91 (2.7500974122907227,)
168	100  	101.201	220.953	2.81608	1368.92 (2.7500974122907227,)
169	100  	105.423	211.432	2.89723	1408.87 (2.7500974122907227,)
170	100  	101.511	214.685	3.18288	1394.78 (2.7500974122907227,)
171	100  	109.764	221.076	3.08229	1326.44 (2.7500974122907227,)
172	100  	105.899	209.734	3.08216	1275.16 (2.7500974122907227,)
173	100  	106.343	203.162	3.53169	1269.16 (2.7500974122907227,)
174	100  	104.812	207.679	3.53451	1262.67 (2.7500974122907227,)
175	100  	101.821	213.014	2.7655 	1154.1  (2.7500974122907227,)
176	100  	103.456	205.798	3.09709	1101.47 (2.7500974122907227,)
177	100  	109.439	215.272	3.77243	1253.66 (2.7500974122907227,)
178	100  	98.0986	198.618	3.1545 	1069.56 (2.7500974122907227,)
179	100  	97.8123	199.478	3.01564	1310.81 (2.7500974122907227,)
180	100  	101.239	212.757	3.17452	1356.49 (2.7500974122907227,)
181	100  	104.039	208.67 	3.81095	1258.31 (2.7500974122907227,)
182	100  	99.7081	204.227	3.24896	1415.81 (2.7500974122907227,)
183	100  	103.09 	202.797	2.89471	1415.5  (2.7500974122907227,)
184	100  	105.014	205.834	2.89422	1370.7  (2.7500974122907227,)
185	100  	94.409 	198.334	2.72211	1366.89 (2.7221081259530924,)
186	100  	94.096 	195.141	3.17466	1345.16 (2.7221081259530924,)
187	100  	96.1665	209.544	3.45028	1565.62 (2.7221081259530924,)
188	100  	97.3937	218.607	2.91308	1543.31 (2.7221081259530924,)
189	100  	95.2788	195.092	2.7272 	1409.02 (2.7221081259530924,)
190	100  	96.751 	193.306	3.89736	1385.67 (2.7221081259530924,)
191	100  	98.5392	207.978	3.0427 	1573.87 (2.7221081259530924,)
192	100  	99.9946	214.604	3.32592	1539.74 (2.7221081259530924,)
193	100  	97.9713	211.94 	3.6349 	1540.08 (2.7221081259530924,)
194	100  	93.8186	203.479	3.47113	1479.29 (2.7221081259530924,)
195	100  	93.7507	211.272	2.47958	1564.22 (2.4795812865033726,)
196	100  	97.1455	203.005	2.77152	1415.53 (2.4795812865033726,)
197	100  	97.5254	213.051	2.91598	1539.37 (2.4795812865033726,)
198	100  	95.8686	218.983	3.21426	1549.33 (2.4795812865033726,)
199	100  	84.767 	203.462	3.03799	1392.25 (2.4795812865033726,)
200	100  	107.469	211.42 	3.54687	1491.42 (2.4795812865033726,)
201	100  	90.195 	183.62 	3.59778	1273.42 (2.4795812865033726,)
202	100  	104.701	198.356	3.34132	1373.65 (2.4795812865033726,)
203	100  	101.784	207.289	4.33997	1460.08 (2.4795812865033726,)
204	100  	94.0671	212.102	3.09013	1413.86 (2.4795812865033726,)
205	100  	94.7749	224.198	2.97529	1470.96 (2.4795812865033726,)
206	100  	89.5576	204.19 	3.14737	1369.52 (2.4795812865033726,)
207	100  	92.8142	206.969	2.82392	1323.31 (2.4795812865033726,)
208	100  	94.066 	216.859	2.59282	1475.64 (2.4795812865033726,)
209	100  	108.417	232.444	2.82573	1451.65 (2.4795812865033726,)
210	100  	97.1676	200.617	4.58247	1261.61 (2.4795812865033726,)
211	100  	96.7296	196.713	4.22557	1179.53 (2.4795812865033726,)
212	100  	95.2774	191.2  	3.52531	1302.47 (2.4795812865033726,)
213	100  	95.6694	202.403	3.29208	1421.13 (2.4795812865033726,)
214	100  	94.0541	211.122	2.97354	1508.87 (2.4795812865033726,)
215	100  	92.6628	193.722	3.43151	1403.45 (2.4795812865033726,)
216	100  	103.695	203.308	3.12668	1312.43 (2.4795812865033726,)
217	100  	104.228	219.321	3.12909	1550.35 (2.4795812865033726,)
218	100  	104.198	214.4  	2.94048	1454.5  (2.4795812865033726,)
219	100  	85.089 	211.501	2.58453	1584.52 (2.4795812865033726,)
220	100  	97.375 	205.981	3.66318	1490.45 (2.4795812865033726,)
221	100  	99.9654	210.428	3.25623	1514.09 (2.4795812865033726,)
222	100  	91.2135	180.887	3.30074	1324.82 (2.4795812865033726,)
223	100  	94.8849	188.48 	2.70607	1348.36 (2.4795812865033726,)
224	100  	84.7476	174.53 	2.66949	1109.4  (2.4795812865033726,)
225	100  	87.5336	193.514	3.68076	1224.62 (2.4795812865033726,)
226	100  	85.6579	192.53 	2.75909	1184.47 (2.4795812865033726,)
227	100  	86.6266	179.92 	2.77699	1190.75 (2.4795812865033726,)
228	100  	89.7516	194.345	2.40363	1322.76 (2.4036348184146838,)
229	100  	95.1543	188.133	2.98691	1246.77 (2.4036348184146838,)
230	100  	112.822	201.197	2.94374	1435.95 (2.4036348184146838,)
231	100  	107.744	197.271	2.99493	1451.05 (2.4036348184146838,)
232	100  	97.747 	201.698	2.38634	1371.74 (2.3863383858584006,)
233	100  	89.2391	200.332	3.48063	1450.12 (2.3863383858584006,)
234	100  	94.0971	202.017	2.8516 	1472.28 (2.3863383858584006,)
235	100  	89.7315	202.59 	2.74634	1481.53 (2.3863383858584006,)
236	100  	96.3018	209.705	2.50409	1473.67 (2.3863383858584006,)
237	100  	93.9361	209.587	2.70583	1502.69 (2.3863383858584006,)
238	100  	83.9727	203.835	3.21243	1395.31 (2.3863383858584006,)
239	100  	93.9571	198.989	2.81705	1384.67 (2.3863383858584006,)
240	100  	86.4664	195.708	2.84358	1419.91 (2.3863383858584006,)
241	100  	88.5288	194.396	2.56311	1387.04 (2.3863383858584006,)
242	100  	97.0667	203.413	2.90973	1311.56 (2.3863383858584006,)
243	100  	89.1915	191.614	2.48408	1375.26 (2.3863383858584006,)
244	100  	88.575 	200.623	3.19413	1347.43 (2.3863383858584006,)
245	100  	92.4579	186.03 	3.24603	1275.09 (2.3863383858584006,)
246	100  	88.9135	189.965	2.36621	1422.58 (2.3662120528979962,)
247	100  	86.1296	187.272	2.66505	1397.67 (2.3662120528979962,)
248	100  	95.9154	196.876	2.51431	1325.09 (2.3662120528979962,)
249	100  	91.137 	188.491	2.451  	1310.07 (2.3662120528979962,)
