In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1234.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max   
62 	100  	144.485	296.185	4.2216 	1408.91 (4.2215960432677724,)
63 	100  	138.802	280.219	4.97423	1447.97 (4.2215960432677724,)
64 	100  	129.478	276.482	5.33276	1390.16 (4.2215960432677724,)
65 	100  	141.418	276.376	5.3848 	1392.43 (4.2215960432677724,)
66 	100  	132.33 	284.121	5.05273	1460.02 (4.2215960432677724,)
67 	100  	127.291	277.146	4.63162	1289.81 (4.2215960432677724,)
68 	100  	125.246	274.859	5.62738	1290.51 (4.2215960432677724,)
69 	100  	130.701	272.631	4.7803 	1312.17 (4.2215960432677724,)
70 	100  	140.281	284.9  	4.53528	1313.05 (4.2215960432677724,)
71 	100  	128.287	266.141	5.02845	1185.04 (4.2215960432677724,)
72 	100  	122.681	254.165	4.86546	1182.89 (4.2215960432677724,)
73 	100  	118.541	241.006	3.91572	1195.46 (3.9157226551030075,)
74 	100  	119.662	248.332	4.6029 	1272.52 (3.9157226551030075,)
75 	100  	122.288	254.904	4.1213 	1238.9  (3.9157226551030075,)
76 	100  	118.751	239.795	4.81961	1128.51 (3.9157226551030075,)
77 	100  	114.333	242.87 	4.1146 	1196.48 (3.9157226551030075,)
78 	100  	113.117	249.211	4.06313	1272.9  (3.9157226551030075,)
79 	100  	120.412	247.093	4.15146	1292.36 (3.9157226551030075,)
80 	100  	123.049	252.788	4.17503	1248.82 (3.9157226551030075,)
81 	100  	123.902	249.344	3.35242	1274.41 (3.3524209241631304,)
82 	100  	121.913	246.047	4.05393	1246.49 (3.3524209241631304,)
83 	100  	120.916	264.521	3.91025	1233.27 (3.3524209241631304,)
84 	100  	125.641	258.46 	3.80223	1196.32 (3.3524209241631304,)
85 	100  	121.882	251.011	5.05145	1203.65 (3.3524209241631304,)
86 	100  	127.928	270.394	3.918  	1353.07 (3.3524209241631304,)
87 	100  	128.236	256.221	4.47676	1305.64 (3.3524209241631304,)
88 	100  	112.508	254.656	3.69284	1320.91 (3.3524209241631304,)
89 	100  	114.502	255.927	3.55283	1303.15 (3.3524209241631304,)
90 	100  	115.563	249.834	3.70865	1309.04 (3.3524209241631304,)
91 	100  	116.632	246.466	3.04444	1278.67 (3.044443180508571,)
92 	100  	120.241	247.961	3.98377	1217.08 (3.044443180508571,)
93 	100  	126.603	257.948	4.00804	1295.33 (3.044443180508571,)
94 	100  	131.446	260.539	4.56063	1283.98 (3.044443180508571,)
95 	100  	112.085	242.947	4.213  	1219.84 (3.044443180508571,)
96 	100  	112.059	240.543	3.59876	1293.64 (3.044443180508571,)
97 	100  	123.873	244.489	4.48761	1348.3  (3.044443180508571,)
98 	100  	118.727	258.699	4.02894	1292.04 (3.044443180508571,)
99 	100  	117.242	245.704	3.43744	1266.32 (3.044443180508571,)
100	100  	110.562	238.625	3.1717 	1191.59 (3.044443180508571,)
101	100  	109.1  	240.648	3.64277	1252.88 (3.044443180508571,)
102	100  	106.521	243.042	3.60284	1270.91 (3.044443180508571,)
103	100  	103.081	247.847	3.35984	1341.6  (3.044443180508571,)
104	100  	104.306	233.028	3.9784 	1211.19 (3.044443180508571,)
105	100  	108.061	240.511	4.07314	1316.38 (3.044443180508571,)
106	100  	102.932	229.73 	3.51205	1267.02 (3.044443180508571,)
107	100  	102.219	241.183	3.60035	1348.91 (3.044443180508571,)
108	100  	102.805	235.577	3.50122	1313.56 (3.044443180508571,)
109	100  	101.07 	235.678	3.41654	1332.84 (3.044443180508571,)
110	100  	106.934	233.19 	4.03265	1254.64 (3.044443180508571,)
111	100  	105.391	234.677	3.44411	1221.5  (3.044443180508571,)
112	100  	104.443	235.129	3.61648	1302.89 (3.044443180508571,)
113	100  	101.71 	229.54 	3.67342	1318.74 (3.044443180508571,)
114	100  	106.851	242.591	4.03569	1276.6  (3.044443180508571,)
115	100  	101.373	236.875	3.4367 	1284.34 (3.044443180508571,)
116	100  	103.105	224.613	3.35726	1212.86 (3.044443180508571,)
117	100  	97.0756	220.195	3.14536	1435.42 (3.044443180508571,)
118	100  	101.753	224.426	2.81931	1340.84 (2.8193131535623053,)
119	100  	97.5112	228.529	2.80065	1332.93 (2.8006473799042388,)
120	100  	101.875	233.231	3.67291	1437.41 (2.8006473799042388,)
121	100  	101.91 	237.894	2.99481	1339.4  (2.8006473799042388,)
122	100  	97.7761	220.165	3.18684	1304.28 (2.8006473799042388,)
123	100  	96.1887	217.834	3.5525 	1296.47 (2.8006473799042388,)
124	100  	113.701	229.764	2.42774	1298.11 (2.4277395954484495,)
125	100  	104.703	221.551	2.52476	1215.99 (2.4277395954484495,)
126	100  	96.1567	211.349	2.72097	1260.87 (2.4277395954484495,)
127	100  	102.903	201.858	2.44632	1248.96 (2.4277395954484495,)
128	100  	102.898	216.86 	3.57529	1306.56 (2.4277395954484495,)
129	100  	107.226	203.5  	3.03546	1242.24 (2.4277395954484495,)
130	100  	101.233	220.852	3.13283	1186.19 (2.4277395954484495,)
131	100  	98.9927	226.486	3.02033	1257.94 (2.4277395954484495,)
132	100  	97.3371	217.559	3.08054	1195.54 (2.4277395954484495,)
133	100  	95.769 	209.346	3.71074	1145.74 (2.4277395954484495,)
134	100  	106.592	217.445	3.06099	1193.5  (2.4277395954484495,)
135	100  	96.5162	205.92 	2.93173	1121.97 (2.4277395954484495,)
136	100  	95.6275	223.345	2.75219	1231.36 (2.4277395954484495,)
137	100  	89.2636	214.672	3.74043	1159.63 (2.4277395954484495,)
138	100  	97.6667	224.337	3.37288	1245.67 (2.4277395954484495,)
139	100  	104.956	228.399	2.98071	1196.6  (2.4277395954484495,)
140	100  	102.947	222.738	2.85698	1221.78 (2.4277395954484495,)
141	100  	100.894	214.313	3.81499	1080.28 (2.4277395954484495,)
142	100  	101.271	220.377	3.66875	1166.46 (2.4277395954484495,)
143	100  	101.59 	219.433	3.28681	1260.35 (2.4277395954484495,)
144	100  	101.161	218.18 	2.78017	1229.3  (2.4277395954484495,)
145	100  	94.3694	212.374	2.87882	1144.69 (2.4277395954484495,)
146	100  	90.5853	215.347	3.40725	1156.3  (2.4277395954484495,)
147	100  	105.048	212.524	2.8767 	1175.08 (2.4277395954484495,)
148	100  	92.4683	204.005	3.28157	1111.63 (2.4277395954484495,)
149	100  	92.8126	214.964	2.25887	1213.62 (2.2588672464704955,)
150	100  	91.2113	214.932	2.45051	1165.42 (2.2588672464704955,)
151	100  	93.5072	216.154	3.05727	1171.23 (2.2588672464704955,)
152	100  	95.3098	213.544	2.34949	1209.49 (2.2588672464704955,)
153	100  	88.6056	212.045	3.18139	1275.37 (2.2588672464704955,)
154	100  	97.7099	216.429	3.14673	1270.1  (2.2588672464704955,)
155	100  	94.2887	214.22 	3.80999	1168    (2.2588672464704955,)
156	100  	99.3375	208.787	3.99957	1159.24 (2.2588672464704955,)
157	100  	99.7962	221.145	2.76862	1219.21 (2.2588672464704955,)
158	100  	103.522	233.095	2.65098	1252.74 (2.2588672464704955,)
159	100  	93.1867	221.157	2.06659	1202.96 (2.0665920401605931,)
160	100  	98.8007	225.244	2.50549	1310.53 (2.0665920401605931,)
161	100  	92.9233	220.767	2.47339	1247.09 (2.0665920401605931,)
162	100  	99.999 	222.503	2.32054	1181.75 (2.0665920401605931,)
163	100  	105.239	224.373	3.02705	1207.42 (2.0665920401605931,)
164	100  	101.639	216.421	3.23052	1215    (2.0665920401605931,)
165	100  	94.0379	213.359	2.69529	1215.07 (2.0665920401605931,)
166	100  	88.6875	212.406	2.85761	1204.64 (2.0665920401605931,)
167	100  	92.6628	215.761	2.47232	1236.05 (2.0665920401605931,)
168	100  	98.2571	216.15 	2.95045	1208.75 (2.0665920401605931,)
169	100  	98.7029	224.589	3.04965	1238.89 (2.0665920401605931,)
170	100  	101.957	221.98 	2.36243	1223.09 (2.0665920401605931,)
171	100  	99.2509	213.965	2.78599	1170.98 (2.0665920401605931,)
172	100  	96.0068	219.696	3.13594	1175.5  (2.0665920401605931,)
173	100  	98.5979	213.984	2.64422	1162.05 (2.0665920401605931,)
174	100  	102.034	206.546	2.88636	1186.38 (2.0665920401605931,)
175	100  	103.915	232.531	2.78386	1300.1  (2.0665920401605931,)
176	100  	111.103	238.654	3.68434	1304.43 (2.0665920401605931,)
177	100  	99.2662	230.502	3.36097	1279.04 (2.0665920401605931,)
178	100  	99.3466	235.099	2.84244	1300.44 (2.0665920401605931,)
179	100  	103.849	227.286	3.60515	1291.3  (2.0665920401605931,)
180	100  	94.0874	204.573	2.65145	1146.44 (2.0665920401605931,)
181	100  	99.7194	214.413	2.63279	1182.7  (2.0665920401605931,)
182	100  	98.8277	221.903	2.61382	1262.09 (2.0665920401605931,)
183	100  	99.3798	223.644	2.90824	1258.54 (2.0665920401605931,)
184	100  	92.2514	207.902	2.36301	1148.67 (2.0665920401605931,)
185	100  	92.1342	207.025	2.76342	1139.27 (2.0665920401605931,)
186	100  	89.9896	213.201	2.21633	1219.03 (2.0665920401605931,)
187	100  	93.3506	208.041	2.63957	1235.16 (2.0665920401605931,)
188	100  	97.6864	210.894	3.04783	1214.5  (2.0665920401605931,)
189	100  	97.2548	215.452	3.78419	1220.52 (2.0665920401605931,)
190	100  	99.2618	204.371	2.5208 	1175.31 (2.0665920401605931,)
191	100  	94.1275	205.787	2.69986	1168.2  (2.0665920401605931,)
192	100  	98.9194	192.205	2.21614	1068.24 (2.0665920401605931,)
193	100  	95.0575	199.999	2.737  	1101.44 (2.0665920401605931,)
194	100  	92.942 	198.979	2.37438	1164.6  (2.0665920401605931,)
195	100  	97.2821	196.804	2.25312	1204.44 (2.0665920401605931,)
196	100  	91.7404	204.26 	2.50084	1251.44 (2.0665920401605931,)
197	100  	85.2705	177.905	2.04648	1105.28 (2.0464758394254052,)
198	100  	86.6609	183.606	3.22584	1104.63 (2.0464758394254052,)
199	100  	95.0954	188.436	3.07014	1170.09 (2.0464758394254052,)
200	100  	93.3107	193.538	3.04433	1235.03 (2.0464758394254052,)
201	100  	102.387	211.205	3.22699	1326.17 (2.0464758394254052,)
202	100  	92.3368	190.906	3.4272 	1134.56 (2.0464758394254052,)
203	100  	87.7209	175.636	4.1342 	1124.74 (2.0464758394254052,)
204	100  	90.1497	197.194	2.54173	1178.1  (2.0464758394254052,)
205	100  	97.1051	211.357	2.14773	1218.83 (2.0464758394254052,)
206	100  	95.6477	205.804	2.36744	1250.33 (2.0464758394254052,)
207	100  	84.6067	191.658	3.15544	1077.14 (2.0464758394254052,)
208	100  	85.4717	180.6  	3.75046	1157.68 (2.0464758394254052,)
209	100  	91.126 	180.427	2.38801	1281.17 (2.0464758394254052,)
210	100  	91.0865	169.603	2.91916	1174.29 (2.0464758394254052,)
211	100  	89.5145	176.892	3.71532	994.186 (2.0464758394254052,)
212	100  	83.1644	182.524	2.80599	1129.65 (2.0464758394254052,)
213	100  	89.045 	182.777	2.78755	1125.34 (2.0464758394254052,)
214	100  	89.3052	175.219	3.3088 	1097.68 (2.0464758394254052,)
215	100  	86.3784	184.843	2.60928	1143.61 (2.0464758394254052,)
216	100  	86.1502	195.457	3.67598	1212.22 (2.0464758394254052,)
217	100  	95.5802	183.867	3.73653	1112.47 (2.0464758394254052,)
218	100  	89.0286	185.702	3.12409	1183.03 (2.0464758394254052,)
219	100  	84.1587	185.602	2.70793	1210.56 (2.0464758394254052,)
220	100  	83.4385	184.954	3.21285	1238.33 (2.0464758394254052,)
221	100  	91.0085	189.215	3.15513	1211.3  (2.0464758394254052,)
222	100  	86.8652	187.309	3.18474	1284.85 (2.0464758394254052,)
223	100  	90.6642	192.081	3.70489	1227.45 (2.0464758394254052,)
224	100  	84.3136	177.053	2.97881	1162.28 (2.0464758394254052,)
225	100  	86.0294	184.944	2.40948	1248.38 (2.0464758394254052,)
226	100  	84.7653	194.01 	2.40143	1279.18 (2.0464758394254052,)
227	100  	89.3644	198.6  	2.51825	1360.52 (2.0464758394254052,)
228	100  	89.254 	194.722	2.80656	1309    (2.0464758394254052,)
229	100  	87.8807	178.245	4.36495	1209.94 (2.0464758394254052,)
230	100  	87.4993	184.323	3.12318	1271.09 (2.0464758394254052,)
231	100  	87.8163	188.457	4.41344	1189    (2.0464758394254052,)
232	100  	83.4286	182.253	2.67508	1149.21 (2.0464758394254052,)
233	100  	88.269 	187.736	2.4983 	1196.91 (2.0464758394254052,)
234	100  	95.8662	197.047	3.77213	1224.18 (2.0464758394254052,)
235	100  	91.9659	192.808	2.77648	1185.64 (2.0464758394254052,)
236	100  	87.7064	184.975	2.34646	1233.43 (2.0464758394254052,)
237	100  	80.3992	190.12 	3.02852	1308.29 (2.0464758394254052,)
238	100  	84.0115	200.249	2.62777	1320.59 (2.0464758394254052,)
239	100  	90.9048	192.361	2.09219	1273.78 (2.0464758394254052,)
240	100  	85.9717	191.391	2.61076	1285.17 (2.0464758394254052,)
241	100  	83.437 	190.492	2.67155	1260.14 (2.0464758394254052,)
242	100  	87.4575	200.013	3.03648	1285.89 (2.0464758394254052,)
243	100  	88.6539	184.59 	2.31028	1240.61 (2.0464758394254052,)
244	100  	82.4936	178.596	2.35965	1191.03 (2.0464758394254052,)
245	100  	95.2174	188.556	3.66543	1207.84 (2.0464758394254052,)
246	100  	93.0313	193.434	2.21553	1161.52 (2.0464758394254052,)
247	100  	85.3426	205.003	2.57166	1312.64 (2.0464758394254052,)
248	100  	84.116 	191.726	2.53335	1325.74 (2.0464758394254052,)
249	100  	85.3748	199.233	2.6303 	1318.84 (2.0464758394254052,)
