In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1197.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std   	min    	max    
168	100  	148.276	319.139	3.14739	1296.69 (3.0395538475227766,)
169	100  	143.837	316.304	3.18486	1326.46 (3.0395538475227766,)
170	100  	146.471	322.41 	2.96674	1384.9  (2.9667372122822333,)
171	100  	147.746	322.912	2.83334	1354.36 (2.833341454350224,)
172	100  	150.862	325.23 	3.10698	1388.28 (2.833341454350224,)
173	100  	152.44 	325.19 	2.77054	1383.7  (2.7705361541804785,)
174	100  	152.75 	326.386	2.91286	1404.6  (2.7705361541804785,)
175	100  	150.555	324.231	2.93422	1376.9  (2.7705361541804785,)
176	100  	148.123	323.294	2.72013	1419.86 (2.7201278887925024,)
177	100  	149.29 	326.914	2.8938 	1408.8  (2.7201278887925024,)
178	100  	150.614	328.356	2.90791	1421.01 (2.7201278887925024,)
179	100  	153.609	327.553	2.81761	1411.07 (2.7201278887925024,)
180	100  	150.854	326.362	2.83747	1395.9  (2.7201278887925024,)
181	100  	151.951	324.136	2.80208	1347.57 (2.7201278887925024,)
182	100  	149.913	320.217	2.92371	1332.81 (2.7201278887925024,)
183	100  	149.851	324.743	2.92648	1396.73 (2.7201278887925024,)
184	100  	147.986	322.952	2.81841	1432.18 (2.7201278887925024,)
185	100  	147.05 	323.326	2.84995	1360.91 (2.7201278887925024,)
186	100  	148.057	324.962	2.87448	1365.13 (2.7201278887925024,)
187	100  	146.945	326.097	2.89092	1375.7  (2.7201278887925024,)
188	100  	145.519	326.547	2.7757 	1358.79 (2.7201278887925024,)
189	100  	149.139	331.324	3.10245	1391.01 (2.7201278887925024,)
190	100  	150.599	333.021	2.76942	1393.53 (2.7201278887925024,)
191	100  	154.092	336.947	2.96086	1419.05 (2.7201278887925024,)
192	100  	156.064	336.698	2.99028	1438.97 (2.7201278887925024,)
193	100  	153.042	333.11 	2.94709	1413.08 (2.7201278887925024,)
194	100  	150.805	334.339	2.6888 	1398.51 (2.6888016469420504,)
195	100  	154.948	336.078	2.54804	1396.03 (2.5480436438139931,)
196	100  	150.604	326.605	2.62311	1448.36 (2.5480436438139931,)
197	100  	145.386	323.666	2.53185	1445.67 (2.5318463715617008,)
198	100  	143.215	321.928	2.41381	1466.94 (2.4138065432122526,)
199	100  	144.602	315.042	2.68024	1435.19 (2.4138065432122526,)
200	100  	148.879	318.723	2.72861	1428.83 (2.4138065432122526,)
201	100  	146.928	323.994	2.53255	1402.27 (2.4138065432122526,)
202	100  	151.248	329.863	2.79242	1388.58 (2.4138065432122526,)
203	100  	155.752	329.848	2.78299	1354.49 (2.4138065432122526,)
204	100  	150.384	326.63 	2.3194 	1309.51 (2.3193950441942719,)
205	100  	149.941	324.271	2.07387	1302.01 (2.0738700647767216,)
206	100  	148.645	321.363	2.52672	1276.87 (2.0738700647767216,)
207	100  	148.623	316.229	2.20945	1284.67 (2.0738700647767216,)
208	100  	143.473	316.013	2.20869	1235.66 (2.0738700647767216,)
209	100  	146.117	318.214	1.95356	1284.4  (1.9535628749922282,)
210	100  	149.898	320.113	2.03541	1242.88 (1.9535628749922282,)
211	100  	149.444	320.112	2.02031	1280.64 (1.9535628749922282,)
212	100  	144.732	319.809	2.15995	1290.96 (1.9535628749922282,)
213	100  	147.479	321.415	2.58019	1336.31 (1.9535628749922282,)
214	100  	145.061	320.505	2.11135	1360.29 (1.9535628749922282,)
215	100  	138.703	313.686	2.13475	1330.14 (1.9535628749922282,)
216	100  	142.554	318.301	2.04758	1307.6  (1.9535628749922282,)
217	100  	142.367	319.317	2.21823	1335.57 (1.9535628749922282,)
218	100  	140.222	319.237	2.12128	1317.32 (1.9535628749922282,)
219	100  	140.978	319.044	1.99786	1295.18 (1.9535628749922282,)
220	100  	140.209	321.683	2.25042	1359.83 (1.9535628749922282,)
221	100  	146.416	330.817	2.27051	1355.66 (1.9535628749922282,)
222	100  	150.483	331.986	2.29385	1325.9  (1.9535628749922282,)
223	100  	148.009	331.87 	2.03875	1337.75 (1.9535628749922282,)
224	100  	148.56 	329.641	2.10668	1310.12 (1.9535628749922282,)
225	100  	149.677	329.993	2.0264 	1333.45 (1.9535628749922282,)
226	100  	144.802	328.336	2.24065	1339.97 (1.9535628749922282,)
227	100  	145.952	331.022	1.96694	1367.89 (1.9535628749922282,)
228	100  	141.728	328.373	2.04801	1364.9  (1.9535628749922282,)
229	100  	142.631	320.162	2.00951	1354.27 (1.9535628749922282,)
230	100  	142.871	325.043	2.06459	1363.03 (1.9535628749922282,)
231	100  	138.968	321.256	1.97208	1357.25 (1.9535628749922282,)
232	100  	131.909	314.203	2.11536	1324.58 (1.9535628749922282,)
233	100  	133.494	310.032	2.31807	1339.42 (1.9535628749922282,)
234	100  	133.954	312.432	2.1008 	1408.05 (1.9535628749922282,)
235	100  	132.344	310.724	1.95527	1426.66 (1.9535628749922282,)
236	100  	134.474	316.508	1.99056	1387.08 (1.9535628749922282,)
237	100  	133.934	315.686	2.03502	1392.97 (1.9535628749922282,)
238	100  	130.445	308.147	2.15948	1374.63 (1.9535628749922282,)
239	100  	135.238	314.294	2.30621	1357.09 (1.9535628749922282,)
240	100  	132.948	310.23 	2.14452	1329.43 (1.9535628749922282,)
241	100  	135.946	314.107	2.02031	1383.35 (1.9535628749922282,)
242	100  	135.528	315.219	2.05296	1335.24 (1.9535628749922282,)
243	100  	141.169	319.317	1.91215	1347.75 (1.9121486866190673,)
244	100  	143.067	325.684	2.01583	1403.17 (1.9121486866190673,)
245	100  	143.885	330.242	1.87776	1395.08 (1.8777632628472911,)
246	100  	141.899	327.191	2.06898	1394.18 (1.8777632628472911,)
247	100  	141.639	327.075	1.92485	1361.35 (1.8777632628472911,)
248	100  	136.627	316.674	1.9909 	1294.99 (1.8777632628472911,)
249	100  	138.782	315.117	1.86623	1320.65 (1.8662264068149537,)
