In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1161.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
138	100  	110.927	305.903	4.81582	1351.88 (4.5672115776339748,)
139	100  	110.563	311.207	4.76016	1434.41 (4.5672115776339748,)
140	100  	109.258	306.813	4.70703	1386.39 (4.5672115776339748,)
141	100  	111.937	322.766	4.53791	1540.67 (4.5379141774041987,)
142	100  	107.252	313.155	4.69581	1605.1  (4.5379141774041987,)
143	100  	107.865	304.801	4.80759	1473.34 (4.5379141774041987,)
144	100  	107.238	304.166	4.53713	1421.32 (4.5371255172448368,)
145	100  	103.58 	296.841	4.70319	1405.46 (4.5371255172448368,)
146	100  	105.592	293.911	4.61421	1326.98 (4.5371255172448368,)
147	100  	103.071	287.928	4.6383 	1306.58 (4.5371255172448368,)
148	100  	103.041	299.545	4.58232	1530.07 (4.5371255172448368,)
149	100  	102.199	293.462	4.4192 	1340.66 (4.4192018191850364,)
150	100  	100.258	287.991	4.61231	1292.82 (4.4192018191850364,)
151	100  	96.7544	287.71 	4.28607	1258.71 (4.2860725315069494,)
152	100  	98.6542	290.996	4.42591	1371.71 (4.2860725315069494,)
153	100  	99.8043	299.036	4.28208	1481.66 (4.2820810265763081,)
154	100  	104.229	308.461	4.1806 	1615.27 (4.180595286574035,)
155	100  	104.628	308.819	4.24973	1582.65 (4.180595286574035,)
156	100  	103.385	294.793	4.12506	1406.44 (4.125061988233143,)
157	100  	102.886	297.631	4.33385	1536.74 (4.125061988233143,)
158	100  	103.111	299.78 	4.22032	1431.87 (4.125061988233143,)
159	100  	105.834	298.262	3.97657	1335.89 (3.9765742625500904,)
160	100  	103.169	306.354	4.13361	1463.81 (3.9765742625500904,)
161	100  	101.932	298.301	4.00732	1400.68 (3.9765742625500904,)
162	100  	101.35 	297.283	4.02852	1436.44 (3.9765742625500904,)
163	100  	100.569	293.809	3.92482	1315.7  (3.9248190488022314,)
164	100  	104.807	302.776	4.1303 	1562.49 (3.9248190488022314,)
165	100  	105.189	312.444	3.91752	1693.52 (3.9175208722768091,)
166	100  	107.574	325.13 	4.17678	1664.54 (3.9175208722768091,)
167	100  	105.67 	319.796	3.95135	1637.19 (3.9175208722768091,)
168	100  	103.116	303.642	4.00806	1443.9  (3.9175208722768091,)
169	100  	102.407	304.75 	4.06057	1488.07 (3.9175208722768091,)
170	100  	104.382	313.437	3.94132	1620.06 (3.9175208722768091,)
171	100  	103.898	310.431	3.81778	1572.14 (3.8177814083147261,)
172	100  	101.579	298.947	3.98168	1552.71 (3.8177814083147261,)
173	100  	101.469	301.895	3.92291	1588.44 (3.8177814083147261,)
174	100  	105.271	320.708	3.99272	1676.9  (3.8177814083147261,)
175	100  	103.439	306.279	3.81404	1560.91 (3.8140367702073248,)
176	100  	107.673	307.728	3.69277	1541.29 (3.6927658317106684,)
177	100  	104.65 	301.768	3.78325	1408.57 (3.6927658317106684,)
178	100  	104.107	307.026	4.0944 	1534.18 (3.6927658317106684,)
179	100  	98.8856	288.738	3.82012	1412.22 (3.6927658317106684,)
180	100  	107.758	314.759	4.0519 	1651.92 (3.6927658317106684,)
181	100  	102.23 	296.914	3.8062 	1434.36 (3.6927658317106684,)
182	100  	97.5274	278.771	3.72341	1288.19 (3.6927658317106684,)
183	100  	98.4478	282.468	3.6766 	1284    (3.6766033392746889,)
184	100  	104.754	305.626	3.52279	1526.85 (3.5227917954780437,)
185	100  	102.798	310.455	3.79812	1552    (3.5227917954780437,)
186	100  	107.845	321.687	3.41914	1668.47 (3.4191394626130243,)
187	100  	105.678	307.297	3.5246 	1490.85 (3.4191394626130243,)
188	100  	103.648	292.405	3.41881	1388.7  (3.4188082563967583,)
189	100  	97.6048	289.652	3.48668	1336.13 (3.4188082563967583,)
190	100  	99.1867	287.89 	3.77993	1290.12 (3.4188082563967583,)
191	100  	105.706	301.004	3.64831	1358.76 (3.4188082563967583,)
192	100  	100.156	282.955	3.58789	1266.63 (3.4188082563967583,)
193	100  	98.5811	287.633	3.66273	1324.5  (3.4188082563967583,)
194	100  	102.8  	304.263	3.35442	1629.42 (3.3544165979651206,)
195	100  	100.375	302.671	3.32997	1711.03 (3.3299694769382091,)
196	100  	102.451	288.646	3.44429	1416.73 (3.3299694769382091,)
197	100  	99.3203	290.092	3.24746	1433.87 (3.2474637124412942,)
198	100  	104.411	303.801	3.28902	1453.4  (3.2474637124412942,)
199	100  	106.611	313.846	3.07213	1608.7  (3.0721274919657731,)
200	100  	108.777	314.023	3.34491	1605.17 (3.0721274919657731,)
201	100  	105.643	300.779	3.45505	1545.57 (3.0721274919657731,)
202	100  	104.727	300.239	3.29267	1395.33 (3.0721274919657731,)
203	100  	115.308	324.292	3.10215	1686.81 (3.0721274919657731,)
204	100  	108.584	318.364	3.07488	1570.28 (3.0721274919657731,)
205	100  	104.33 	305.533	3.25193	1389.54 (3.0721274919657731,)
206	100  	99.4933	289.77 	3.22726	1500.82 (3.0721274919657731,)
207	100  	96.6902	285.716	3.21917	1609.55 (3.0721274919657731,)
208	100  	93.8291	280.557	3.1082 	1374.29 (3.0721274919657731,)
209	100  	92.8472	280.386	3.04009	1335.09 (3.0400879350302201,)
210	100  	94.3524	286.13 	3.09634	1462.26 (3.0400879350302201,)
211	100  	96.7233	280.524	3.07272	1438.39 (3.0400879350302201,)
212	100  	93.5059	281.322	3.28494	1406.27 (3.0400879350302201,)
213	100  	92.6023	289.673	2.95405	1516.58 (2.9540504182599721,)
214	100  	96.2348	290.516	3.06524	1593.63 (2.9540504182599721,)
215	100  	94.0561	277.951	3.11783	1527.26 (2.9540504182599721,)
216	100  	92.8586	280.456	3.00288	1489.62 (2.9540504182599721,)
217	100  	93.6364	288.101	2.97464	1546.16 (2.9540504182599721,)
218	100  	95.1313	289.164	3.2499 	1593.6  (2.9540504182599721,)
219	100  	93.1539	280.016	3.1482 	1314.41 (2.9540504182599721,)
220	100  	96.2228	291.317	3.03681	1454.69 (2.9540504182599721,)
221	100  	91.9219	281.335	3.1115 	1320.89 (2.9540504182599721,)
222	100  	93.5533	277.738	3.08425	1249.17 (2.9540504182599721,)
223	100  	91.7843	278.57 	3.12116	1329.71 (2.9540504182599721,)
224	100  	91.9272	272.925	3.12329	1315.58 (2.9540504182599721,)
225	100  	92.2435	284.48 	3.067  	1578.62 (2.9540504182599721,)
226	100  	93.7562	291.159	3.21916	1620.41 (2.9540504182599721,)
227	100  	91.4316	285.57 	2.97259	1601.25 (2.9540504182599721,)
228	100  	97.3045	287.869	3.2804 	1536.24 (2.9540504182599721,)
229	100  	90.0561	276.777	3.24364	1365.37 (2.9540504182599721,)
230	100  	87.8267	271.95 	3.18093	1310.24 (2.9540504182599721,)
231	100  	90.2007	279.453	3.08303	1399.98 (2.9540504182599721,)
232	100  	91.3898	286.889	2.98441	1504.12 (2.9540504182599721,)
233	100  	93.7211	293.153	3.04325	1621.07 (2.9540504182599721,)
234	100  	95.5112	291.699	3.03818	1594.34 (2.9540504182599721,)
235	100  	89.385 	282.855	2.82782	1625.06 (2.8278240214304327,)
236	100  	91.3484	275.056	3.02294	1410.61 (2.8278240214304327,)
237	100  	89.4705	278.313	2.94174	1581.75 (2.8278240214304327,)
238	100  	87.699 	271.167	2.75097	1340.61 (2.7509708763654004,)
239	100  	84.2705	266.357	2.89261	1300.67 (2.7509708763654004,)
240	100  	86.5517	269.664	2.75564	1330.83 (2.7509708763654004,)
241	100  	88.4622	274.383	2.79086	1444.1  (2.7509708763654004,)
242	100  	87.0183	282.131	2.80737	1606.75 (2.7509708763654004,)
243	100  	84.0833	267.031	2.7909 	1337.65 (2.7509708763654004,)
244	100  	86.4549	276.017	2.90747	1597.63 (2.7509708763654004,)
245	100  	84.7112	266.392	2.81458	1369.03 (2.7509708763654004,)
246	100  	87.1293	275.47 	3.00571	1565.38 (2.7509708763654004,)
247	100  	85.0662	265.668	3.01779	1351.48 (2.7509708763654004,)
248	100  	85.4073	260.791	2.60469	1305.03 (2.6046853850577727,)
249	100  	81.7301	254.242	2.60378	1269.3  (2.6037767990936058,)
