In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1252.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std   	min   	max    
64 	100  	146.096	291.312	5.9641 	1487.11 (5.9640967568518928,)
65 	100  	151.998	282.219	7.43889	1256.55 (5.9640967568518928,)
66 	100  	159.936	287.554	6.98058	1357.47 (5.9640967568518928,)
67 	100  	152.679	295.376	6.90879	1463.28 (5.9640967568518928,)
68 	100  	148.387	272.982	6.33612	1206.91 (5.9640967568518928,)
69 	100  	141.076	272.478	5.70335	1185.13 (5.7033507052359731,)
70 	100  	131.25 	277.587	6.02195	1289.12 (5.7033507052359731,)
71 	100  	143.592	284.545	6.42098	1404.61 (5.7033507052359731,)
72 	100  	149.827	294.538	5.93447	1514.9  (5.7033507052359731,)
73 	100  	134.495	258.68 	5.43871	1189.49 (5.4387132951055124,)
74 	100  	131.864	252.928	5.5947 	1203.51 (5.4387132951055124,)
75 	100  	136.402	253.441	5.3126 	1175.75 (5.3125952796789067,)
76 	100  	127.908	259.622	4.80243	1396.21 (4.8024282601110224,)
77 	100  	137.662	261.172	5.57107	1433.55 (4.8024282601110224,)
78 	100  	120.877	258.597	4.71568	1353.19 (4.715680708590793,)
79 	100  	130.566	262.655	4.7226 	1417.35 (4.715680708590793,)
80 	100  	146.548	273.406	5.09496	1491.86 (4.715680708590793,)
81 	100  	144.114	254.248	5.53386	1234.69 (4.715680708590793,)
82 	100  	137.568	253.208	5.82077	1212.28 (4.715680708590793,)
83 	100  	132.325	261.363	4.80036	1230.48 (4.715680708590793,)
84 	100  	124.448	246.577	5.56231	1169.23 (4.715680708590793,)
85 	100  	122.903	250.417	5.20838	1228.17 (4.715680708590793,)
86 	100  	118.355	249.836	5.30896	1235.82 (4.715680708590793,)
87 	100  	124.473	267.125	4.97494	1234.78 (4.715680708590793,)
88 	100  	120.599	260.256	5.43436	1285.35 (4.715680708590793,)
89 	100  	123.92 	256.457	4.4274 	1247.1  (4.4274046584535567,)
90 	100  	133.403	271.901	4.20601	1445.66 (4.2060101624114798,)
91 	100  	128.581	255.135	4.86805	1268.43 (4.2060101624114798,)
92 	100  	131.04 	255.648	4.95359	1240.43 (4.2060101624114798,)
93 	100  	136.717	262.439	4.72115	1224.72 (4.2060101624114798,)
94 	100  	116.519	238.496	4.37346	1087.24 (4.2060101624114798,)
95 	100  	127.886	258.584	4.21954	1373.78 (4.2060101624114798,)
96 	100  	129.454	253.695	4.88822	1257.38 (4.2060101624114798,)
97 	100  	126.942	245.796	4.37509	1203.64 (4.2060101624114798,)
98 	100  	127.27 	250.634	4.17232	1220.63 (4.1723181840155945,)
99 	100  	123.526	254.181	4.58094	1204.45 (4.1723181840155945,)
100	100  	125.146	258.852	4.80749	1362.64 (4.1723181840155945,)
101	100  	122.714	262.27 	4.22284	1273.96 (4.1723181840155945,)
102	100  	128.593	246.83 	4.27686	1249.35 (4.1723181840155945,)
103	100  	131.803	246.28 	4.62526	1195.49 (4.1723181840155945,)
104	100  	131.445	250.51 	4.43679	1188.22 (4.1723181840155945,)
105	100  	134.384	260.223	4.50967	1250.83 (4.1723181840155945,)
106	100  	128.68 	263.197	4.82303	1231.01 (4.1723181840155945,)
107	100  	130.534	271.487	5.1579 	1269.07 (4.1723181840155945,)
108	100  	125.656	262.516	4.6579 	1380.74 (4.1723181840155945,)
109	100  	129.348	248.399	4.29593	1188.39 (4.1723181840155945,)
110	100  	124.63 	255.63 	5.57484	1225.26 (4.1723181840155945,)
111	100  	123.651	230.3  	4.34404	1196.16 (4.1723181840155945,)
112	100  	117.497	223.825	4.00356	1149.11 (4.0035582962583653,)
113	100  	115.365	233.276	4.70185	1289.53 (4.0035582962583653,)
114	100  	111.12 	227.269	4.3305 	1244.53 (4.0035582962583653,)
115	100  	117.238	234.394	4.34828	1242    (4.0035582962583653,)
116	100  	108.727	228.597	6.1682 	1212.08 (4.0035582962583653,)
117	100  	105.843	226.469	4.37553	1171.83 (4.0035582962583653,)
118	100  	107.459	238.162	3.97836	1184.96 (3.9783644371032412,)
119	100  	122.187	227.408	3.49347	1203.89 (3.4934690267372988,)
120	100  	118.046	230.423	3.73922	1221.55 (3.4934690267372988,)
121	100  	114.506	230.672	3.43608	1267.22 (3.4360829376447093,)
122	100  	119.231	231.39 	3.58126	1215.12 (3.4360829376447093,)
123	100  	110.512	230.539	3.2506 	1269.28 (3.2506020381452636,)
124	100  	115.207	230.704	3.2646 	1289.67 (3.2506020381452636,)
125	100  	120.512	232.528	3.7245 	1270.35 (3.2506020381452636,)
126	100  	126.043	222.072	3.63502	1104.56 (3.2506020381452636,)
127	100  	120.837	229.363	4.21645	1263.23 (3.2506020381452636,)
128	100  	125.467	223.555	4.8398 	1155.03 (3.2506020381452636,)
129	100  	108.692	225.279	3.06361	1168.05 (3.0636124272800411,)
130	100  	120.872	237.683	4.34962	1277.44 (3.0636124272800411,)
131	100  	124.474	249.966	3.52759	1386.06 (3.0636124272800411,)
132	100  	126.154	236.01 	4.17695	1253.01 (3.0636124272800411,)
133	100  	130.961	231.461	3.92859	1213.08 (3.0636124272800411,)
134	100  	131.8  	232.488	4.11039	1288.28 (3.0636124272800411,)
135	100  	119.713	222.422	3.90007	1199.72 (3.0636124272800411,)
136	100  	110.96 	226.481	3.42671	1096.3  (3.0636124272800411,)
137	100  	113.167	228.042	3.38257	1199.68 (3.0636124272800411,)
138	100  	115.804	232.271	3.28426	1220.71 (3.0636124272800411,)
139	100  	118.919	237.854	4.51402	1245.55 (3.0636124272800411,)
140	100  	123.814	244.662	4.53776	1306.62 (3.0636124272800411,)
141	100  	124.841	249.005	3.3632 	1374.95 (3.0636124272800411,)
142	100  	120.033	234.887	3.84304	1167.75 (3.0636124272800411,)
143	100  	113.577	224.141	4.02453	1141.18 (3.0636124272800411,)
144	100  	117.075	214.735	3.2608 	1074.56 (3.0636124272800411,)
145	100  	104.771	204.559	3.65512	1047.06 (3.0636124272800411,)
146	100  	110.243	210.478	3.86255	1141.95 (3.0636124272800411,)
147	100  	106.78 	212.347	3.82336	1134.81 (3.0636124272800411,)
148	100  	101.217	209.176	3.73434	1145.08 (3.0636124272800411,)
149	100  	109.054	207.073	3.91179	1173.08 (3.0636124272800411,)
150	100  	108.687	204.02 	3.67457	1110.09 (3.0636124272800411,)
151	100  	117.571	204.805	2.86128	1046.69 (2.8612802036938949,)
152	100  	100.456	209.4  	3.64651	1102.64 (2.8612802036938949,)
153	100  	112.998	208.323	3.11274	1203.77 (2.8612802036938949,)
154	100  	112.42 	207.981	3.26679	1127.08 (2.8612802036938949,)
155	100  	109.856	202.152	3.11465	1069.45 (2.8612802036938949,)
156	100  	110.131	203.487	3.29096	1095.3  (2.8612802036938949,)
157	100  	101.736	201.525	3.54488	1096.3  (2.8612802036938949,)
158	100  	95.5297	199.987	3.5874 	1081.99 (2.8612802036938949,)
159	100  	106.779	205.285	3.49961	1079.69 (2.8612802036938949,)
160	100  	115.072	210.537	2.94168	1104.07 (2.8612802036938949,)
161	100  	121.31 	214.414	3.9911 	1061.59 (2.8612802036938949,)
162	100  	98.5626	204.722	3.17111	1068.83 (2.8612802036938949,)
163	100  	94.8068	201.63 	2.83674	1079.36 (2.8367434097561919,)
164	100  	100.221	204.07 	2.92003	1051.01 (2.8367434097561919,)
165	100  	98.0647	194.622	3.02504	1053.95 (2.8367434097561919,)
166	100  	115.007	205.847	3.02101	1112.34 (2.8367434097561919,)
167	100  	108.257	209.127	4.27279	1165.26 (2.8367434097561919,)
168	100  	104.767	202.068	3.88809	1177.63 (2.8367434097561919,)
169	100  	103.879	205.508	3.30196	1156.59 (2.8367434097561919,)
170	100  	101.956	206.141	2.90641	1156.96 (2.8367434097561919,)
171	100  	107.853	202.646	3.00472	1072.1  (2.8367434097561919,)
172	100  	103.071	224.096	3.83172	1382.52 (2.8367434097561919,)
173	100  	102.924	209.116	3.24917	1235.33 (2.8367434097561919,)
174	100  	105.124	196.048	3.92758	1059.63 (2.8367434097561919,)
175	100  	100.506	199.111	3.42089	1082.16 (2.8367434097561919,)
176	100  	98.6874	201.849	2.65804	1148.75 (2.6580434344033725,)
177	100  	110.52 	210.58 	3.27255	1192.12 (2.6580434344033725,)
178	100  	108.598	212.019	3.39015	1188.13 (2.6580434344033725,)
179	100  	111.57 	208.042	3.18141	1169.4  (2.6580434344033725,)
180	100  	103.677	206.179	2.8052 	1086.53 (2.6580434344033725,)
181	100  	109.311	201.414	3.36842	1064.69 (2.6580434344033725,)
182	100  	103.709	206.84 	3.83168	1153.26 (2.6580434344033725,)
183	100  	103.012	207.244	2.4218 	1107.59 (2.4217951227559116,)
184	100  	103.757	223.658	2.53811	1360.3  (2.4217951227559116,)
185	100  	101.362	217.774	3.52322	1313.48 (2.4217951227559116,)
186	100  	112.875	199.565	2.42055	1078.19 (2.4205466460916543,)
187	100  	113.702	204.57 	3.34265	1124.86 (2.4205466460916543,)
188	100  	101.72 	218.948	3.14336	1327.91 (2.4205466460916543,)
189	100  	121.453	226.508	3.34197	1393.35 (2.4205466460916543,)
190	100  	109.459	222.912	2.4119 	1264.38 (2.4118991197333246,)
191	100  	107.657	237.423	2.6912 	1523.23 (2.4118991197333246,)
192	100  	114.344	229.834	2.89458	1365.51 (2.4118991197333246,)
193	100  	110.008	225.966	3.70212	1352.13 (2.4118991197333246,)
194	100  	121.13 	235.642	2.39474	1509.04 (2.3947390815916063,)
195	100  	117.803	233.956	3.48811	1354.33 (2.3947390815916063,)
196	100  	107.673	218.676	3.04533	1333.38 (2.3947390815916063,)
197	100  	98.0789	214.846	3.6044 	1368.57 (2.3947390815916063,)
198	100  	99.6166	202.689	2.85545	1134.15 (2.3947390815916063,)
199	100  	109.35 	205.438	2.91401	1166.07 (2.3947390815916063,)
200	100  	111.529	222.946	3.43505	1473.81 (2.3947390815916063,)
201	100  	112.236	204.861	3.14008	1257.28 (2.3947390815916063,)
202	100  	90.2404	200.353	2.81598	1166.94 (2.3947390815916063,)
203	100  	97.6485	230.285	2.96278	1415.76 (2.3947390815916063,)
204	100  	96.2195	204.701	3.85114	1089.44 (2.3947390815916063,)
205	100  	114.548	223.673	3.24572	1320.09 (2.3947390815916063,)
206	100  	119.189	206.419	3.57343	1178.7  (2.3947390815916063,)
207	100  	123.833	214.777	2.98131	1158.51 (2.3947390815916063,)
208	100  	109.105	226.419	3.34553	1474.8  (2.3947390815916063,)
209	100  	110.481	238.014	2.50667	1387.47 (2.3947390815916063,)
210	100  	114.134	250.153	3.73579	1665.33 (2.3947390815916063,)
211	100  	102.569	216.369	3.10559	1292.83 (2.3947390815916063,)
212	100  	101.637	219.838	2.36687	1343.42 (2.3668744743580712,)
213	100  	98.8149	209.715	3.26113	1203.44 (2.3668744743580712,)
214	100  	102.982	214.843	3.07287	1286.58 (2.3668744743580712,)
215	100  	111.515	233.801	2.94328	1454.26 (2.3668744743580712,)
216	100  	109.945	237.07 	2.73535	1569.54 (2.3668744743580712,)
217	100  	120.818	221.682	2.71582	1326.24 (2.3668744743580712,)
218	100  	116.424	217.241	2.72224	1191.65 (2.3668744743580712,)
219	100  	114.399	226.015	2.96507	1226.59 (2.3668744743580712,)
220	100  	117.078	242.469	3.11193	1496.73 (2.3668744743580712,)
221	100  	104.79 	216.814	2.38966	1287.58 (2.3668744743580712,)
222	100  	109.953	220.95 	2.76581	1509.13 (2.3668744743580712,)
223	100  	106.345	211.664	2.73023	1325.34 (2.3668744743580712,)
224	100  	101.041	226.897	3.1444 	1508.29 (2.3668744743580712,)
225	100  	106.428	215.095	2.31143	1365.15 (2.3114349828783927,)
226	100  	104.312	215.584	2.05783	1505.37 (2.0578329230539949,)
227	100  	114.121	221.681	2.80877	1482.08 (2.0578329230539949,)
228	100  	99.8889	231.377	2.72491	1572.68 (2.0578329230539949,)
229	100  	111.668	230.712	3.1629 	1585.36 (2.0578329230539949,)
230	100  	117.567	218.674	2.0732 	1331.94 (2.0578329230539949,)
231	100  	118.822	209.144	2.90751	1187.11 (2.0578329230539949,)
232	100  	113.159	201.762	2.19449	1147.11 (2.0578329230539949,)
233	100  	106.756	212.499	3.05043	1321.32 (2.0578329230539949,)
234	100  	121.192	230.211	2.86522	1348.1  (2.0578329230539949,)
235	100  	119.258	243.936	2.24062	1538.54 (2.0578329230539949,)
236	100  	107.308	206.355	2.77631	1187.88 (2.0578329230539949,)
237	100  	112.279	221.847	2.90207	1459.68 (2.0578329230539949,)
238	100  	123.698	223.236	2.77001	1366.37 (2.0578329230539949,)
239	100  	107.666	217.726	2.8007 	1312.11 (2.0578329230539949,)
240	100  	114.227	227.162	3.21105	1445.13 (2.0578329230539949,)
241	100  	112.567	226.107	2.54324	1469.62 (2.0578329230539949,)
242	100  	108.746	219.301	2.24426	1419.55 (2.0578329230539949,)
243	100  	111.161	229.864	2.31952	1525    (2.0578329230539949,)
244	100  	107.196	224.868	2.4696 	1313.14 (2.0578329230539949,)
245	100  	107.958	221.135	2.34385	1482.15 (2.0578329230539949,)
246	100  	106.455	221.394	2.70184	1439.66 (2.0578329230539949,)
247	100  	115.033	224.545	2.39857	1449.37 (2.0578329230539949,)
248	100  	115.401	249.597	2.57695	1571.27 (2.0578329230539949,)
249	100  	115.017	218.176	2.25854	1338.29 (2.0578329230539949,)
