In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1240.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
43 	100  	101.082	209.997	6.48186	1149.52 (4.871994554035636,)
44 	100  	104.176	202.949	5.54726	1046.57 (4.871994554035636,)
45 	100  	109.596	212.217	4.95593	1206.13 (4.871994554035636,)
46 	100  	100.9  	224.05 	5.43672	1341.54 (4.871994554035636,)
47 	100  	97.6552	216.879	5.75674	1201.24 (4.871994554035636,)
48 	100  	98.1273	217.109	5.77225	1229.51 (4.871994554035636,)
49 	100  	98.47  	205.78 	6.04268	1115.69 (4.871994554035636,)
50 	100  	101.385	214.836	5.36528	1108.73 (4.871994554035636,)
51 	100  	101.347	219.672	4.95044	1174.57 (4.871994554035636,)
52 	100  	97.8131	208.327	5.58628	1019.78 (4.871994554035636,)
53 	100  	95.8432	209.225	5.16881	1086.89 (4.871994554035636,)
54 	100  	100.396	204.36 	5.05706	1023.64 (4.871994554035636,)
55 	100  	107.592	217.938	4.90265	1286.26 (4.871994554035636,)
56 	100  	105.27 	212.186	5.2761 	1179.91 (4.871994554035636,)
57 	100  	95.6835	206.099	5.11157	1223.21 (4.871994554035636,)
58 	100  	100.099	201.247	5.17198	1103.84 (4.871994554035636,)
59 	100  	100.478	211.225	5.26691	1123.06 (4.871994554035636,)
60 	100  	95.5752	207.33 	4.98562	1070.1  (4.871994554035636,)
61 	100  	100.004	215.391	5.11697	1218.8  (4.871994554035636,)
62 	100  	93.0569	202.071	6.04764	1050.66 (4.871994554035636,)
63 	100  	105.853	230.393	5.33735	1255.24 (4.871994554035636,)
64 	100  	96.0124	217.054	5.77009	1151.75 (4.871994554035636,)
65 	100  	103.751	225.654	5.30107	1197.79 (4.871994554035636,)
66 	100  	104.257	224.466	5.87511	1333.51 (4.871994554035636,)
67 	100  	91.5728	207.241	5.05016	1113.47 (4.871994554035636,)
68 	100  	94.3605	205.55 	5.35202	1033.57 (4.871994554035636,)
69 	100  	102.616	205.304	5.24211	1179.31 (4.871994554035636,)
70 	100  	114.938	215.615	5.49857	1095.54 (4.871994554035636,)
71 	100  	101.69 	220.605	6.5423 	1217.5  (4.871994554035636,)
72 	100  	103.268	209.771	5.99536	1122.44 (4.871994554035636,)
73 	100  	90.1511	209.29 	4.7776 	1219.33 (4.7776026548312904,)
74 	100  	94.9939	182.683	5.29395	954.792 (4.7776026548312904,)
75 	100  	94.9625	185.534	5.33277	1060.59 (4.7776026548312904,)
76 	100  	102.159	197.494	5.73337	1158.73 (4.7776026548312904,)
77 	100  	82.9556	186.302	5.08113	954.916 (4.7776026548312904,)
78 	100  	92.8181	180.677	4.9976 	1097.55 (4.7776026548312904,)
79 	100  	90.1935	188.093	5.86973	1186.28 (4.7776026548312904,)
80 	100  	87.6287	174.458	4.60413	1076.58 (4.6041276839752632,)
81 	100  	90.6231	193.089	4.9051 	1122.45 (4.6041276839752632,)
82 	100  	92.8499	210.624	5.50025	1282.64 (4.6041276839752632,)
83 	100  	103.722	216.24 	4.93998	1387.26 (4.6041276839752632,)
84 	100  	109.552	232.429	4.73345	1619.82 (4.6041276839752632,)
85 	100  	108.287	218.857	5.14699	1331.92 (4.6041276839752632,)
86 	100  	91.2062	201.381	6.14179	1252.08 (4.6041276839752632,)
87 	100  	87.5024	214.209	4.92509	1432.72 (4.6041276839752632,)
88 	100  	99.0837	221.114	5.34715	1570.66 (4.6041276839752632,)
89 	100  	99.5756	220.417	4.68487	1508.39 (4.6041276839752632,)
90 	100  	91.6317	203.793	5.02929	1252.51 (4.6041276839752632,)
91 	100  	110.36 	212.103	5.77065	1360.92 (4.6041276839752632,)
92 	100  	104.234	204.656	4.6812 	1261.92 (4.6041276839752632,)
93 	100  	100.575	238.497	5.2222 	1634.11 (4.6041276839752632,)
94 	100  	104.174	217.133	5.22021	1339.55 (4.6041276839752632,)
95 	100  	106.69 	223.766	5.78431	1530.09 (4.6041276839752632,)
96 	100  	98.6706	230.13 	5.5914 	1656.22 (4.6041276839752632,)
97 	100  	96.3598	225.6  	4.83668	1560.85 (4.6041276839752632,)
98 	100  	100.658	231.472	5.47916	1551.41 (4.6041276839752632,)
99 	100  	108.15 	219.725	4.88836	1554.09 (4.6041276839752632,)
100	100  	103.457	235.252	4.9796 	1678.5  (4.6041276839752632,)
101	100  	97.0435	193.585	4.7425 	1218.26 (4.6041276839752632,)
102	100  	96.9702	221.332	4.91896	1533.35 (4.6041276839752632,)
103	100  	99.5031	212.053	5.68128	1314.51 (4.6041276839752632,)
104	100  	107.487	234.005	5.02216	1604.16 (4.6041276839752632,)
105	100  	92.9841	215.905	4.73071	1275.73 (4.6041276839752632,)
106	100  	98.4233	204.837	4.83441	1258.56 (4.6041276839752632,)
107	100  	100.566	223.578	5.2123 	1546.59 (4.6041276839752632,)
108	100  	91.3321	220.855	5.53888	1567.66 (4.6041276839752632,)
109	100  	101.869	227.03 	4.73659	1658.97 (4.6041276839752632,)
110	100  	101.689	222.054	4.47636	1563.48 (4.4763646041635567,)
111	100  	106.073	227.539	4.82357	1671.75 (4.4763646041635567,)
112	100  	92.9821	189.495	4.92487	1229    (4.4763646041635567,)
113	100  	91.86  	218.362	4.54855	1571.18 (4.4763646041635567,)
114	100  	92.2442	218.005	4.66839	1638.1  (4.4763646041635567,)
115	100  	87.0366	221.536	5.2208 	1604.61 (4.4763646041635567,)
116	100  	89.0186	208.237	4.47366	1326.52 (4.4736615726410633,)
117	100  	97.1289	231.893	4.15792	1630.09 (4.1579207348104736,)
118	100  	96.3571	222.614	4.17527	1568.89 (4.1579207348104736,)
119	100  	94.6284	211.343	4.60007	1315.19 (4.1579207348104736,)
120	100  	110.182	228.408	4.26681	1567.36 (4.1579207348104736,)
121	100  	92.274 	214.077	4.18648	1526.04 (4.1579207348104736,)
122	100  	101.006	230.295	4.61899	1647.05 (4.1579207348104736,)
123	100  	99.2212	195.89 	4.72822	1285.23 (4.1579207348104736,)
124	100  	106.322	208.441	4.58472	1547.94 (4.1579207348104736,)
125	100  	110.935	229.26 	4.8042 	1587.74 (4.1579207348104736,)
126	100  	101.11 	199.374	4.38573	1425.35 (4.1579207348104736,)
127	100  	99.7948	223.337	4.53232	1576.72 (4.1579207348104736,)
128	100  	104.26 	223.915	3.69328	1540.27 (3.6932785204318237,)
129	100  	101.74 	208.726	3.95462	1323.17 (3.6932785204318237,)
130	100  	100.648	228.574	5.10987	1480.76 (3.6932785204318237,)
131	100  	112.044	215.997	4.48251	1383.98 (3.6932785204318237,)
132	100  	100.406	196.032	4.11692	1192.59 (3.6932785204318237,)
133	100  	100.56 	210.831	4.73389	1445.13 (3.6932785204318237,)
134	100  	103.53 	195.59 	4.61809	1353.44 (3.6932785204318237,)
135	100  	109.018	225.083	4.0631 	1626.84 (3.6932785204318237,)
136	100  	98.2644	198.226	5.21509	1441.91 (3.6932785204318237,)
137	100  	105.181	217.15 	4.35797	1585.59 (3.6932785204318237,)
138	100  	100.938	217.04 	4.25801	1503.87 (3.6932785204318237,)
139	100  	106.113	214.362	4.64019	1320.76 (3.6932785204318237,)
140	100  	111.986	222.488	4.30302	1559.47 (3.6932785204318237,)
141	100  	98.8516	196.027	4.12957	1119.67 (3.6932785204318237,)
142	100  	108.288	211.962	6.03661	1366.85 (3.6932785204318237,)
143	100  	110.242	223.073	3.75453	1476.05 (3.6932785204318237,)
144	100  	102.282	210.246	5.07246	1411.13 (3.6932785204318237,)
145	100  	107.153	205.425	3.83829	1249.19 (3.6932785204318237,)
146	100  	113.195	216.929	4.9043 	1304.94 (3.6932785204318237,)
147	100  	102.742	221.851	4.08966	1500.96 (3.6932785204318237,)
148	100  	108.538	228.85 	5.06811	1524.92 (3.6932785204318237,)
149	100  	105.239	215.574	4.66521	1234.67 (3.6932785204318237,)
150	100  	105.119	232.015	4.12799	1585.69 (3.6932785204318237,)
151	100  	90.531 	212.76 	4.72781	1344.21 (3.6932785204318237,)
152	100  	99.129 	229.627	3.65182	1598.45 (3.6518243630365341,)
153	100  	99.9984	197.447	3.98683	1178.61 (3.6518243630365341,)
154	100  	111.559	216.896	4.12636	1487.41 (3.6518243630365341,)
155	100  	103.791	217.897	4.0099 	1584.97 (3.6518243630365341,)
156	100  	102.844	203.783	3.67043	1360.5  (3.6518243630365341,)
157	100  	99.9334	224.294	5.3311 	1614.56 (3.6518243630365341,)
158	100  	102.429	226.18 	4.38068	1423.95 (3.6518243630365341,)
159	100  	105.5  	212.057	4.20218	1129.89 (3.6518243630365341,)
160	100  	102.944	207.571	3.39324	1161.57 (3.3932367630958455,)
161	100  	103.405	204.794	3.92257	1110.66 (3.3932367630958455,)
162	100  	113.847	234.385	4.59182	1567.26 (3.3932367630958455,)
163	100  	110.732	218.473	4.38192	1378.98 (3.3932367630958455,)
164	100  	110.707	239.709	3.76373	1532.4  (3.3932367630958455,)
165	100  	109.012	232.329	3.91915	1642.59 (3.3932367630958455,)
166	100  	105.601	236.913	4.63011	1570.62 (3.3932367630958455,)
167	100  	109.444	223.645	4.79745	1399.66 (3.3932367630958455,)
168	100  	101.413	219.271	4.50516	1520.08 (3.3932367630958455,)
169	100  	109.497	228.738	3.51958	1520.21 (3.3932367630958455,)
170	100  	108.312	229.296	4.14936	1543.23 (3.3932367630958455,)
171	100  	108.002	223.954	3.88865	1297.32 (3.3932367630958455,)
172	100  	115.405	209.136	4.68212	1157.5  (3.3932367630958455,)
173	100  	109.974	216.416	4.14058	1449    (3.3932367630958455,)
174	100  	103.242	206.909	3.40153	1502.58 (3.3932367630958455,)
175	100  	105.36 	218.968	4.20562	1464.79 (3.3932367630958455,)
176	100  	111.65 	222.608	5.09748	1500.09 (3.3932367630958455,)
177	100  	102.928	199.312	3.64795	1511.83 (3.3932367630958455,)
178	100  	103.803	209.125	4.50229	1607.03 (3.3932367630958455,)
179	100  	92.2703	212.284	4.35442	1642.82 (3.3932367630958455,)
180	100  	92.5943	193.544	4.56587	1287.68 (3.3932367630958455,)
181	100  	90.1797	199.779	4.0032 	1378.36 (3.3932367630958455,)
182	100  	86.0086	173.833	3.87467	1071.47 (3.3932367630958455,)
183	100  	85.106 	173.977	3.81769	1090.33 (3.3932367630958455,)
184	100  	95.9279	178.826	3.65146	1170    (3.3932367630958455,)
185	100  	93.876 	205.496	3.62084	1577.72 (3.3932367630958455,)
186	100  	100.405	206.019	4.03988	1478.25 (3.3932367630958455,)
187	100  	96.3257	189.419	4.21196	1291.65 (3.3932367630958455,)
188	100  	98.4094	211.285	3.70576	1658.42 (3.3932367630958455,)
189	100  	81.866 	168.216	4.21289	1027.09 (3.3932367630958455,)
190	100  	94.4019	178.802	5.22554	1237.92 (3.3932367630958455,)
191	100  	111.325	200.407	3.92973	1520.69 (3.3932367630958455,)
192	100  	103.994	186.748	4.3529 	1216.13 (3.3932367630958455,)
193	100  	90.8579	167.399	4.47295	1118.57 (3.3932367630958455,)
194	100  	93.1751	195.872	3.51708	1509.31 (3.3932367630958455,)
195	100  	94.6001	196.258	4.58261	1549.53 (3.3932367630958455,)
196	100  	87.66  	183.693	3.39036	1313.33 (3.3903625169660243,)
197	100  	95.5809	201.419	4.54203	1493.99 (3.3903625169660243,)
198	100  	96.5181	207.831	3.91439	1617.03 (3.3903625169660243,)
199	100  	100.728	204.647	4.5898 	1499.18 (3.3903625169660243,)
200	100  	89.8082	201.808	3.70838	1574.51 (3.3903625169660243,)
201	100  	95.6351	193.49 	4.43889	1423.29 (3.3903625169660243,)
202	100  	88.2322	185.05 	3.92075	1463.22 (3.3903625169660243,)
203	100  	103.771	199.599	3.4823 	1446.04 (3.3903625169660243,)
204	100  	85.9839	194.451	4.98712	1394.54 (3.3903625169660243,)
205	100  	96.7783	196.067	4.40475	1418.56 (3.3903625169660243,)
206	100  	104.979	203.494	4.35175	1548.28 (3.3903625169660243,)
207	100  	104.942	216.347	3.60554	1451.69 (3.3903625169660243,)
208	100  	93.8611	199.971	5.00803	1466    (3.3903625169660243,)
209	100  	105.069	199.756	3.36988	1558.04 (3.3698803794927827,)
210	100  	102.666	186.68 	3.09634	1376.17 (3.0963378423515411,)
211	100  	95.6709	212.294	3.12814	1624.84 (3.0963378423515411,)
212	100  	92.2253	205.72 	3.59118	1658.8  (3.0963378423515411,)
213	100  	108.192	199.067	4.11158	1522.88 (3.0963378423515411,)
214	100  	100.334	186.619	3.70531	1258.83 (3.0963378423515411,)
215	100  	98.9147	207.022	3.64786	1651.11 (3.0963378423515411,)
216	100  	100.94 	202.197	3.73577	1522.58 (3.0963378423515411,)
217	100  	84.9004	192.047	3.97564	1510.28 (3.0963378423515411,)
218	100  	92.7009	178.685	4.14983	1261.9  (3.0963378423515411,)
219	100  	91.6313	189.486	3.82468	1410.64 (3.0963378423515411,)
220	100  	93.102 	176.107	3.44851	1250.9  (3.0963378423515411,)
221	100  	91.2741	167.843	3.46045	998.217 (3.0963378423515411,)
222	100  	82.1363	153.648	3.94078	955.065 (3.0963378423515411,)
223	100  	71.6828	136.654	3.4218 	964.922 (3.0963378423515411,)
224	100  	79.3748	131.729	3.43423	946.365 (3.0963378423515411,)
225	100  	85.9902	143.727	3.48394	978.699 (3.0963378423515411,)
226	100  	76.4718	152.159	3.52773	1016.4  (3.0963378423515411,)
227	100  	88.0888	173.689	3.46737	1361.35 (3.0963378423515411,)
228	100  	71.9572	137.89 	3.82049	1078.55 (3.0963378423515411,)
229	100  	73.7021	148.58 	2.8983 	1186.74 (2.8982984920477195,)
230	100  	79.262 	134.393	2.65369	937.315 (2.6536940375572731,)
231	100  	73.164 	142.5  	3.31446	1116.93 (2.6536940375572731,)
232	100  	75.7724	163.882	3.44881	1301.84 (2.6536940375572731,)
233	100  	77.2986	147.336	3.27063	1122.2  (2.6536940375572731,)
234	100  	76.5901	121.866	3.31957	996.928 (2.6536940375572731,)
235	100  	87.37  	126.634	4.53911	1002.07 (2.6536940375572731,)
236	100  	84.4504	147.211	2.6245 	1387.94 (2.6245033960886794,)
237	100  	79.8615	155.075	3.62809	1459.49 (2.6245033960886794,)
238	100  	68.9229	108.933	3.38427	959.245 (2.6245033960886794,)
239	100  	77.8046	116.155	3.10831	1031.4  (2.6245033960886794,)
240	100  	79.1596	112.228	3.72982	943.013 (2.6245033960886794,)
241	100  	71.0002	104.961	3.60343	971.629 (2.6245033960886794,)
242	100  	81.5638	120.172	2.93752	1029.59 (2.6245033960886794,)
243	100  	78.2436	108.615	2.69687	889.59  (2.6245033960886794,)
244	100  	75.972 	105.103	3.18934	855.998 (2.6245033960886794,)
245	100  	80.2396	118.346	4.1725 	909.745 (2.6245033960886794,)
246	100  	84.5524	119.131	3.32043	936.948 (2.6245033960886794,)
247	100  	74.3852	112.969	3.83625	933.127 (2.6245033960886794,)
248	100  	75.8134	118.059	3.23373	1065.1  (2.6245033960886794,)
249	100  	66.4504	109.27 	2.98446	963.386 (2.6245033960886794,)
