In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1220.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg   	std    	min    	max    
56 	100  	78.9093	174.775	2.948  	1254.61 (2.9480010485110459,)
57 	100  	73.9008	174.524	2.79494	1240.75 (2.7949352357776003,)
58 	100  	76.4467	170.919	3.2218 	1175    (2.7949352357776003,)
59 	100  	74.9305	173.64 	4.24026	1235.23 (2.7949352357776003,)
60 	100  	78.2292	170.605	2.39824	1161.23 (2.3982387645545633,)
61 	100  	75.9564	164.749	2.15942	1143.97 (2.1594180003917325,)
62 	100  	72.5664	162.51 	2.6143 	1106.01 (2.1594180003917325,)
63 	100  	68.1026	166.964	2.33865	1170.06 (2.1594180003917325,)
64 	100  	74.4513	155.953	3.05288	1074.29 (2.1594180003917325,)
65 	100  	73.3104	164.344	3.15324	1124.21 (2.1594180003917325,)
66 	100  	75.0661	172.115	2.58929	1317.22 (2.1594180003917325,)
67 	100  	70.4842	166.276	2.08751	1255.23 (2.0875139473216806,)
68 	100  	74.1789	168.82 	2.58547	1281.16 (2.0875139473216806,)
69 	100  	69.4949	166.558	1.81079	1228.6  (1.8107942383069155,)
70 	100  	72.2302	161.924	3.04071	1204.52 (1.8107942383069155,)
71 	100  	72.4236	179.891	2.64433	1255.59 (1.8107942383069155,)
72 	100  	84.5871	198.959	2.37849	1409.78 (1.8107942383069155,)
73 	100  	74.3215	186.252	3.20475	1229.86 (1.8107942383069155,)
74 	100  	71.5171	175.773	1.91599	1195.1  (1.8107942383069155,)
75 	100  	77.4262	183.039	1.58462	1279.91 (1.5846221016246878,)
76 	100  	64.4577	184.456	2.13279	1335.6  (1.5846221016246878,)
77 	100  	79.115 	194.946	2.94203	1382.9  (1.5846221016246878,)
78 	100  	77.7956	175.825	2.08798	1221.88 (1.5846221016246878,)
79 	100  	78.6714	169.864	1.91222	1199.06 (1.5846221016246878,)
80 	100  	78.0538	180.735	2.17154	1287.8  (1.5846221016246878,)
81 	100  	76.1948	171.253	1.93597	1176.3  (1.5846221016246878,)
82 	100  	71.6874	175.674	2.34537	1208.13 (1.5846221016246878,)
83 	100  	69.6701	163.649	1.62038	1117.85 (1.5846221016246878,)
84 	100  	73.954 	171.912	1.42076	1195.38 (1.420764195045886,)
85 	100  	77.7412	179.178	1.5587 	1233.81 (1.420764195045886,)
86 	100  	77.8106	175.65 	1.64586	1304.77 (1.420764195045886,)
87 	100  	74.9624	186.16 	1.99862	1348.74 (1.420764195045886,)
88 	100  	79.1522	195.266	1.54996	1369.94 (1.420764195045886,)
89 	100  	76.2224	186.014	2.09906	1284.64 (1.420764195045886,)
90 	100  	74.7779	172.706	1.7006 	1195.91 (1.420764195045886,)
91 	100  	70.4529	168.511	2.26214	1250.96 (1.420764195045886,)
92 	100  	77.5509	178.088	1.94286	1345.89 (1.420764195045886,)
93 	100  	69.9902	174.04 	2.04734	1188.89 (1.420764195045886,)
94 	100  	77.1712	168.393	1.51651	1184.53 (1.420764195045886,)
95 	100  	78.9607	166.473	1.28534	1171.93 (1.2853375946751571,)
96 	100  	76.1625	165.062	1.5152 	1262.73 (1.2853375946751571,)
97 	100  	79.2699	163.246	1.77339	1184.63 (1.2853375946751571,)
98 	100  	80.1063	166.275	1.81978	1223.41 (1.2853375946751571,)
99 	100  	73.7255	167.314	1.78842	1149.28 (1.2853375946751571,)
100	100  	73.101 	171.003	1.88606	1200.39 (1.2853375946751571,)
101	100  	80.3383	179.062	1.38977	1254.63 (1.2853375946751571,)
102	100  	67.841 	172.636	1.5437 	1224.67 (1.2853375946751571,)
103	100  	72.8293	178.181	1.54931	1303.07 (1.2853375946751571,)
104	100  	71.3661	179.647	1.47777	1311.7  (1.2853375946751571,)
105	100  	80.7866	202.729	1.81954	1405.47 (1.2853375946751571,)
106	100  	72.6825	185.019	1.3384 	1269.16 (1.2853375946751571,)
107	100  	76.9188	186.617	1.83497	1269.52 (1.2853375946751571,)
108	100  	73.7405	185.912	1.66824	1372.96 (1.2853375946751571,)
109	100  	74.7271	182.474	1.59512	1307.92 (1.2853375946751571,)
110	100  	72.4699	185.344	1.93684	1298.99 (1.2853375946751571,)
111	100  	72.5867	186.16 	1.43497	1320.4  (1.2853375946751571,)
112	100  	72.7619	180.439	1.74563	1348.37 (1.2853375946751571,)
113	100  	74.9806	181.6  	1.94743	1293.11 (1.2853375946751571,)
114	100  	68.5104	176.004	2.13575	1287.55 (1.2853375946751571,)
115	100  	79.983 	170.802	2.20381	1264.53 (1.2853375946751571,)
116	100  	78.7786	171.227	3.18337	1250.25 (1.2853375946751571,)
117	100  	75.3325	170.718	1.73698	1284.79 (1.2853375946751571,)
118	100  	75.0169	171.083	1.57319	1321.78 (1.2853375946751571,)
119	100  	76.1708	171.091	1.6281 	1253.09 (1.2853375946751571,)
120	100  	80.0153	180.344	2.17695	1311.37 (1.2853375946751571,)
121	100  	75.9551	183.683	1.89556	1355.95 (1.2853375946751571,)
122	100  	76.5197	195.145	1.75254	1419.52 (1.2853375946751571,)
123	100  	80.5255	194.078	1.6173 	1407.29 (1.2853375946751571,)
124	100  	82.1687	189.939	1.28518	1444.27 (1.2851813899483089,)
125	100  	76.9038	198.753	1.31495	1507.5  (1.2851813899483089,)
126	100  	78.7157	186.75 	1.31603	1385.34 (1.2851813899483089,)
127	100  	78.3109	185.673	1.67568	1346.06 (1.2851813899483089,)
128	100  	76.0826	175.491	1.4912 	1230.73 (1.2851813899483089,)
129	100  	77.0337	177.164	1.79226	1280.39 (1.2851813899483089,)
130	100  	73.2506	181.498	1.59164	1276.34 (1.2851813899483089,)
131	100  	80.3879	170.208	2.28146	1224.51 (1.2851813899483089,)
132	100  	71.1317	175.81 	1.52836	1255.36 (1.2851813899483089,)
133	100  	74.7615	168.519	1.47139	1175.57 (1.2851813899483089,)
134	100  	77.4997	172.22 	1.58204	1182.35 (1.2851813899483089,)
135	100  	71.0817	176.308	1.57743	1253.65 (1.2851813899483089,)
136	100  	71.6067	178.379	1.58281	1178.82 (1.2851813899483089,)
137	100  	74.2534	171.958	1.48565	1167.47 (1.2851813899483089,)
138	100  	68.4849	172.771	1.22381	1208.91 (1.223810215709374,)
139	100  	79.8455	172.906	1.24432	1193.11 (1.223810215709374,)
140	100  	74.1375	171.616	1.40967	1266.49 (1.223810215709374,)
141	100  	77.8511	172.931	1.30349	1212.42 (1.223810215709374,)
142	100  	77.5016	171.821	1.44237	1188.73 (1.223810215709374,)
143	100  	79.0405	174.591	1.31607	1135.49 (1.223810215709374,)
144	100  	80.3851	169.343	1.95536	1155.93 (1.223810215709374,)
145	100  	78.5045	164.059	1.4489 	1100.43 (1.223810215709374,)
146	100  	82.9735	173.902	1.78005	1256.81 (1.223810215709374,)
147	100  	75.2482	174.499	1.37118	1255.23 (1.223810215709374,)
148	100  	70.6781	177.223	1.34123	1287.06 (1.223810215709374,)
149	100  	78.0826	173.848	1.4638 	1235.87 (1.223810215709374,)
150	100  	73.2513	169.111	1.14728	1172.92 (1.1472812485561983,)
151	100  	67.7656	164.133	1.55601	1094.7  (1.1472812485561983,)
152	100  	71.5136	163.168	1.55182	1175.07 (1.1472812485561983,)
153	100  	70.6399	168.469	1.20495	1306.33 (1.1472812485561983,)
154	100  	72.0331	170.776	1.26406	1257.42 (1.1472812485561983,)
155	100  	71.9428	182.703	1.48631	1328.69 (1.1472812485561983,)
156	100  	80.2798	182.212	1.33976	1270.77 (1.1472812485561983,)
157	100  	74.7736	171.754	1.21872	1192.3  (1.1472812485561983,)
158	100  	71.7666	169.843	1.32439	1262.99 (1.1472812485561983,)
159	100  	71.1505	172.525	1.51928	1220.62 (1.1472812485561983,)
160	100  	80.7887	201.211	1.30489	1560.44 (1.1472812485561983,)
161	100  	80.9558	180.597	1.00485	1325.96 (1.0048500474096302,)
162	100  	69.5672	185.181	1.31257	1342.31 (1.0048500474096302,)
163	100  	73.9668	184.555	1.39719	1320.79 (1.0048500474096302,)
164	100  	76.1878	183.193	1.59237	1285.48 (1.0048500474096302,)
165	100  	74.8999	179.124	1.17408	1258.67 (1.0048500474096302,)
166	100  	79.2916	181.805	1.19273	1320.21 (1.0048500474096302,)
167	100  	74.6291	176.824	1.13968	1250.4  (1.0048500474096302,)
168	100  	66.098 	172.57 	1.01474	1276.09 (1.0048500474096302,)
169	100  	81.0973	169.531	1.48814	1212.67 (1.0048500474096302,)
170	100  	76.9302	166.802	1.18454	1208.84 (1.0048500474096302,)
171	100  	73.7162	165.507	1.46972	1158.69 (1.0048500474096302,)
172	100  	74.2781	164.64 	1.31304	1200.02 (1.0048500474096302,)
173	100  	80.1598	173.238	1.48845	1200.93 (1.0048500474096302,)
174	100  	81.6655	175.694	1.2751 	1253.32 (1.0048500474096302,)
175	100  	78.297 	180.541	1.17644	1360.09 (1.0048500474096302,)
176	100  	82.2558	186.715	1.79115	1309.45 (1.0048500474096302,)
177	100  	77.0641	175.629	1.18866	1199.04 (1.0048500474096302,)
178	100  	78.8968	189.642	1.55683	1337.87 (1.0048500474096302,)
179	100  	85.9584	179.486	1.35501	1267.43 (1.0048500474096302,)
180	100  	76.6025	165.359	1.16101	1124.88 (1.0048500474096302,)
181	100  	78.7892	167.569	1.52467	1206.81 (1.0048500474096302,)
182	100  	85.9573	177.209	1.47597	1176.37 (1.0048500474096302,)
183	100  	79.0867	178.345	0.981561	1230.05 (0.98156114217264934,)
184	100  	92.7726	180.604	1.21726 	1297.97 (0.98156114217264934,)
185	100  	81.6241	183.306	1.52519 	1257.02 (0.98156114217264934,)
186	100  	78.4459	183.193	1.17699 	1254.08 (0.98156114217264934,)
187	100  	80.0925	172.792	1.25075 	1218.32 (0.98156114217264934,)
188	100  	80.9668	181.24 	1.53445 	1249.94 (0.98156114217264934,)
189	100  	73.3137	173.118	1.51039 	1153.41 (0.98156114217264934,)
190	100  	72.1622	174.268	1.061   	1207.77 (0.98156114217264934,)
191	100  	77.1117	175.155	1.18848 	1243.57 (0.98156114217264934,)
192	100  	77.9848	181.021	1.80987 	1300.99 (0.98156114217264934,)
193	100  	78.6958	187.033	1.14191 	1361.55 (0.98156114217264934,)
194	100  	81.543 	177.681	1.16478 	1308.12 (0.98156114217264934,)
195	100  	82.9318	179.033	1.099   	1262.16 (0.98156114217264934,)
196	100  	80.89  	178.651	1.39624 	1310.63 (0.98156114217264934,)
197	100  	77.8736	158.323	1.62964 	1111.71 (0.98156114217264934,)
198	100  	76.5384	169.613	1.30471 	1220.36 (0.98156114217264934,)
199	100  	76.6927	177.882	1.42275 	1334.26 (0.98156114217264934,)
200	100  	77.7429	171.996	1.33012 	1292.84 (0.98156114217264934,)
201	100  	78.9887	178.235	1.12572 	1274.05 (0.98156114217264934,)
202	100  	85.8184	179.683	1.13021 	1257.2  (0.98156114217264934,)
203	100  	77.519 	181.272	1.52875 	1252.36 (0.98156114217264934,)
204	100  	74.2358	170.037	0.973347	1127.77 (0.97334667926692864,)
205	100  	79.0482	176.246	0.99292 	1136.6  (0.97334667926692864,)
206	100  	73.5571	178.308	1.44326 	1103.37 (0.97334667926692864,)
207	100  	82.9235	186.686	1.52025 	1185.54 (0.97334667926692864,)
208	100  	78.9192	181.631	1.52242 	1164.77 (0.97334667926692864,)
209	100  	73.3997	176.471	1.18561 	1163.11 (0.97334667926692864,)
210	100  	78.7086	173.586	1.50892 	1108.59 (0.97334667926692864,)
211	100  	75.4297	165.581	1.29318 	1084.96 (0.97334667926692864,)
212	100  	81.4057	174.697	1.81224 	1217.59 (0.97334667926692864,)
213	100  	88.8383	180.935	1.26652 	1206.17 (0.97334667926692864,)
214	100  	82.6857	176.183	1.09011 	1229.07 (0.97334667926692864,)
215	100  	86.0006	178.859	1.30342 	1286.13 (0.97334667926692864,)
216	100  	81.5183	191.127	1.21685 	1297.88 (0.97334667926692864,)
217	100  	79.9495	190.982	1.18604 	1299.08 (0.97334667926692864,)
218	100  	82.568 	177.321	1.4997  	1208.84 (0.97334667926692864,)
219	100  	86.5663	177.259	1.39853 	1163.78 (0.97334667926692864,)
220	100  	91.1094	176.614	1.27532 	1177.36 (0.97334667926692864,)
221	100  	75.2107	178.563	1.15259 	1121.46 (0.97334667926692864,)
222	100  	83.9424	172.872	1.28348 	1141.95 (0.97334667926692864,)
223	100  	85.4305	172.868	1.2401  	1166.91 (0.97334667926692864,)
224	100  	81.8789	181.336	1.19444 	1195.13 (0.97334667926692864,)
225	100  	81.805 	178.607	1.36796 	1166.04 (0.97334667926692864,)
226	100  	90.0941	208.576	1.45235 	1613.28 (0.97334667926692864,)
227	100  	78.9267	226.285	0.902719	1750.7  (0.90271934415492294,)
228	100  	82.411 	182.569	1.70048 	1285.25 (0.90271934415492294,)
229	100  	80.5659	173.614	1.04445 	1243.88 (0.90271934415492294,)
230	100  	77.3893	169.016	1.3178  	1226.46 (0.90271934415492294,)
231	100  	80.1033	174.961	1.04224 	1254.08 (0.90271934415492294,)
232	100  	82.0203	178.945	1.08499 	1235.22 (0.90271934415492294,)
233	100  	80.0298	167.358	1.06009 	1214.73 (0.90271934415492294,)
234	100  	75.8306	174.87 	1.19477 	1202.79 (0.90271934415492294,)
235	100  	81.8939	180.143	1.24021 	1277.84 (0.90271934415492294,)
236	100  	69.6519	182.501	0.89996 	1237.89 (0.8999603947739836,)
237	100  	74.9664	181.683	1.06591 	1277.08 (0.8999603947739836,)
238	100  	80.1526	210.66 	1.16931 	1642.64 (0.8999603947739836,)
239	100  	87.9679	215.438	1.64571 	1590.57 (0.8999603947739836,)
240	100  	84.8621	193.072	1.25614 	1425.79 (0.8999603947739836,)
241	100  	78.6763	172.028	1.1141  	1199.14 (0.8999603947739836,)
242	100  	71.7379	169.744	0.942087	1222.7  (0.8999603947739836,)
243	100  	76.1077	174.523	0.942117	1158.98 (0.8999603947739836,)
244	100  	79.1728	176.322	1.13714 	1239.35 (0.8999603947739836,)
245	100  	87.2287	180.375	1.11587 	1288.85 (0.8999603947739836,)
246	100  	82.4728	186.683	1.01394 	1297.27 (0.8999603947739836,)
247	100  	72.6855	179.424	1.12153 	1334.19 (0.8999603947739836,)
248	100  	73.0676	181.167	1.21319 	1335.46 (0.8999603947739836,)
249	100  	77.7286	174.04 	0.86914 	1287.27 (0.86913978781853063,)
