In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1245.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
63 	100  	108.814	202.331	4.36698	1349.69 (4.2922166323174258,)
64 	100  	110.191	223.184	4.80739	1368.17 (4.2922166323174258,)
65 	100  	103.812	191.193	4.55729	1305.93 (4.2922166323174258,)
66 	100  	113.705	204.401	4.30919	1327.26 (4.2922166323174258,)
67 	100  	99.4658	187.114	4.84173	1311.52 (4.2922166323174258,)
68 	100  	92.0525	213.789	4.92157	1350.26 (4.2922166323174258,)
69 	100  	103.323	215.294	4.59709	1370.94 (4.2922166323174258,)
70 	100  	101.743	199.103	4.44618	1326.24 (4.2922166323174258,)
71 	100  	106.364	191.599	4.28111	1377.47 (4.2811121175145654,)
72 	100  	100.052	210.541	4.05585	1378.15 (4.0558543984727891,)
73 	100  	93.8483	223.048	3.93855	1399.41 (3.9385479029920933,)
74 	100  	90.1708	199.95 	4.19937	1347.44 (3.9385479029920933,)
75 	100  	95.8716	211.032	4.17248	1335.97 (3.9385479029920933,)
76 	100  	102.826	199.75 	4.93114	1428.8  (3.9385479029920933,)
77 	100  	88.5518	186.436	4.48568	1433.16 (3.9385479029920933,)
78 	100  	91.0942	189.594	3.95001	1362.95 (3.9385479029920933,)
79 	100  	101.275	200.68 	4.52058	1354.51 (3.9385479029920933,)
80 	100  	101.301	204.21 	3.99258	1389.18 (3.9385479029920933,)
81 	100  	91.0153	203.888	4.2071 	1397.45 (3.9385479029920933,)
82 	100  	101.147	213.012	3.76843	1344.71 (3.7684283015345112,)
83 	100  	108.095	222.753	4.27346	1388.08 (3.7684283015345112,)
84 	100  	121.866	212.703	4.582  	1354.66 (3.7684283015345112,)
85 	100  	95.6598	203.187	3.77515	1347.48 (3.7684283015345112,)
86 	100  	99.0772	208.151	4.27038	1365.79 (3.7684283015345112,)
87 	100  	95.1908	204.931	3.8335 	1383.21 (3.7684283015345112,)
88 	100  	96.7295	209.045	4.22805	1379.64 (3.7684283015345112,)
89 	100  	90.9077	211.63 	3.9845 	1411.2  (3.7684283015345112,)
90 	100  	93.2815	212.096	3.84629	1428.54 (3.7684283015345112,)
91 	100  	92.0802	183.327	3.84889	1278.88 (3.7684283015345112,)
92 	100  	87.4151	185.621	3.68692	1376.88 (3.6869201315842979,)
93 	100  	87.3122	189.259	4.09287	1449.37 (3.6869201315842979,)
94 	100  	94.8604	182.675	4.1328 	1414.04 (3.6869201315842979,)
95 	100  	94.2778	196.891	3.94942	1428.88 (3.6869201315842979,)
96 	100  	93.9222	184.736	3.66447	1382.55 (3.6644653188811196,)
97 	100  	85.1078	191.434	3.88765	1443.76 (3.6644653188811196,)
98 	100  	87.7201	197.86 	4.13217	1470.58 (3.6644653188811196,)
99 	100  	91.5937	197.935	3.5676 	1467.36 (3.5676002510489941,)
100	100  	90.1991	183.421	4.17434	1374.23 (3.5676002510489941,)
101	100  	92.3034	194.335	3.57319	1387.4  (3.5676002510489941,)
102	100  	98.973 	190.389	3.54257	1329.24 (3.5425738996850864,)
103	100  	84.6103	181.714	3.73922	1278.68 (3.5425738996850864,)
104	100  	87.9083	180.278	4.55691	1350.8  (3.5425738996850864,)
105	100  	88.9127	188.345	3.70715	1343.83 (3.5425738996850864,)
106	100  	89.4527	197.693	3.39858	1362.2  (3.3985836216576781,)
107	100  	100.535	201.361	5.07718	1316.14 (3.3985836216576781,)
108	100  	89.9496	206.918	3.70468	1337.75 (3.3985836216576781,)
109	100  	99.2167	203.642	3.70817	1363.04 (3.3985836216576781,)
110	100  	88.1829	204.731	3.49103	1387.26 (3.3985836216576781,)
111	100  	103.291	206.834	3.95664	1422.08 (3.3985836216576781,)
112	100  	107.039	204.374	3.59828	1432.35 (3.3985836216576781,)
113	100  	85.1423	201.948	3.18041	1354.25 (3.1804091590536072,)
114	100  	83.6889	199.846	3.57076	1320.42 (3.1804091590536072,)
115	100  	92.9302	208.911	3.5891 	1441.11 (3.1804091590536072,)
116	100  	87.7164	195.211	3.51401	1358.55 (3.1804091590536072,)
117	100  	82.6897	195.102	3.84924	1309.34 (3.1804091590536072,)
118	100  	87.7755	189.875	3.51899	1311.91 (3.1804091590536072,)
119	100  	89.6537	196.541	3.25241	1393.83 (3.1804091590536072,)
120	100  	94.4006	196.689	4.63957	1404.81 (3.1804091590536072,)
121	100  	93.3822	193.952	3.44239	1336.75 (3.1804091590536072,)
122	100  	88.6803	189.854	3.68371	1375.56 (3.1804091590536072,)
123	100  	86.2513	173.39 	3.66042	1334.64 (3.1804091590536072,)
124	100  	89.961 	176.581	3.67391	1300.2  (3.1804091590536072,)
125	100  	91.6925	184.824	3.3179 	1333.15 (3.1804091590536072,)
126	100  	88.2074	192.461	3.42326	1387.25 (3.1804091590536072,)
127	100  	85.7998	183.32 	3.41444	1390.44 (3.1804091590536072,)
128	100  	80.5708	183.924	3.31459	1425.05 (3.1804091590536072,)
129	100  	90.5443	190.377	3.32151	1378.78 (3.1804091590536072,)
130	100  	93.0545	189.153	3.82728	1347.21 (3.1804091590536072,)
131	100  	88.5059	178.384	3.28748	1200.77 (3.1804091590536072,)
132	100  	100.715	181.87 	3.94621	1132.68 (3.1804091590536072,)
133	100  	83.356 	147.595	3.48493	988.041 (3.1804091590536072,)
134	100  	86.5906	156.087	3.4947 	1034.95 (3.1804091590536072,)
135	100  	79.7342	149.713	3.30731	1050.94 (3.1804091590536072,)
136	100  	79.4328	131.947	3.42693	1025.72 (3.1804091590536072,)
137	100  	75.6876	128.419	4.50091	938.194 (3.1804091590536072,)
138	100  	73.7718	128.065	3.1328 	949.665 (3.1327987372827435,)
139	100  	81.1083	130.547	3.29546	1005.9  (3.1327987372827435,)
140	100  	84.8587	126.507	4.03415	902.656 (3.1327987372827435,)
141	100  	87.218 	117.31 	3.86227	837.228 (3.1327987372827435,)
142	100  	69.7886	109.308	3.43769	793.271 (3.1327987372827435,)
143	100  	68.9375	134.368	3.52976	967.506 (3.1327987372827435,)
144	100  	81.874 	134.075	3.45591	991.066 (3.1327987372827435,)
145	100  	86.8645	138.501	3.93513	997.023 (3.1327987372827435,)
146	100  	87.0064	141.873	3.87377	1063.86 (3.1327987372827435,)
147	100  	81.2952	142.617	3.58157	1098.42 (3.1327987372827435,)
148	100  	77.6525	114.533	3.5199 	894.587 (3.1327987372827435,)
149	100  	70.4857	151.065	2.90194	1086.32 (2.9019449545755176,)
150	100  	64.7405	137.764	3.16865	993.995 (2.9019449545755176,)
151	100  	71.0878	120.913	3.04408	855.278 (2.9019449545755176,)
152	100  	78.0405	133.171	3.39459	942.375 (2.9019449545755176,)
153	100  	84.9609	168.296	3.35722	1247.82 (2.9019449545755176,)
154	100  	76.8172	149.171	3.26917	1127.75 (2.9019449545755176,)
155	100  	73.2154	147.86 	3.35756	1149.98 (2.9019449545755176,)
156	100  	75.0675	154.422	3.624  	1174.1  (2.9019449545755176,)
157	100  	76.4724	150.387	3.43643	1138.74 (2.9019449545755176,)
158	100  	74.0454	155.389	3.35069	1113.38 (2.9019449545755176,)
159	100  	70.5112	150.351	2.90426	1097.12 (2.9019449545755176,)
160	100  	83.3792	146.777	3.71896	1049.02 (2.9019449545755176,)
161	100  	78.1164	137.358	3.05536	1018.49 (2.9019449545755176,)
162	100  	75.2117	147.246	3.07668	1105.32 (2.9019449545755176,)
163	100  	86.7528	150.851	3.43122	1079.52 (2.9019449545755176,)
164	100  	88.6768	153.884	3.10184	1158.99 (2.9019449545755176,)
165	100  	88.0104	158.824	3.09999	1152.15 (2.9019449545755176,)
166	100  	81.4396	162.733	3.29865	1181.71 (2.9019449545755176,)
167	100  	71.8332	145.825	3.30166	1069.63 (2.9019449545755176,)
168	100  	72.8738	142.075	2.98781	1119.15 (2.9019449545755176,)
169	100  	81.1112	142.272	3.33854	998.814 (2.9019449545755176,)
170	100  	85.0674	134.938	3.39219	1012.84 (2.9019449545755176,)
171	100  	86.782 	140.972	4.17032	993.77  (2.9019449545755176,)
172	100  	78.9831	146.67 	3.19912	1047.03 (2.9019449545755176,)
173	100  	78.7751	151.848	3.19685	1097.26 (2.9019449545755176,)
174	100  	84.5925	147.175	3.09573	1052.13 (2.9019449545755176,)
175	100  	73.6447	141.004	3.83248	1035.54 (2.9019449545755176,)
176	100  	76.8166	164.409	3.64256	1177.43 (2.9019449545755176,)
177	100  	71.9402	141.223	3.50401	998.383 (2.9019449545755176,)
178	100  	71.8936	128.918	3.60308	1052.75 (2.9019449545755176,)
179	100  	63.2964	105.817	3.06044	781.294 (2.9019449545755176,)
180	100  	79.9075	143.359	2.81697	1080.35 (2.8169662705654783,)
181	100  	79.5281	142.136	3.00433	1013.78 (2.8169662705654783,)
182	100  	78.6354	140.741	3.06944	1051.13 (2.8169662705654783,)
183	100  	84.0377	132.496	3.37989	1017.72 (2.8169662705654783,)
184	100  	78.0792	141.537	3.23413	1005.53 (2.8169662705654783,)
185	100  	91.2364	154.645	2.66022	1095.22 (2.6602224114235953,)
186	100  	92.1489	156.869	4.06722	1195.86 (2.6602224114235953,)
187	100  	83.6017	139.465	3.4248 	994.962 (2.6602224114235953,)
188	100  	99.7145	144.195	3.25945	1008.8  (2.6602224114235953,)
189	100  	89.5361	145.513	2.82972	1029.56 (2.6602224114235953,)
190	100  	97.4013	153.815	3.24934	1107.14 (2.6602224114235953,)
191	100  	92.3298	153.309	2.97667	1124.03 (2.6602224114235953,)
192	100  	85.1801	146.79 	3.20404	1100.65 (2.6602224114235953,)
193	100  	96.5327	156.853	2.79947	1051.5  (2.6602224114235953,)
194	100  	90.4542	132.826	3.54109	916.144 (2.6602224114235953,)
195	100  	86.1718	136.73 	2.72423	992.314 (2.6602224114235953,)
196	100  	90.3899	151.238	3.16305	1119.69 (2.6602224114235953,)
197	100  	91.8338	157.708	2.97104	1176.16 (2.6602224114235953,)
198	100  	87.1838	155.327	3.48668	1162.08 (2.6602224114235953,)
199	100  	97.2423	160.115	2.78477	1264.67 (2.6602224114235953,)
200	100  	86.1337	155.745	3.62443	1155.41 (2.6602224114235953,)
201	100  	92.0676	144.586	4.03365	953.625 (2.6602224114235953,)
202	100  	80.679 	152.41 	2.43898	1107.89 (2.4389754729899411,)
203	100  	89.3004	146.738	4.09863	1117.75 (2.4389754729899411,)
204	100  	90.7499	138.314	2.42869	1020.71 (2.4286923488012309,)
205	100  	90.9086	149.323	2.53552	1044.41 (2.4286923488012309,)
206	100  	93.7497	156.931	2.86191	1175.79 (2.4286923488012309,)
207	100  	82.0454	151.49 	3.26636	1085.06 (2.4286923488012309,)
208	100  	85.2181	140.628	2.74057	1044.36 (2.4286923488012309,)
209	100  	92.9367	152.326	2.59669	1047.36 (2.4286923488012309,)
210	100  	83.5349	145.936	3.59562	1025.26 (2.4286923488012309,)
211	100  	86.2897	138.063	2.521  	970.455 (2.4286923488012309,)
212	100  	84.2831	141.938	2.63346	1020.56 (2.4286923488012309,)
213	100  	86.7974	149.076	2.50671	1087.88 (2.4286923488012309,)
214	100  	85.9801	155.62 	3.07682	1128.47 (2.4286923488012309,)
215	100  	85.7485	138.658	2.50164	1154.7  (2.4286923488012309,)
216	100  	84.6423	115.489	2.78981	947.862 (2.4286923488012309,)
217	100  	92.215 	138.059	2.76633	1061.19 (2.4286923488012309,)
218	100  	87.2472	139.379	3.23151	1059.47 (2.4286923488012309,)
219	100  	84.3295	156.872	2.91355	1158.35 (2.4286923488012309,)
220	100  	86.9786	166.989	2.97954	1319.31 (2.4286923488012309,)
221	100  	82.4142	142.314	2.58389	1019.64 (2.4286923488012309,)
222	100  	83.1332	133.426	2.58959	985.53  (2.4286923488012309,)
223	100  	86.9771	121.236	3.95211	1058.13 (2.4286923488012309,)
224	100  	93.336 	115.986	2.59735	931.51  (2.4286923488012309,)
225	100  	82.4022	115.904	2.88457	1017.79 (2.4286923488012309,)
226	100  	74.5544	97.2446	4.01848	832.83  (2.4286923488012309,)
227	100  	79.5984	118.763	3.3718 	1049.31 (2.4286923488012309,)
228	100  	81.1192	106.46 	2.99986	873.206 (2.4286923488012309,)
229	100  	75.6185	111.97 	2.72633	1022.37 (2.4286923488012309,)
230	100  	67.28  	113.106	2.8933 	1051.03 (2.4286923488012309,)
231	100  	72.0805	105.829	2.68566	980.172 (2.4286923488012309,)
232	100  	72.1912	105.057	3.26783	971.528 (2.4286923488012309,)
233	100  	76.8273	108.397	2.70334	929.287 (2.4286923488012309,)
234	100  	65.5585	104.896	2.70253	943.121 (2.4286923488012309,)
235	100  	66.369 	109.79 	2.55813	1053.86 (2.4286923488012309,)
236	100  	68.7179	101.725	3.11628	910.763 (2.4286923488012309,)
237	100  	69.5198	109.121	3.10963	966.963 (2.4286923488012309,)
238	100  	69.9983	108.949	2.2243 	940.243 (2.2243014993585071,)
239	100  	68.6694	101.05 	3.09525	924.456 (2.2243014993585071,)
240	100  	75.1685	108.963	2.46656	995.315 (2.2243014993585071,)
241	100  	66.7916	94.5755	2.69232	826.95  (2.2243014993585071,)
242	100  	63.3984	100.754	2.42369	907.019 (2.2243014993585071,)
243	100  	69.5639	114.712	2.66396	1047.7  (2.2243014993585071,)
244	100  	72.2183	111.211	2.35837	1029.14 (2.2243014993585071,)
245	100  	69.7527	99.2715	3.01284	908.246 (2.2243014993585071,)
246	100  	70.4378	111.701	3.29573	1040.21 (2.2243014993585071,)
247	100  	80.3426	110.075	2.66804	994.873 (2.2243014993585071,)
248	100  	77.1429	106.978	2.33809	937.425 (2.2243014993585071,)
249	100  	78.2905	104.413	2.651  	848.685 (2.2243014993585071,)
