In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1108.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
22 	100  	467.068	452.453	20.1157	1681.96 (14.263630703953224,)
23 	100  	450.306	446.5  	13.8412	1666.46 (13.841168719329415,)
24 	100  	401.872	452.411	15.5802	1677.41 (13.841168719329415,)
25 	100  	371.278	429.714	12.1405	1667    (12.140470357312584,)
26 	100  	347.932	420.418	15.1755	1669.16 (12.140470357312584,)
27 	100  	304.74 	395.863	12.6149	1587.92 (12.140470357312584,)
28 	100  	292.845	409.968	12.6722	1699.7  (12.140470357312584,)
29 	100  	278.804	395.124	12.6148	1569.7  (12.140470357312584,)
30 	100  	251.721	409.354	11.0609	1719.35 (11.060876370097477,)
31 	100  	231.999	390.731	10.7135	1661.16 (10.713502355870746,)
32 	100  	227.881	410.839	10.8948	1624.42 (10.713502355870746,)
33 	100  	216.594	384.401	10.406 	1667.86 (10.40602287728384,)
34 	100  	196.385	390.042	9.9722 	1675.31 (9.9721960113774024,)
35 	100  	193.592	375.747	9.37539	1644.56 (9.375387736452776,)
36 	100  	195.112	383.037	10.0606	1696.18 (9.375387736452776,)
37 	100  	178.635	381.695	9.54349	1675.51 (9.375387736452776,)
38 	100  	172.004	371.952	9.64756	1673.27 (9.375387736452776,)
39 	100  	168.911	375.549	9.49716	1734.74 (9.375387736452776,)
40 	100  	165.703	362.901	9.34317	1697.58 (9.3431700911169937,)
41 	100  	158.816	368.36 	8.87449	1666.83 (8.8744866726218099,)
42 	100  	164.942	378.648	8.61252	1645.79 (8.6125186545782988,)
43 	100  	161.442	364.858	7.71716	1681.06 (7.7171575243522801,)
44 	100  	158.055	368.002	7.71419	1690.76 (7.7141890240746758,)
45 	100  	161.886	379.883	7.20103	1694.51 (7.2010340529839949,)
46 	100  	149.629	375.738	7.8523 	1668.01 (7.2010340529839949,)
47 	100  	144.273	374.917	7.64675	1676.49 (7.2010340529839949,)
48 	100  	138.339	365.411	7.21134	1648.66 (7.2010340529839949,)
49 	100  	142.742	365.899	6.74537	1676.9  (6.7453668090888197,)
50 	100  	136.923	366.916	6.5962 	1662.24 (6.5962029575059473,)
51 	100  	143.986	360.817	6.76462	1565.1  (6.5962029575059473,)
52 	100  	138.655	356.876	6.42275	1588.78 (6.4227539162685918,)
53 	100  	141.635	367.79 	6.52496	1628.56 (6.4227539162685918,)
54 	100  	140.175	364.101	7.52197	1716.01 (6.4227539162685918,)
55 	100  	140.56 	366.122	6.15386	1671.48 (6.153864452467098,)
56 	100  	130.5  	345.525	5.96034	1624.24 (5.9603373570438567,)
57 	100  	138.277	366.876	6.06146	1636.69 (5.9603373570438567,)
58 	100  	137.141	369.486	6.14385	1671.28 (5.9603373570438567,)
59 	100  	139.673	365.934	6.19264	1615.62 (5.9603373570438567,)
60 	100  	140.41 	372.148	6.34138	1679.34 (5.9603373570438567,)
61 	100  	137.024	363.067	5.80877	1670.43 (5.8087689597277867,)
62 	100  	132.66 	346.703	6.04263	1685.76 (5.8087689597277867,)
63 	100  	139.799	372.547	5.77381	1649.32 (5.7738062728740145,)
64 	100  	134.54 	373.589	5.65199	1679.49 (5.6519868410213361,)
65 	100  	134.742	378.149	5.21986	1714.2  (5.2198647931676856,)
66 	100  	130.654	374.496	5.26587	1702.27 (5.2198647931676856,)
67 	100  	134.902	361.59 	5.15616	1614.84 (5.1561550083018268,)
68 	100  	129.634	356.252	5.05918	1703.17 (5.0591777082915224,)
69 	100  	123.777	353.959	4.96321	1692.02 (4.9632090433658318,)
70 	100  	130.826	365.879	5.22084	1613.72 (4.9632090433658318,)
71 	100  	134.505	367.027	4.92844	1673.27 (4.9284369247083788,)
72 	100  	127.6  	361.353	4.42021	1610.39 (4.4202118963595591,)
73 	100  	129.742	365.992	4.65617	1659.58 (4.4202118963595591,)
74 	100  	128.443	354.969	4.7007 	1647.64 (4.4202118963595591,)
75 	100  	128.726	363.916	4.68194	1698.43 (4.4202118963595591,)
76 	100  	130.719	368.869	4.0277 	1663.49 (4.0276970951917956,)
77 	100  	131.247	363.739	4.05295	1684.93 (4.0276970951917956,)
78 	100  	128.026	359.356	3.90745	1658.94 (3.9074514284935509,)
79 	100  	123.693	360.95 	3.77509	1660.38 (3.7750929492568317,)
80 	100  	123.717	355.918	3.94845	1664.38 (3.7750929492568317,)
81 	100  	122.542	349.979	4.00184	1647.64 (3.7750929492568317,)
82 	100  	122.23 	353.019	3.67527	1675.89 (3.6752669076837035,)
83 	100  	116.141	349.167	3.49188	1681.17 (3.491877235221426,)
84 	100  	115.756	341.027	3.62896	1648.07 (3.491877235221426,)
85 	100  	114.382	342.014	3.55979	1663.22 (3.491877235221426,)
86 	100  	118.537	340.35 	4.0827 	1709.04 (3.491877235221426,)
87 	100  	110.804	334.522	3.86687	1614.4  (3.491877235221426,)
88 	100  	114.273	330.903	3.60683	1652.82 (3.491877235221426,)
89 	100  	113.977	343.012	4.18185	1706.03 (3.491877235221426,)
90 	100  	115.309	344.196	3.14769	1632.77 (3.1476878752289159,)
91 	100  	116.709	342.348	3.39914	1587.1  (3.1476878752289159,)
92 	100  	120.302	349.221	3.33619	1596.84 (3.1476878752289159,)
93 	100  	112.559	339.518	3.22645	1675.19 (3.1476878752289159,)
94 	100  	111.605	332.885	3.06798	1637.13 (3.0679808710286278,)
95 	100  	114.685	336.248	3.19877	1514.3  (3.0679808710286278,)
96 	100  	116.258	333.089	3.05116	1670.68 (3.0511572014020656,)
97 	100  	106.105	313.974	3.22052	1456.89 (3.0511572014020656,)
98 	100  	100.42 	295.292	3.07552	1473.87 (3.0511572014020656,)
99 	100  	94.9423	284.197	2.92158	1368.71 (2.9215792668573424,)
100	100  	99.5126	315.154	3.1456 	1684.86 (2.9215792668573424,)
101	100  	100.457	308.496	3.01696	1646.89 (2.9215792668573424,)
102	100  	101.932	309.113	3.21017	1699.24 (2.9215792668573424,)
103	100  	100.477	307.408	3.21916	1704.21 (2.9215792668573424,)
104	100  	106.131	326.008	2.92002	1643.94 (2.9200190150975387,)
105	100  	97.1029	304.144	3.09652	1573.09 (2.9200190150975387,)
106	100  	103.548	316.762	3.10193	1631.22 (2.9200190150975387,)
107	100  	97.7812	317.515	3.04901	1619.93 (2.9200190150975387,)
108	100  	99.268 	315.818	2.93026	1670.93 (2.9200190150975387,)
109	100  	100.394	319.771	2.90841	1687.94 (2.9084069582033534,)
110	100  	103.082	318.881	2.88049	1657.38 (2.8804900012096462,)
111	100  	96.9262	312.699	2.78124	1579.27 (2.7812384821940257,)
112	100  	91.3635	298.925	2.67849	1563.47 (2.6784900388085799,)
113	100  	88.666 	294.81 	2.61233	1637.98 (2.6123337937501763,)
114	100  	97.4931	305.42 	2.8013 	1580.65 (2.6123337937501763,)
115	100  	94.2503	300.582	2.97238	1612.33 (2.6123337937501763,)
116	100  	93.2613	297.803	2.86196	1577.1  (2.6123337937501763,)
117	100  	96.3765	295.721	2.70202	1593.84 (2.6123337937501763,)
118	100  	100.755	318.756	2.79575	1676.02 (2.6123337937501763,)
119	100  	95.1203	300.5  	2.76411	1568.99 (2.6123337937501763,)
120	100  	96.2568	303.316	2.7646 	1544.63 (2.6123337937501763,)
121	100  	98.1925	317.021	3.12081	1690.68 (2.6123337937501763,)
122	100  	93.5867	306.108	2.39076	1666.95 (2.3907580078780537,)
123	100  	98.0855	319.233	2.65569	1688.26 (2.3907580078780537,)
124	100  	95.7756	307.572	2.67753	1623.53 (2.3907580078780537,)
125	100  	97.6955	314.146	2.38415	1594.73 (2.3841530108359743,)
126	100  	93.2094	305.311	2.45718	1588    (2.3841530108359743,)
127	100  	98.575 	312.384	2.75703	1602.48 (2.3841530108359743,)
128	100  	99.4509	313.552	2.2262 	1680.48 (2.2261956105738561,)
129	100  	98.2058	306.763	2.50359	1648.95 (2.2261956105738561,)
130	100  	94.6733	301.546	2.28489	1684.45 (2.2261956105738561,)
131	100  	96.4108	301.637	2.40213	1702.06 (2.2261956105738561,)
132	100  	94.7815	290.387	2.28117	1605.58 (2.2261956105738561,)
133	100  	94.7655	301.899	2.17237	1690.42 (2.1723747859435947,)
134	100  	90.483 	286.123	2.17866	1537.08 (2.1723747859435947,)
135	100  	89.7356	282.755	2.47548	1554.78 (2.1723747859435947,)
136	100  	94.3921	279.548	2.43173	1509.9  (2.1723747859435947,)
137	100  	96.1761	300.958	2.26358	1676.6  (2.1723747859435947,)
138	100  	95.9778	302.352	2.23492	1673.39 (2.1723747859435947,)
139	100  	99.1024	311.446	2.22444	1729.45 (2.1723747859435947,)
140	100  	100.167	303.77 	2.32237	1624.72 (2.1723747859435947,)
141	100  	94.7019	298.643	2.27995	1705.97 (2.1723747859435947,)
142	100  	93.5462	303.055	2.30235	1618.43 (2.1723747859435947,)
143	100  	91.2103	289.42 	2.2676 	1667.27 (2.1723747859435947,)
144	100  	97.8011	310.664	2.0792 	1698.6  (2.0791992879579779,)
145	100  	94.969 	298.076	2.29156	1680.33 (2.0791992879579779,)
146	100  	94.2451	298.416	2.25747	1590.98 (2.0791992879579779,)
147	100  	93.5961	300.255	2.20491	1593.64 (2.0791992879579779,)
148	100  	92.3882	311.969	2.10944	1670.21 (2.0791992879579779,)
149	100  	94.3866	310.687	2.1579 	1629.82 (2.0791992879579779,)
150	100  	93.4195	310.185	2.40988	1690.49 (2.0791992879579779,)
151	100  	91.6565	306.037	2.1398 	1600.7  (2.0791992879579779,)
152	100  	93.6913	302.15 	2.66984	1626.76 (2.0791992879579779,)
153	100  	92.1889	302.173	2.10305	1668.73 (2.0791992879579779,)
154	100  	97.3965	298.313	2.12198	1614.61 (2.0791992879579779,)
155	100  	99.7771	311.85 	2.12145	1699.38 (2.0791992879579779,)
156	100  	95.9278	314.563	2.19654	1661.87 (2.0791992879579779,)
157	100  	94.1543	306.115	2.07261	1621.95 (2.072612975850554,)
158	100  	96.3472	309.052	2.13821	1604.06 (2.072612975850554,)
159	100  	94.9832	295.218	2.4259 	1618.94 (2.072612975850554,)
160	100  	96.9371	293.538	2.20399	1458.4  (2.072612975850554,)
161	100  	98.9815	310.853	2.11964	1583.13 (2.072612975850554,)
162	100  	101.339	310.329	2.2797 	1564.6  (2.072612975850554,)
163	100  	101.876	318.262	2.2933 	1633.1  (2.072612975850554,)
164	100  	99.661 	306.802	2.12117	1572.36 (2.072612975850554,)
165	100  	100.296	300.447	2.3336 	1580.5  (2.072612975850554,)
166	100  	102.238	313.13 	2.06339	1664.62 (2.0633871545543467,)
167	100  	100.19 	299.046	2.03628	1693.66 (2.0362782692952051,)
168	100  	98.8805	300.864	2.13181	1612.31 (2.0362782692952051,)
169	100  	99.723 	309.768	2.02822	1721.09 (2.028219559891189,)
170	100  	102.798	317.116	2.07534	1717.18 (2.028219559891189,)
171	100  	99.5218	313.033	2.22831	1707.97 (2.028219559891189,)
172	100  	95.4359	302.673	2.10192	1609.82 (2.028219559891189,)
173	100  	93.2126	298.177	2.04789	1497.08 (2.028219559891189,)
174	100  	99.6862	301.471	2.10157	1439.93 (2.028219559891189,)
175	100  	102.195	328.863	2.15183	1595.71 (2.028219559891189,)
176	100  	102.074	321.938	1.92996	1641.87 (1.929961159353841,)
177	100  	98.6378	319.268	2.06092	1647.95 (1.929961159353841,)
178	100  	99.4016	312.272	2.07552	1658.51 (1.929961159353841,)
179	100  	98.2799	311.286	2.0502 	1688.99 (1.929961159353841,)
180	100  	93.684 	300.433	2.09192	1666.43 (1.929961159353841,)
181	100  	89.7335	289.958	1.9688 	1689.69 (1.929961159353841,)
182	100  	87.2131	282.196	2.10158	1596.86 (1.929961159353841,)
183	100  	84.0768	281.106	2.00738	1565.67 (1.929961159353841,)
184	100  	84.3863	283.914	2.13155	1627.47 (1.929961159353841,)
185	100  	90.4417	299.003	2.07625	1599.3  (1.929961159353841,)
186	100  	91.151 	300.33 	1.91374	1599.33 (1.9137366967709111,)
187	100  	82.9741	272.219	2.12303	1563.42 (1.9137366967709111,)
188	100  	88.2236	286.84 	2.2194 	1595.21 (1.9137366967709111,)
189	100  	93.7175	303.84 	2.17193	1624.99 (1.9137366967709111,)
190	100  	92.2699	300.172	1.91287	1634.82 (1.9128653086184022,)
191	100  	89.2239	296.172	2.25033	1631.96 (1.9128653086184022,)
192	100  	81.5554	276.866	2.00721	1569.4  (1.9128653086184022,)
193	100  	80.8962	259.284	1.96409	1562.32 (1.9128653086184022,)
194	100  	81.3461	257.465	2.04403	1520.97 (1.9128653086184022,)
195	100  	80.1811	258.471	1.84112	1497.02 (1.8411168627451298,)
196	100  	88.0555	279.658	2.09389	1577.3  (1.8411168627451298,)
197	100  	85.7675	282.94 	1.94504	1557.25 (1.8411168627451298,)
198	100  	88.8383	289.567	1.95288	1645.28 (1.8411168627451298,)
199	100  	89.812 	275.206	1.8458 	1621.47 (1.8411168627451298,)
200	100  	91.6216	291.198	1.97728	1595.84 (1.8411168627451298,)
201	100  	88.0755	276.199	1.89735	1591.37 (1.8411168627451298,)
202	100  	81.8563	274.248	2.04121	1640.81 (1.8411168627451298,)
203	100  	85.3468	274.722	1.76955	1621.89 (1.7695488364642877,)
204	100  	84.1225	273.78 	1.78333	1624.81 (1.7695488364642877,)
205	100  	88.8434	284.504	1.83771	1692.48 (1.7695488364642877,)
206	100  	88.7326	290.052	1.94922	1587.48 (1.7695488364642877,)
207	100  	83.9021	276.342	1.93825	1587.24 (1.7695488364642877,)
208	100  	87.0232	288.091	1.84792	1670.01 (1.7695488364642877,)
209	100  	82.9782	274.017	1.93517	1620.91 (1.7695488364642877,)
210	100  	84.8798	274.669	1.80242	1575.55 (1.7695488364642877,)
211	100  	87.4406	278.054	2.07909	1522.55 (1.7695488364642877,)
212	100  	90.0785	281.44 	1.90958	1582.7  (1.7695488364642877,)
213	100  	90.1872	276.552	1.80664	1470.74 (1.7695488364642877,)
214	100  	93.099 	300.285	1.80313	1602.11 (1.7695488364642877,)
215	100  	87.7758	290.051	1.91672	1608.62 (1.7695488364642877,)
216	100  	85.4728	284.541	1.74126	1641.68 (1.741261724131554,)
217	100  	82.1812	266.906	1.74953	1474.26 (1.741261724131554,)
218	100  	83.5314	279.727	1.93553	1541.95 (1.741261724131554,)
219	100  	81.5532	267.921	1.90909	1601.29 (1.741261724131554,)
220	100  	77.1186	263.436	1.80546	1604.67 (1.741261724131554,)
221	100  	78.5876	269.749	1.90703	1581.76 (1.741261724131554,)
222	100  	75.7717	263.87 	1.7376 	1626.97 (1.7375960033779918,)
223	100  	81.2799	268.596	1.86154	1564.98 (1.7375960033779918,)
224	100  	84.2826	283.927	1.9097 	1649.81 (1.7375960033779918,)
225	100  	82.9384	277.786	1.91126	1582.98 (1.7375960033779918,)
226	100  	84.6188	280.31 	1.85336	1546.56 (1.7375960033779918,)
227	100  	84.1268	278.592	1.72979	1501.84 (1.7297918331419535,)
228	100  	81.393 	279.413	1.73948	1561.55 (1.7297918331419535,)
229	100  	83.3686	277.421	1.73743	1560.11 (1.7297918331419535,)
230	100  	85.676 	277.378	1.89627	1549.45 (1.7297918331419535,)
231	100  	81.3561	266.651	1.76156	1425.81 (1.7297918331419535,)
232	100  	88.9018	298.469	2.08053	1658.76 (1.7297918331419535,)
233	100  	91.9298	291.864	1.74133	1592.47 (1.7297918331419535,)
234	100  	89.5725	287.917	2.37092	1604.6  (1.7297918331419535,)
235	100  	85.6332	281.786	1.66886	1626.62 (1.6688579381113431,)
236	100  	79.2475	278.569	1.65396	1621.69 (1.6539580654696757,)
237	100  	82.9196	283.681	1.86161	1665.13 (1.6539580654696757,)
238	100  	85.5866	289.632	1.7674 	1713.95 (1.6539580654696757,)
239	100  	87.3033	286.644	1.61081	1641.68 (1.6108095314113122,)
240	100  	84.4892	280.02 	1.87544	1549.72 (1.6108095314113122,)
241	100  	82.3573	270.954	1.8577 	1425.6  (1.6108095314113122,)
242	100  	86.4536	278.934	1.72101	1578.52 (1.6108095314113122,)
243	100  	85.5729	284.678	1.62217	1557.27 (1.6108095314113122,)
244	100  	81.4712	269.239	1.66434	1500.32 (1.6108095314113122,)
245	100  	87.537 	290.091	1.87047	1589.89 (1.6108095314113122,)
246	100  	82.7621	274.273	1.758  	1543.56 (1.6108095314113122,)
247	100  	77.3133	264.183	1.69418	1506.94 (1.6108095314113122,)
248	100  	77.2731	263.709	1.81682	1468.58 (1.6108095314113122,)
249	100  	81.5419	271.513	1.82369	1581.85 (1.6108095314113122,)
