In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1132.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
129	100  	93.3736	274.855	2.6151 	1434.41 (2.5502120602770315,)
130	100  	94.9359	275.887	2.7723 	1449.37 (2.5502120602770315,)
131	100  	98.0271	282.698	2.8612 	1483.68 (2.5502120602770315,)
132	100  	95.7769	281.737	2.57926	1422.35 (2.5502120602770315,)
133	100  	97.1979	276.389	2.62617	1371.64 (2.5502120602770315,)
134	100  	95.8863	280.24 	2.69154	1403.51 (2.5502120602770315,)
135	100  	94.1083	286.469	2.47681	1432.52 (2.476806514470375,)
136	100  	97.3373	289.257	2.59829	1395.17 (2.476806514470375,)
137	100  	97.9668	283.654	2.85393	1418.43 (2.476806514470375,)
138	100  	95.7497	272.362	2.5251 	1396.02 (2.476806514470375,)
139	100  	94.1851	278.831	2.61091	1421.38 (2.476806514470375,)
140	100  	99.1284	282.314	2.55707	1410.74 (2.476806514470375,)
141	100  	99.3865	288.683	2.51072	1491.92 (2.476806514470375,)
142	100  	97.3336	285.602	2.41943	1475.66 (2.4194328007796937,)
143	100  	93.0589	267.756	2.49163	1487.49 (2.4194328007796937,)
144	100  	89.1262	257.01 	2.5449 	1450.86 (2.4194328007796937,)
145	100  	87.5629	257.254	2.65054	1470.13 (2.4194328007796937,)
146	100  	86.5051	263.157	2.41515	1532.22 (2.4151458206067011,)
147	100  	83.22  	256.01 	2.40223	1378.92 (2.4022344053324454,)
148	100  	83.9021	258.507	2.46855	1354.51 (2.4022344053324454,)
149	100  	87.7254	261.556	2.56624	1481.38 (2.4022344053324454,)
150	100  	87.159 	258.703	2.4669 	1449.51 (2.4022344053324454,)
151	100  	82.9716	262.167	2.42027	1402.52 (2.4022344053324454,)
152	100  	86.4287	275.522	2.52175	1469.94 (2.4022344053324454,)
153	100  	83.5604	264.817	2.37391	1380.45 (2.3739094725027905,)
154	100  	83.2662	258.602	2.36074	1389.6  (2.360741027270473,)
155	100  	84.3065	263.551	2.34622	1412.88 (2.3462190061133605,)
156	100  	87.1549	269.87 	2.36314	1454.35 (2.3462190061133605,)
157	100  	87.0894	268.923	2.39463	1486.41 (2.3462190061133605,)
158	100  	86.4588	267.168	2.39693	1463.48 (2.3462190061133605,)
159	100  	87.0905	262.852	2.41814	1480.67 (2.3462190061133605,)
160	100  	80.1546	245.42 	2.48095	1450.54 (2.3462190061133605,)
161	100  	78.4145	243.337	2.28822	1468.99 (2.2882208730392866,)
162	100  	77.6652	240.771	2.22183	1412.92 (2.2218330402642947,)
163	100  	78.8953	237.973	2.35817	1361.36 (2.2218330402642947,)
164	100  	76.7622	232.347	2.35816	1334.69 (2.2218330402642947,)
165	100  	75.4872	232.299	2.36766	1407.35 (2.2218330402642947,)
166	100  	70.1332	231.198	2.28023	1478.54 (2.2218330402642947,)
167	100  	71.6396	235.253	2.47075	1468.47 (2.2218330402642947,)
168	100  	75.5181	239.827	2.16295	1532.54 (2.1629463156446311,)
169	100  	72.8549	238.064	2.14547	1509.08 (2.1454671135038796,)
170	100  	71.8263	229.471	2.39116	1485.73 (2.1454671135038796,)
171	100  	69.2699	224.786	2.23997	1416.03 (2.1454671135038796,)
172	100  	72.6526	220.905	2.32942	1410.14 (2.1454671135038796,)
173	100  	71.8551	230.544	2.20358	1461.44 (2.1454671135038796,)
174	100  	67.171 	232.987	2.12613	1470.48 (2.1261305110980318,)
175	100  	69.9462	235.045	2.18302	1506.44 (2.1261305110980318,)
176	100  	67.2601	232.364	2.26033	1476.49 (2.1261305110980318,)
177	100  	68.9322	226.353	2.20529	1442.96 (2.1261305110980318,)
178	100  	65.5526	220.619	2.13655	1364.43 (2.1261305110980318,)
179	100  	70.7134	228.303	2.15791	1452.57 (2.1261305110980318,)
180	100  	69.006 	230.2  	2.10669	1496.66 (2.1066946789050647,)
181	100  	66.7726	224.656	2.07161	1447.94 (2.0716147755048624,)
182	100  	61.7481	218.512	2.13878	1401.37 (2.0716147755048624,)
183	100  	63.6425	222.213	2.1951 	1443.41 (2.0716147755048624,)
184	100  	68.1591	222.88 	2.10286	1468.24 (2.0716147755048624,)
185	100  	67.3085	226.74 	2.0629 	1540.51 (2.0628951127842172,)
186	100  	64.3937	222.547	2.13174	1539.2  (2.0628951127842172,)
187	100  	64.6832	220.518	2.078  	1525.3  (2.0628951127842172,)
188	100  	64.5852	220.668	2.00117	1524.41 (2.0011667618611426,)
189	100  	63.659 	218.585	1.98779	1542.89 (1.9877878124106432,)
190	100  	63.0773	216.738	2.06701	1539.97 (1.9877878124106432,)
191	100  	62.8626	216.2  	1.99349	1492.16 (1.9877878124106432,)
192	100  	62.6673	212.625	2.01809	1413.84 (1.9877878124106432,)
193	100  	64.8247	215.303	2.00732	1447.51 (1.9877878124106432,)
194	100  	62.4911	217.781	1.92707	1433.72 (1.9270690440654346,)
195	100  	69.2984	225.342	1.95119	1451.66 (1.9270690440654346,)
196	100  	67.5061	219.953	1.98991	1437.69 (1.9270690440654346,)
197	100  	66.4161	215.848	2.06582	1402.38 (1.9270690440654346,)
198	100  	64.4406	218.404	2.09043	1431.39 (1.9270690440654346,)
199	100  	63.9034	216.223	2.01611	1396.37 (1.9270690440654346,)
200	100  	66.3909	214.505	2.15095	1397.56 (1.9270690440654346,)
201	100  	67.2117	215.9  	1.98662	1401.52 (1.9270690440654346,)
202	100  	65.91  	218.274	1.95787	1500.29 (1.9270690440654346,)
203	100  	66.2772	222.532	1.99772	1505.09 (1.9270690440654346,)
204	100  	66.4684	217.582	2.15039	1430.72 (1.9270690440654346,)
205	100  	66.2155	223.222	2.14308	1545.21 (1.9270690440654346,)
206	100  	68.4441	228.401	1.97262	1523.42 (1.9270690440654346,)
207	100  	63.9546	221.895	1.9104 	1484.15 (1.9103987398383964,)
208	100  	62.7571	216.741	1.95858	1446.76 (1.9103987398383964,)
209	100  	64.1242	212.44 	1.91122	1335.86 (1.9103987398383964,)
210	100  	65.5314	221.908	2.16028	1472    (1.9103987398383964,)
211	100  	68.5243	226.267	1.88879	1460.36 (1.8887857768928695,)
212	100  	66.2967	218.544	1.79785	1423.58 (1.7978474473467667,)
213	100  	66.499 	219.865	1.95529	1441.04 (1.7978474473467667,)
214	100  	66.7477	218.493	2.00045	1438.48 (1.7978474473467667,)
215	100  	65.7161	210.092	1.89599	1409.65 (1.7978474473467667,)
216	100  	64.4956	210.809	1.92159	1426.51 (1.7978474473467667,)
217	100  	67.1892	217.976	1.90518	1427.31 (1.7978474473467667,)
218	100  	66.6266	213.362	1.90623	1446.19 (1.7978474473467667,)
219	100  	63.7727	216.941	1.79302	1426.26 (1.7930237307743304,)
220	100  	64.5021	216.545	1.94222	1440.92 (1.7930237307743304,)
221	100  	63.9774	214.277	2.02268	1370.27 (1.7930237307743304,)
222	100  	63.9727	211.754	1.88481	1361.88 (1.7930237307743304,)
223	100  	60.5677	211.338	1.74793	1312.54 (1.7479304461038585,)
224	100  	63.0888	210.555	1.81909	1284.89 (1.7479304461038585,)
225	100  	64.2741	213.908	1.87493	1346.5  (1.7479304461038585,)
226	100  	64.583 	217.184	1.79334	1357.1  (1.7479304461038585,)
227	100  	64.7299	217.233	1.85157	1360.95 (1.7479304461038585,)
228	100  	65.6108	216.995	1.80131	1362.16 (1.7479304461038585,)
229	100  	64.8707	216.858	1.73644	1361.19 (1.7364422135799826,)
230	100  	62.7267	211.817	1.78756	1270.17 (1.7364422135799826,)
231	100  	66.0383	216.862	1.92549	1327.21 (1.7364422135799826,)
232	100  	63.4058	217.574	1.67405	1350.01 (1.6740544706236054,)
233	100  	62.2864	213.287	1.70185	1346.63 (1.6740544706236054,)
234	100  	65.8475	213.074	1.74562	1309.48 (1.6740544706236054,)
235	100  	64.1151	209.159	1.87592	1326.69 (1.6740544706236054,)
236	100  	63.9167	207.416	1.75107	1281.95 (1.6740544706236054,)
237	100  	62.4632	203.835	1.81456	1222.98 (1.6740544706236054,)
238	100  	65.3903	217.303	1.6987 	1394.52 (1.6740544706236054,)
239	100  	64.7016	218.528	1.73465	1432.81 (1.6740544706236054,)
240	100  	67.3478	220.407	1.80388	1416.66 (1.6740544706236054,)
241	100  	65.2069	215.119	1.68584	1424.85 (1.6740544706236054,)
242	100  	61.7121	208.052	1.79109	1354.94 (1.6740544706236054,)
243	100  	64.4088	211.899	1.70705	1377.9  (1.6740544706236054,)
244	100  	61.7912	210.387	1.66533	1365.56 (1.6653299533028425,)
245	100  	63.8436	216.994	1.75037	1359.04 (1.6653299533028425,)
246	100  	65.5561	215.959	1.67093	1360.17 (1.6653299533028425,)
247	100  	68.9594	224.061	1.73882	1428    (1.6653299533028425,)
248	100  	66.5237	222.525	1.73786	1453.84 (1.6653299533028425,)
249	100  	66.5482	228.676	1.70742	1518.51 (1.6653299533028425,)
