In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1172.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
200	100  	75.6917	241.106	3.79526	1398.24 (3.7952603110336836,)
201	100  	76.5443	245.107	3.89273	1400.98 (3.7952603110336836,)
202	100  	73.6644	235.423	3.88942	1301.34 (3.7952603110336836,)
203	100  	75.2142	234.011	3.74984	1337.1  (3.749843435073279,)
204	100  	72.7294	234.924	3.81126	1358.45 (3.749843435073279,)
205	100  	77.9984	242.054	3.92773	1370.95 (3.749843435073279,)
206	100  	74.6535	242.346	3.79853	1416.14 (3.749843435073279,)
207	100  	81.1842	241.825	3.72656	1436.69 (3.7265622859998522,)
208	100  	75.2232	239.351	3.79391	1456.25 (3.7265622859998522,)
209	100  	74.2775	241.375	3.6377 	1471.04 (3.6377000066780543,)
210	100  	73.2733	233.796	3.68198	1417.3  (3.6377000066780543,)
211	100  	75.4932	239.246	3.77303	1399.04 (3.6377000066780543,)
212	100  	79.0506	239.184	3.80925	1350.23 (3.6377000066780543,)
213	100  	78.2247	233.127	3.76259	1330.6  (3.6377000066780543,)
214	100  	74.7482	231.647	3.72064	1321.34 (3.6377000066780543,)
215	100  	74.008 	233.127	3.69363	1361.95 (3.6377000066780543,)
216	100  	76.1475	238.507	3.69806	1409.59 (3.6377000066780543,)
217	100  	79.5727	237.43 	3.71816	1350.93 (3.6377000066780543,)
218	100  	76.9511	240.385	3.73888	1353.69 (3.6377000066780543,)
219	100  	78.5534	242.888	3.69453	1347.84 (3.6377000066780543,)
220	100  	79.7385	244.915	3.60402	1445.62 (3.6040201470347686,)
221	100  	76.5377	236.955	3.67456	1393.43 (3.6040201470347686,)
222	100  	74.9614	237.401	3.52304	1422.62 (3.5230388778757691,)
223	100  	77.5143	244.663	3.59006	1542.15 (3.5230388778757691,)
224	100  	78.5692	228.119	3.67057	1231.48 (3.5230388778757691,)
225	100  	75.7332	228.481	3.63718	1254.01 (3.5230388778757691,)
226	100  	77.2623	238.698	3.52066	1339.32 (3.5206604043683005,)
227	100  	80.7504	244.022	3.59488	1368.04 (3.5206604043683005,)
228	100  	77.74  	246.465	3.7006 	1472.27 (3.5206604043683005,)
229	100  	78.4257	249.222	3.65868	1540.79 (3.5206604043683005,)
230	100  	77.6373	238.428	3.59563	1474.56 (3.5206604043683005,)
231	100  	74.0747	229.923	3.60978	1402.13 (3.5206604043683005,)
232	100  	75.0287	237.225	3.44857	1458.22 (3.4485687328383512,)
233	100  	79.667 	243.179	3.53174	1470.27 (3.4485687328383512,)
234	100  	74.7998	240.373	3.56657	1417.8  (3.4485687328383512,)
235	100  	76.6221	244.214	3.52244	1524.52 (3.4485687328383512,)
236	100  	78.2149	246.57 	3.51633	1494.97 (3.4485687328383512,)
237	100  	74.5804	239.584	3.37589	1411.71 (3.3758872928405834,)
238	100  	73.9537	234.365	3.57349	1332.9  (3.3758872928405834,)
239	100  	73.4057	228.627	3.42578	1251.98 (3.3758872928405834,)
240	100  	69.6049	225.209	3.37046	1240.73 (3.370459373118297,)
241	100  	69.4195	230.93 	3.40101	1297.79 (3.370459373118297,)
242	100  	70.8893	233.899	3.45308	1311.3  (3.370459373118297,)
243	100  	73.4007	237.344	3.56845	1363.73 (3.370459373118297,)
244	100  	71.6873	230.754	3.34532	1367.41 (3.3453226950016717,)
245	100  	76.7226	240.357	3.47106	1324.87 (3.3453226950016717,)
246	100  	74.9736	222.7  	3.5303 	1284.5  (3.3453226950016717,)
247	100  	73.395 	222.716	3.51992	1312.65 (3.3453226950016717,)
248	100  	72.2141	225.224	3.42688	1362.36 (3.3453226950016717,)
249	100  	73.2727	230.61 	3.34087	1397.76 (3.3408738260592803,)
