In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1451.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min   	max    
353	100  	102.962	117.321	2.85376	874.284 (1.8773581348983881,)
354	100  	109.215	123.458	2.0392 	912.838 (1.8773581348983881,)
355	100  	94.667 	129.917	3.2933 	1084.98 (1.8773581348983881,)
356	100  	101.55 	130.226	2.2996 	1049.38 (1.8773581348983881,)
357	100  	94.374 	113.133	1.96705	900.436 (1.8773581348983881,)
358	100  	85.155 	93.3924	2.76265	499.927 (1.8773581348983881,)
359	100  	100.439	104.139	3.11722	620.678 (1.8773581348983881,)
360	100  	96.5575	117.041	3.25933	809.34  (1.8773581348983881,)
361	100  	95.7444	128.455	2.57299	777.2   (1.8773581348983881,)
362	100  	103.456	116.818	2.1734 	838.075 (1.8773581348983881,)
363	100  	104.858	116.424	2.20032	852.875 (1.8773581348983881,)
364	100  	87.0369	121.217	2.25348	890.329 (1.8773581348983881,)
365	100  	90.87  	123.253	2.18104	941.758 (1.8773581348983881,)
366	100  	105.768	119.383	2.25137	888.622 (1.8773581348983881,)
367	100  	116.549	135.427	2.03052	839.429 (1.8773581348983881,)
368	100  	115.594	131.19 	2.26726	895.04  (1.8773581348983881,)
369	100  	101.168	112.969	2.36695	715.701 (1.8773581348983881,)
370	100  	112.734	137.839	2.15746	1017.41 (1.8773581348983881,)
371	100  	105.473	130.014	2.69342	1041.1  (1.8773581348983881,)
372	100  	108.535	134.701	2.33333	1032.07 (1.8773581348983881,)
373	100  	111.389	138.925	1.8835 	979.347 (1.8773581348983881,)
374	100  	104.774	129.636	2.55093	901.677 (1.8773581348983881,)
375	100  	107.804	127.89 	2.51341	860.696 (1.8773581348983881,)
376	100  	99.5794	134.883	2.24712	873.452 (1.8773581348983881,)
377	100  	117.167	127.868	2.96898	895.86  (1.8773581348983881,)
378	100  	98.8782	129.038	2.05041	1042.13 (1.8773581348983881,)
379	100  	98.6175	125.342	1.9301 	989.238 (1.8773581348983881,)
380	100  	100.387	129.838	2.30102	1108.54 (1.8773581348983881,)
381	100  	100.085	129.843	1.9838 	994.575 (1.8773581348983881,)
382	100  	92.5752	113.293	3.33803	853.536 (1.8773581348983881,)
383	100  	85.9942	111.676	1.97143	882.333 (1.8773581348983881,)
384	100  	102.607	124.308	2.63288	928.616 (1.8773581348983881,)
385	100  	92.4009	127.314	2.37412	1026.24 (1.8773581348983881,)
386	100  	93.8066	127.075	3.23301	918.46  (1.8773581348983881,)
387	100  	90.8249	119.356	2.73775	1009.25 (1.8773581348983881,)
388	100  	96.7029	119.67 	2.45877	966.144 (1.8773581348983881,)
389	100  	88.8178	128.156	2.61418	1138.25 (1.8773581348983881,)
390	100  	90.91  	139.728	2.15742	1153.79 (1.8773581348983881,)
391	100  	103.019	123.556	2.58261	914.938 (1.8773581348983881,)
392	100  	89.9261	118.657	2.11394	951.418 (1.8773581348983881,)
393	100  	113.534	136.49 	2.64438	1017.38 (1.8773581348983881,)
394	100  	95.0708	98.8689	3.16907	649.707 (1.8773581348983881,)
395	100  	113.713	139.237	2.45811	1067.03 (1.8773581348983881,)
396	100  	106.972	143.45 	2.30856	1171.96 (1.8773581348983881,)
397	100  	99.6183	145.888	2.48631	1168.6  (1.8773581348983881,)
398	100  	102.522	127.717	2.08483	1061.25 (1.8773581348983881,)
399	100  	100.177	112.76 	2.08674	863.337 (1.8773581348983881,)
400	100  	95.5215	121.188	1.92941	891.139 (1.8773581348983881,)
401	100  	105.746	115.139	2.85782	879.111 (1.8773581348983881,)
402	100  	98.6413	118.666	2.27773	896.77  (1.8773581348983881,)
403	100  	113.503	142.443	2.3205 	1024.24 (1.8773581348983881,)
404	100  	111.188	133.882	2.05251	977.926 (1.8773581348983881,)
405	100  	101.884	119.173	2.97454	887.152 (1.8773581348983881,)
406	100  	110.408	126.187	1.81377	829.378 (1.8137726942165935,)
407	100  	104.473	132.94 	2.1329 	992.777 (1.8137726942165935,)
408	100  	98.6333	125.26 	2.34512	963.635 (1.8137726942165935,)
409	100  	87.1696	126.753	2.21518	848.111 (1.8137726942165935,)
410	100  	107.627	129.254	2.2867 	1002.12 (1.8137726942165935,)
411	100  	120.897	145.253	2.12567	1047.05 (1.8137726942165935,)
412	100  	104.252	129.075	2.8413 	1065.28 (1.8137726942165935,)
413	100  	112.587	118.144	2.59129	634.471 (1.8137726942165935,)
414	100  	110.139	130.749	2.06928	957.678 (1.8137726942165935,)
415	100  	108.524	145.513	2.01964	1064.75 (1.8137726942165935,)
416	100  	91.7736	107.093	2.4175 	775.702 (1.8137726942165935,)
417	100  	98.6314	121.694	2.44857	921.176 (1.8137726942165935,)
418	100  	114.407	137.586	2.49539	1073.89 (1.8137726942165935,)
419	100  	105.08 	127.513	1.94599	726.907 (1.8137726942165935,)
420	100  	95.7416	124.454	4.63283	985.962 (1.8137726942165935,)
421	100  	89.9609	109.943	1.93621	781.28  (1.8137726942165935,)
422	100  	98.4213	122.416	1.95948	989.631 (1.8137726942165935,)
423	100  	108.23 	124.443	2.71149	971.604 (1.8137726942165935,)
424	100  	105.918	112.183	1.93904	861.627 (1.8137726942165935,)
425	100  	105.63 	119.843	4.05059	968.98  (1.8137726942165935,)
426	100  	100.462	130.308	2.47784	1033.74 (1.8137726942165935,)
427	100  	98.3574	138.656	2.31406	1154.41 (1.8137726942165935,)
428	100  	104.692	142.18 	2.02098	1072.7  (1.8137726942165935,)
429	100  	120.782	143.889	2.8729 	941.417 (1.8137726942165935,)
430	100  	109.061	141.805	2.33377	1129.07 (1.8137726942165935,)
431	100  	108.596	135.804	2.15796	1007.89 (1.8137726942165935,)
432	100  	108.189	126.594	2.28384	977.214 (1.8137726942165935,)
433	100  	109.317	143.884	2.20663	1046.43 (1.8137726942165935,)
434	100  	115.113	146.138	2.28135	998.248 (1.8137726942165935,)
435	100  	105.058	132.479	2.74709	1107.41 (1.8137726942165935,)
436	100  	104.308	129.747	2.39737	1018.16 (1.8137726942165935,)
437	100  	103.421	107.175	2.35229	765.028 (1.8137726942165935,)
438	100  	101.957	108.991	2.3419 	825.159 (1.8137726942165935,)
439	100  	106.442	119.667	2.70177	834.619 (1.8137726942165935,)
440	100  	107.73 	122.989	2.14844	763.471 (1.8137726942165935,)
441	100  	101.823	122.6  	1.79424	861.443 (1.7942385406307886,)
442	100  	107.696	138.685	2.61569	1062.3  (1.7942385406307886,)
443	100  	109.491	151.194	1.94608	1113.47 (1.7942385406307886,)
444	100  	124.833	156.405	3.39984	990.595 (1.7942385406307886,)
445	100  	101.404	128.756	2.09281	983.319 (1.7942385406307886,)
446	100  	104.088	147.937	2.22958	990.639 (1.7942385406307886,)
447	100  	104.175	120.618	2.51822	840.522 (1.7942385406307886,)
448	100  	110.185	145.761	2.15212	1088.22 (1.7942385406307886,)
449	100  	89.52  	128.132	1.81005	1072.75 (1.7942385406307886,)
450	100  	97.9145	125.327	3.40721	967.808 (1.7942385406307886,)
451	100  	111.539	140.441	2.494  	879.166 (1.7942385406307886,)
452	100  	95.6481	122.887	2.02866	908.995 (1.7942385406307886,)
453	100  	122.1  	129.509	2.17867	940.076 (1.7942385406307886,)
454	100  	112.071	152.12 	2.03831	1073.18 (1.7942385406307886,)
455	100  	99.1719	137.372	1.64305	1103.74 (1.643050955403623,)
456	100  	96.8001	138.029	2.49911	1199.45 (1.643050955403623,)
457	100  	101.401	123.983	1.88606	913.508 (1.643050955403623,)
458	100  	105.864	122.098	3.16613	1026.42 (1.643050955403623,)
459	100  	108.622	138.447	1.89829	952.172 (1.643050955403623,)
460	100  	111.701	131.62 	2.42314	1007.16 (1.643050955403623,)
461	100  	105.588	136.878	1.9033 	1040.53 (1.643050955403623,)
462	100  	96.6798	131.644	2.59693	1107.48 (1.643050955403623,)
463	100  	116.069	146.296	2.3079 	1170.08 (1.643050955403623,)
464	100  	117.637	135.984	1.95202	1008.42 (1.643050955403623,)
465	100  	106.955	114.769	1.93568	888.693 (1.643050955403623,)
466	100  	98.471 	118.552	1.92649	876.55  (1.643050955403623,)
467	100  	84.3106	107.24 	2.3351 	863.15  (1.643050955403623,)
468	100  	114.399	124.034	1.903  	934.488 (1.643050955403623,)
469	100  	107.058	132.828	2.42905	1057.24 (1.643050955403623,)
470	100  	109.453	137.781	2.68677	1013.53 (1.643050955403623,)
471	100  	111.948	122.614	1.82362	806.287 (1.643050955403623,)
472	100  	106.371	129.392	1.67145	976.269 (1.643050955403623,)
473	100  	95.8782	125.321	2.46406	1045.41 (1.643050955403623,)
474	100  	100.279	147.287	2.15522	1076.44 (1.643050955403623,)
475	100  	110.837	133.373	4.13526	1005.76 (1.643050955403623,)
476	100  	109.313	115.919	1.83822	774.933 (1.643050955403623,)
477	100  	109.762	133.815	1.90508	975.887 (1.643050955403623,)
478	100  	103.867	122.585	2.18178	1033    (1.643050955403623,)
479	100  	113.576	135.748	2.64211	1003.57 (1.643050955403623,)
480	100  	104.739	132.722	2.84008	982.431 (1.643050955403623,)
481	100  	99.4152	128.86 	2.60771	895.909 (1.643050955403623,)
482	100  	90.529 	130.165	2.18516	1132.71 (1.643050955403623,)
483	100  	105.921	135.889	2.08833	1121.93 (1.643050955403623,)
484	100  	116.808	152.939	2.42933	1095.39 (1.643050955403623,)
485	100  	104.821	146.685	2.11265	1236.46 (1.643050955403623,)
486	100  	109.516	142.798	2.58714	1111.33 (1.643050955403623,)
487	100  	104.962	149.874	2.19039	1147.66 (1.643050955403623,)
488	100  	106.679	143.454	2.25707	1077.14 (1.643050955403623,)
489	100  	90.9254	110.598	1.88306	817.622 (1.643050955403623,)
490	100  	111.891	135.226	3.65689	968.429 (1.643050955403623,)
491	100  	114.76 	148.227	2.82602	1172.7  (1.643050955403623,)
492	100  	108.686	144.832	1.85563	1027.67 (1.643050955403623,)
493	100  	99.7501	112.58 	2.32025	972.424 (1.643050955403623,)
494	100  	109.657	140.8  	1.99526	1070.12 (1.643050955403623,)
495	100  	105.577	126.212	1.78474	1083.77 (1.643050955403623,)
496	100  	87.1386	103.141	3.27828	685.921 (1.643050955403623,)
497	100  	97.0046	108.307	1.83823	790.545 (1.643050955403623,)
498	100  	109.671	113.345	2.93725	917.684 (1.643050955403623,)
499	100  	105.93 	137.967	2.00407	1120.59 (1.643050955403623,)
