In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1306.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
59 	100  	115.259	223.109	11.3494	1047.96 (11.079444017136534,)
60 	100  	116.89 	222.886	11.2045	1042.07 (11.079444017136534,)
61 	100  	121.814	225.321	12.0378	1126.7  (11.079444017136534,)
62 	100  	101.314	199.609	11.3631	1004.22 (11.079444017136534,)
63 	100  	108.219	218.577	11.817 	1122.26 (11.079444017136534,)
64 	100  	101.271	207.397	11.5419	1188.31 (11.079444017136534,)
65 	100  	110.706	214.665	11.5619	1114.74 (11.079444017136534,)
66 	100  	104.496	217.552	11.8289	1126.02 (11.079444017136534,)
67 	100  	107.011	213.293	11.0817	1154.26 (11.079444017136534,)
68 	100  	98.8143	209.561	11.3714	1031.8  (11.079444017136534,)
69 	100  	108.712	207.461	12.4254	1027.79 (11.079444017136534,)
70 	100  	109.279	225.162	11.0181	1127.36 (11.01813755188117,)
71 	100  	115.324	224.089	11.1406	1147.33 (11.01813755188117,)
72 	100  	108.323	224.499	11.3386	1174.85 (11.01813755188117,)
73 	100  	109.949	224.169	12.1082	1191.43 (11.01813755188117,)
74 	100  	113.857	224.31 	11.7454	1250.86 (11.01813755188117,)
75 	100  	106.317	208.179	11.7303	1090.3  (11.01813755188117,)
76 	100  	109.07 	220.534	11.0505	1172.13 (11.01813755188117,)
77 	100  	113.778	218.652	11.4908	1164.28 (11.01813755188117,)
78 	100  	103.354	211.635	11.3326	1150.7  (11.01813755188117,)
79 	100  	119.621	222.135	11.6134	1077.29 (11.01813755188117,)
80 	100  	111.748	205.428	11.8101	1103.83 (11.01813755188117,)
81 	100  	113.8  	214.677	11.5973	1103.49 (11.01813755188117,)
82 	100  	110.014	218.066	11.3338	1125.32 (11.01813755188117,)
83 	100  	104.319	222.445	11.273 	1298.86 (11.01813755188117,)
84 	100  	106.915	226.95 	11.9665	1274.88 (11.01813755188117,)
85 	100  	96.7907	214.289	11.6056	1251.8  (11.01813755188117,)
86 	100  	106.741	219.756	10.9951	1270.79 (10.995134937695566,)
87 	100  	120.032	223.927	11.0301	1080.24 (10.995134937695566,)
88 	100  	112.133	231.43 	11.3327	1056    (10.995134937695566,)
89 	100  	105.707	214.687	11.0251	955.927 (10.995134937695566,)
90 	100  	116.744	234.065	10.9104	1090.58 (10.910428179472911,)
91 	100  	111.77 	218.113	10.9726	1147.04 (10.910428179472911,)
92 	100  	105.071	210.177	11.8789	972.712 (10.910428179472911,)
93 	100  	107.821	208.139	11.4185	961.369 (10.910428179472911,)
94 	100  	110.878	217.024	11.4228	1091.07 (10.910428179472911,)
95 	100  	111.884	209.727	11.2515	1018.19 (10.910428179472911,)
96 	100  	111.327	226.609	11.1466	1142.74 (10.910428179472911,)
97 	100  	105.368	219.449	11.1256	1142.05 (10.910428179472911,)
98 	100  	102.519	210.849	11.2667	1137.32 (10.910428179472911,)
99 	100  	105.993	212.537	11.2863	1168.1  (10.910428179472911,)
100	100  	108.034	223.243	11.5938	1278.41 (10.910428179472911,)
101	100  	111.297	215.952	10.9036	1166.19 (10.903567073229548,)
102	100  	101.909	203.693	11.2321	1203.59 (10.903567073229548,)
103	100  	109.727	207.202	11.1909	1129.84 (10.903567073229548,)
104	100  	107.763	209.017	11.4584	1147.2  (10.903567073229548,)
105	100  	104.674	208.784	10.6462	1109.36 (10.646159876752614,)
106	100  	107.367	214.488	11.9724	1092.25 (10.646159876752614,)
107	100  	112.905	222.133	11.1013	1187.58 (10.646159876752614,)
108	100  	119.85 	227.398	11.6032	1190.23 (10.646159876752614,)
109	100  	126.794	227.672	10.608 	1101.91 (10.60801803599732,)
110	100  	114.703	222.967	10.7042	1017.54 (10.60801803599732,)
111	100  	121.444	243.309	10.9469	1120.85 (10.60801803599732,)
112	100  	117.209	236.603	11.1091	1138.46 (10.60801803599732,)
113	100  	120.319	230.354	10.71  	1186.06 (10.60801803599732,)
114	100  	121.587	226.77 	10.8892	1194.46 (10.60801803599732,)
115	100  	107.85 	230.1  	10.5357	1247.7  (10.535660317527228,)
116	100  	116.527	237.403	11.1317	1188.76 (10.535660317527228,)
117	100  	119.73 	239.251	10.7854	1228.07 (10.535660317527228,)
118	100  	124.292	235.287	10.6006	1255.58 (10.535660317527228,)
119	100  	113.949	237.164	10.9672	1267.53 (10.535660317527228,)
120	100  	116.007	227.473	10.7711	1217.03 (10.535660317527228,)
121	100  	111.496	211.519	10.7761	1198.72 (10.535660317527228,)
122	100  	112.784	210.347	10.9032	1172.87 (10.535660317527228,)
123	100  	113.583	232.984	11.2042	1068.64 (10.535660317527228,)
124	100  	114.59 	232.648	10.9396	1216.4  (10.535660317527228,)
125	100  	122.793	224.845	11.1162	1274.37 (10.535660317527228,)
126	100  	110.843	227.155	10.3502	1271.98 (10.350187564265259,)
127	100  	114.112	218.378	10.2322	1230.18 (10.232240932078762,)
128	100  	112.669	233.841	9.95424	1350.91 (9.9542395661548326,)
129	100  	117.021	220.394	10.4784	1260.84 (9.9542395661548326,)
130	100  	115.73 	218.412	10.4061	1209.79 (9.9542395661548326,)
131	100  	106.275	235.146	10.4474	1192.38 (9.9542395661548326,)
132	100  	118.049	226.062	11.5091	1196.83 (9.9542395661548326,)
133	100  	112.229	223.863	10.6939	1172.22 (9.9542395661548326,)
134	100  	120.502	242.097	9.96868	1229.37 (9.9542395661548326,)
135	100  	119.28 	245.659	10.7203	1240.22 (9.9542395661548326,)
136	100  	119.391	225.068	10.9282	1141.45 (9.9542395661548326,)
137	100  	119.647	229.253	10.3825	1267.26 (9.9542395661548326,)
138	100  	119.074	229.606	11.0442	1185.91 (9.9542395661548326,)
139	100  	118.798	212.194	9.89314	1083.37 (9.8931390992989474,)
140	100  	110.615	215.625	11.0957	1093.3  (9.8931390992989474,)
141	100  	120.53 	212.227	10.0626	1040.05 (9.8931390992989474,)
142	100  	114.042	216.151	10.2278	1175.38 (9.8931390992989474,)
143	100  	111.383	219.794	10.4067	1223.76 (9.8931390992989474,)
144	100  	113.42 	225.508	10.3087	1081.63 (9.8931390992989474,)
145	100  	113.384	225.932	10.3682	1129.37 (9.8931390992989474,)
146	100  	110.452	224.378	10.4869	1052.14 (9.8931390992989474,)
147	100  	110.451	231.855	10.8114	1169.83 (9.8931390992989474,)
148	100  	112.574	225.985	9.71721	1160.18 (9.7172094368633566,)
149	100  	116.878	230.019	10.5043	1215.24 (9.7172094368633566,)
150	100  	110.407	229.623	10.9718	1249.81 (9.7172094368633566,)
151	100  	114.084	229.367	10.1827	1099.18 (9.7172094368633566,)
152	100  	115.395	228.212	10.208 	1121.91 (9.7172094368633566,)
153	100  	113.734	238.937	9.90042	1202.62 (9.7172094368633566,)
154	100  	119.091	232.612	10.6517	1156.58 (9.7172094368633566,)
155	100  	115.139	230.695	9.84252	1112.14 (9.7172094368633566,)
156	100  	102.432	235.211	9.96184	1181.41 (9.7172094368633566,)
157	100  	110.881	233.886	9.84814	1109.75 (9.7172094368633566,)
158	100  	121.567	224.58 	9.7191 	1112.72 (9.7172094368633566,)
159	100  	116.391	230.256	10.4034	1088.86 (9.7172094368633566,)
160	100  	106.359	216.924	10.2553	1049.47 (9.7172094368633566,)
161	100  	108.489	223.5  	10.076 	1244.31 (9.7172094368633566,)
162	100  	111.268	220.144	9.74886	1099.08 (9.7172094368633566,)
163	100  	113.36 	223.095	10.0199	1193.82 (9.7172094368633566,)
164	100  	115.672	223.94 	10.4241	1092.1  (9.7172094368633566,)
165	100  	118.14 	236.802	10.616 	1202.94 (9.7172094368633566,)
166	100  	120.818	232.11 	10.3116	1130.39 (9.7172094368633566,)
167	100  	113.503	227.067	10.3066	1182.77 (9.7172094368633566,)
168	100  	108.468	223.803	9.92078	1120.07 (9.7172094368633566,)
169	100  	111.344	231.696	10.1492	1195.01 (9.7172094368633566,)
170	100  	123.189	230.133	10.1659	1103.92 (9.7172094368633566,)
171	100  	123.421	235.17 	10.0467	1114.12 (9.7172094368633566,)
172	100  	117.681	238.245	10.7884	1205.69 (9.7172094368633566,)
173	100  	120.42 	245.652	10.2497	1159.51 (9.7172094368633566,)
174	100  	120.214	231.826	9.71578	1112.1  (9.7157813420513701,)
175	100  	113.973	234.629	9.7346 	1138.36 (9.7157813420513701,)
176	100  	110.617	218.088	10.2236	1141.64 (9.7157813420513701,)
177	100  	97.1123	208.389	10.0605	1066.18 (9.7157813420513701,)
178	100  	109.516	220.943	9.77861	1250.38 (9.7157813420513701,)
179	100  	105.086	221.689	10.1371	1105.87 (9.7157813420513701,)
180	100  	108.755	222.286	10.2717	1175.05 (9.7157813420513701,)
181	100  	114.348	239.644	10.0507	1230.23 (9.7157813420513701,)
182	100  	116.729	233.124	10.2666	1138.76 (9.7157813420513701,)
183	100  	107.99 	222.369	9.88501	1103.98 (9.7157813420513701,)
184	100  	109.152	228.156	10.2025	1108.34 (9.7157813420513701,)
185	100  	111.85 	227.702	9.81516	1129.06 (9.7157813420513701,)
186	100  	109.922	221.58 	10.4603	1112.01 (9.7157813420513701,)
187	100  	108.599	214.501	9.75246	1096.7  (9.7157813420513701,)
188	100  	105.388	210.971	10.1895	1007.58 (9.7157813420513701,)
189	100  	108.43 	211.936	10.0931	1083.2  (9.7157813420513701,)
190	100  	102.856	224.727	9.97344	1123.2  (9.7157813420513701,)
191	100  	110.495	220.735	10.0168	1072.95 (9.7157813420513701,)
192	100  	103.322	204.67 	10.331 	1147.43 (9.7157813420513701,)
193	100  	103.385	195.634	10.6597	1090.77 (9.7157813420513701,)
194	100  	105.477	219.988	10.039 	1078.35 (9.7157813420513701,)
195	100  	99.9112	222.005	10.0936	1080.68 (9.7157813420513701,)
196	100  	96.935 	215.316	10.0294	963.127 (9.7157813420513701,)
197	100  	107.902	223.173	9.70697	1045.84 (9.7069652535868727,)
198	100  	104.079	222.595	9.79128	1073.01 (9.7069652535868727,)
199	100  	109.235	212.44 	10.688 	993.418 (9.7069652535868727,)
200	100  	119.243	219.906	9.99271	1041.54 (9.7069652535868727,)
201	100  	115.432	225.938	10.2045	1052.27 (9.7069652535868727,)
202	100  	114.02 	231.771	10.0413	1213.24 (9.7069652535868727,)
203	100  	111.254	239.178	9.72635	1223.89 (9.7069652535868727,)
204	100  	109.925	224.659	9.20333	1181.51 (9.2033338322715359,)
205	100  	101.406	218.665	9.39005	1192.66 (9.2033338322715359,)
206	100  	113.477	211.388	9.80108	1064.29 (9.2033338322715359,)
207	100  	102.093	196.62 	9.67351	1016.14 (9.2033338322715359,)
208	100  	105.107	207.234	9.51204	1074.43 (9.2033338322715359,)
209	100  	106.116	207.056	9.22064	1031.87 (9.2033338322715359,)
210	100  	100.926	218.551	9.07767	1145.62 (9.0776720140507337,)
211	100  	103.012	211.283	9.52614	1143.23 (9.0776720140507337,)
212	100  	102.661	214.296	9.62378	1124.55 (9.0776720140507337,)
213	100  	101.395	216.682	9.91103	1110.53 (9.0776720140507337,)
214	100  	105.665	218.807	9.1935 	1119.55 (9.0776720140507337,)
215	100  	106.323	216.408	9.11324	1109.18 (9.0776720140507337,)
216	100  	105.694	195.397	9.42698	955.322 (9.0776720140507337,)
217	100  	106.73 	209.653	9.46104	995.545 (9.0776720140507337,)
218	100  	119.536	224.261	9.37455	1077.97 (9.0776720140507337,)
219	100  	107.795	209.241	9.38624	1063.49 (9.0776720140507337,)
220	100  	122.588	214.566	9.49807	1058.58 (9.0776720140507337,)
221	100  	113.088	225.873	9.4916 	1017.52 (9.0776720140507337,)
222	100  	103.667	228.205	9.66955	1074.61 (9.0776720140507337,)
223	100  	112.408	241.048	9.14627	1206.91 (9.0776720140507337,)
224	100  	102.204	215.755	9.54576	1128.33 (9.0776720140507337,)
225	100  	110.308	226.586	9.47826	1163.49 (9.0776720140507337,)
226	100  	112.561	228.223	9.12978	1079    (9.0776720140507337,)
227	100  	107.449	222.425	8.81069	1013.09 (8.8106921269032767,)
228	100  	108.987	218.539	9.0882 	1041.15 (8.8106921269032767,)
229	100  	111.391	221.643	8.89875	1059.73 (8.8106921269032767,)
230	100  	104.363	218.084	9.4242 	1180.45 (8.8106921269032767,)
231	100  	115.598	219.615	8.86006	1190.22 (8.8106921269032767,)
232	100  	106.863	218.787	9.19697	1163.57 (8.8106921269032767,)
233	100  	105.064	211.724	9.25796	1054.79 (8.8106921269032767,)
234	100  	109.146	218.911	9.326  	1116.92 (8.8106921269032767,)
235	100  	102.536	205.167	9.08603	1091.78 (8.8106921269032767,)
236	100  	108.027	215.82 	8.99744	1125.79 (8.8106921269032767,)
237	100  	108.577	227.682	9.54833	1088.58 (8.8106921269032767,)
238	100  	106.551	225.865	9.71338	1164.94 (8.8106921269032767,)
239	100  	103.304	211.993	8.97249	1038.9  (8.8106921269032767,)
240	100  	108.496	210.14 	9.22621	1021.71 (8.8106921269032767,)
241	100  	107.98 	219.15 	9.32308	1011.43 (8.8106921269032767,)
242	100  	115.705	232.29 	9.73671	1127.38 (8.8106921269032767,)
243	100  	127.948	225.526	9.52133	1066.99 (8.8106921269032767,)
244	100  	115.329	235.043	9.19601	1186.98 (8.8106921269032767,)
245	100  	111.186	219.406	9.60865	1228.48 (8.8106921269032767,)
246	100  	108.229	221.842	9.07992	1147.02 (8.8106921269032767,)
247	100  	109.966	210.725	9.4619 	1028.39 (8.8106921269032767,)
248	100  	106.258	228.147	9.24867	1142.83 (8.8106921269032767,)
249	100  	105.291	228.338	9.27573	1248.68 (8.8106921269032767,)
