In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1302.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg	std	min	max
52 	100  	170.267	241.857	10.1522	1441.04 (9.1907132779718683,)
53 	100  	149.106	209.022	9.87893	1309.5  (9.1907132779718683,)
54 	100  	128.631	184.563	9.49903	1298.92 (9.1907132779718683,)
55 	100  	115.938	183.889	9.84826	1389.61 (9.1907132779718683,)
56 	100  	124.094	190.498	10.0711	1406.83 (9.1907132779718683,)
57 	100  	137.202	194.678	9.16559	1290.71 (9.1655855835277382,)
58 	100  	154.003	220.382	9.363  	1329.92 (9.1655855835277382,)
59 	100  	155.489	242.866	9.90586	1380    (9.1655855835277382,)
60 	100  	158.179	248.601	10.1074	1315.19 (9.1655855835277382,)
61 	100  	146.234	250.086	9.58803	1296.75 (9.1655855835277382,)
62 	100  	149.523	227.052	10.1423	1269.64 (9.1655855835277382,)
63 	100  	152.592	253.956	9.30176	1349.18 (9.1655855835277382,)
64 	100  	139.455	218.06 	9.33445	1378.63 (9.1655855835277382,)
65 	100  	138.005	218.818	9.46011	1303.47 (9.1655855835277382,)
66 	100  	147.442	244.901	9.9275 	1382.32 (9.1655855835277382,)
67 	100  	146.267	228.896	9.80758	1409.18 (9.1655855835277382,)
68 	100  	149.328	233.503	10.1342	1356.45 (9.1655855835277382,)
69 	100  	153.722	237.869	9.39037	1400.85 (9.1655855835277382,)
70 	100  	142.436	208.238	9.29477	1234    (9.1655855835277382,)
71 	100  	147.505	226.252	9.1378 	1385.3  (9.1378016449969035,)
72 	100  	135.532	213.457	9.20171	1377.57 (9.1378016449969035,)
73 	100  	155.605	225    	9.0868 	1341.89 (9.0867996873957253,)
74 	100  	136.002	223.051	10.1511	1493.12 (9.0867996873957253,)
75 	100  	145.639	244.808	10.9369	1378.1  (9.0867996873957253,)
76 	100  	140.428	214.09 	9.10815	1131.77 (9.0867996873957253,)
77 	100  	134.568	214.94 	9.96104	1500.78 (9.0867996873957253,)
78 	100  	123.367	204.017	9.21682	1477.71 (9.0867996873957253,)
79 	100  	116.545	192.507	9.64018	1377.22 (9.0867996873957253,)
80 	100  	136.343	219.483	9.72292	1394.58 (9.0867996873957253,)
81 	100  	149.647	234    	9.46882	1259.63 (9.0867996873957253,)
82 	100  	140.484	235.34 	9.25862	1388.62 (9.0867996873957253,)
83 	100  	140.876	218.437	9.56682	1304.9  (9.0867996873957253,)
84 	100  	138.157	214.494	10.1785	1351.26 (9.0867996873957253,)
85 	100  	137.139	237.249	9.43131	1342.77 (9.0867996873957253,)
86 	100  	145.441	224.952	9.53571	1380.08 (9.0867996873957253,)
87 	100  	142.857	211.673	10.8327	1412.66 (9.0867996873957253,)
88 	100  	137.919	203.442	9.00035	1406.51 (9.0003459885073589,)
89 	100  	147.626	232.879	9.84049	1390.32 (9.0003459885073589,)
90 	100  	139.7  	219.156	9.26441	1398.17 (9.0003459885073589,)
91 	100  	130.123	209.467	9.30398	1479.76 (9.0003459885073589,)
92 	100  	123.563	206.383	11.3083	1408.38 (9.0003459885073589,)
93 	100  	146.772	225.252	9.7678 	1411.63 (9.0003459885073589,)
94 	100  	159.604	245.532	9.25151	1386.96 (9.0003459885073589,)
95 	100  	147.511	232.09 	8.91311	1384.29 (8.9131051739797087,)
96 	100  	156.589	238.577	9.47134	1353.61 (8.9131051739797087,)
97 	100  	143.395	227.909	9.58839	1418.35 (8.9131051739797087,)
98 	100  	150.906	233.098	9.14619	1423.19 (8.9131051739797087,)
99 	100  	161.475	248.196	9.74724	1253.5  (8.9131051739797087,)
100	100  	145.918	231.464	9.97096	1259.85 (8.9131051739797087,)
101	100  	171.059	258.507	9.64517	1357.67 (8.9131051739797087,)
102	100  	157.356	237.562	9.49092	1504.65 (8.9131051739797087,)
103	100  	145.736	237.021	9.63776	1419.75 (8.9131051739797087,)
104	100  	160.441	273.907	9.15662	1426.59 (8.9131051739797087,)
105	100  	160.693	246.287	9.85482	1353.48 (8.9131051739797087,)
106	100  	146.781	242.599	10.4828	1344.6  (8.9131051739797087,)
107	100  	159.055	229.609	9.14176	1215.39 (8.9131051739797087,)
108	100  	146.364	212.595	9.28095	1107.71 (8.9131051739797087,)
109	100  	148.516	203.678	8.84661	1356.32 (8.8466102239893694,)
110	100  	128.974	186.534	9.86675	1263.83 (8.8466102239893694,)
111	100  	140.253	252.449	8.69942	1488.56 (8.6994171385572265,)
112	100  	139.043	226.279	8.73388	1411.22 (8.6994171385572265,)
113	100  	126.538	204.143	8.81687	1210.55 (8.6994171385572265,)
114	100  	136.12 	198.624	9.93421	1317.09 (8.6994171385572265,)
115	100  	147.171	226.882	9.65369	1377.4  (8.6994171385572265,)
116	100  	128.713	205.801	8.87708	1387.45 (8.6994171385572265,)
117	100  	139.129	214.914	9.61288	1372.61 (8.6994171385572265,)
118	100  	134.841	218.149	8.6445 	1407.31 (8.6445026213083818,)
119	100  	142.001	216.056	9.29539	1337.85 (8.6445026213083818,)
120	100  	139.639	214.692	8.89173	1385.37 (8.6445026213083818,)
121	100  	134.225	209.409	8.62117	1260.23 (8.6211690306930606,)
122	100  	149.424	233.612	8.78692	1370.08 (8.6211690306930606,)
123	100  	123.938	192.211	8.74585	1102.43 (8.6211690306930606,)
124	100  	139.9  	222.023	9.46373	1505.66 (8.6211690306930606,)
125	100  	141.753	205.774	9.35473	1414.32 (8.6211690306930606,)
126	100  	151.758	218.074	9.67243	1498.89 (8.6211690306930606,)
127	100  	143.053	214.764	9.49076	1455.2  (8.6211690306930606,)
128	100  	148.61 	217.514	8.86065	1325.76 (8.6211690306930606,)
129	100  	162.897	227.192	8.85098	1456.06 (8.6211690306930606,)
130	100  	145.034	213.958	8.56342	1436.29 (8.5634212937399603,)
131	100  	133.142	203.663	8.54055	1507.64 (8.5405527077173815,)
132	100  	137.773	231.447	8.8412 	1534.86 (8.5405527077173815,)
133	100  	142.061	213.932	8.48177	1464.84 (8.4817684064690511,)
134	100  	153.783	216.813	8.74629	1392.05 (8.4817684064690511,)
135	100  	145.394	198.08 	9.38285	1336.16 (8.4817684064690511,)
136	100  	142.8  	209.603	8.52254	1285.5  (8.4817684064690511,)
137	100  	142.452	210.253	8.85478	1378.61 (8.4817684064690511,)
138	100  	142.471	223.597	8.8253 	1492.01 (8.4817684064690511,)
139	100  	153.388	224.751	8.3038 	1459.74 (8.3038038802510297,)
140	100  	144.503	232    	8.59784	1334.27 (8.3038038802510297,)
141	100  	136.117	227.078	8.89255	1426.68 (8.3038038802510297,)
142	100  	128.504	216.241	8.93028	1454    (8.3038038802510297,)
143	100  	132.941	221.601	9.20636	1368.66 (8.3038038802510297,)
144	100  	140.902	216.628	8.52257	1241.58 (8.3038038802510297,)
145	100  	154.3  	234.953	8.7567 	1407.53 (8.3038038802510297,)
146	100  	147.481	232.226	10.0983	1490.52 (8.3038038802510297,)
147	100  	150.256	212.54 	8.19912	1465.55 (8.1991218308924143,)
148	100  	122.845	223.308	8.20377	1438.78 (8.1991218308924143,)
149	100  	122.777	190.114	9.21833	1194.71 (8.1991218308924143,)
150	100  	150.682	193.224	9.08871	1348.3  (8.1991218308924143,)
151	100  	126.867	192.331	9.2214 	1339.62 (8.1991218308924143,)
152	100  	130.217	215.354	7.84392	1428.92 (7.8439168011378504,)
153	100  	128.36 	232.905	8.18372	1480.04 (7.8439168011378504,)
154	100  	118.915	205.807	7.72734	1422.13 (7.7273388372760943,)
155	100  	117.718	202.737	8.20932	1372.65 (7.7273388372760943,)
156	100  	129.897	220.206	8.59046	1373.54 (7.7273388372760943,)
157	100  	119.244	206.937	8.10797	1351.11 (7.7273388372760943,)
158	100  	119.146	208.308	7.90768	1388.63 (7.7273388372760943,)
159	100  	129.832	210.929	7.85024	1439.64 (7.7273388372760943,)
160	100  	118.69 	204.266	8.67783	1374.9  (7.7273388372760943,)
161	100  	132.985	219.746	8.28559	1373.89 (7.7273388372760943,)
162	100  	133.985	213.306	8.41181	1277.04 (7.7273388372760943,)
163	100  	130.492	213.672	8.72799	1354.41 (7.7273388372760943,)
164	100  	126.066	192.669	8.27782	1385.85 (7.7273388372760943,)
165	100  	135.837	208.97 	8.4404 	1334.87 (7.7273388372760943,)
166	100  	140.07 	200.634	8.10966	1369.77 (7.7273388372760943,)
167	100  	132.739	209.104	7.97662	1276.87 (7.7273388372760943,)
168	100  	127.47 	229.867	8.5107 	1293.47 (7.7273388372760943,)
169	100  	124.853	211.728	8.12945	1143.36 (7.7273388372760943,)
170	100  	144.08 	220.307	8.43518	1187.53 (7.7273388372760943,)
171	100  	127.389	197.832	9.32587	1183.32 (7.7273388372760943,)
172	100  	128.088	220.073	9.36175	1376.54 (7.7273388372760943,)
173	100  	124.985	224.778	7.70723	1413.17 (7.7072345008623877,)
174	100  	115.47 	219.234	8.0227 	1315.34 (7.7072345008623877,)
175	100  	108.013	187.023	8.25306	1252.99 (7.7072345008623877,)
176	100  	137.032	207.827	7.65575	1218.94 (7.6557512450099985,)
177	100  	132.557	217.505	8.0151 	1279.89 (7.6557512450099985,)
178	100  	133.576	201.815	8.76199	1128.81 (7.6557512450099985,)
179	100  	139.076	212.097	8.70855	1115.3  (7.6557512450099985,)
180	100  	121.866	195.259	8.09275	1105.69 (7.6557512450099985,)
181	100  	142.495	221.891	8.03127	1353.61 (7.6557512450099985,)
182	100  	128.104	199.581	8.1098 	1299.92 (7.6557512450099985,)
183	100  	124.999	215.416	8.09835	1424.13 (7.6557512450099985,)
184	100  	133.683	239.69 	7.32513	1405.01 (7.3251319975822335,)
185	100  	132.685	224.264	7.66449	1387.99 (7.3251319975822335,)
186	100  	143.247	207.253	7.38693	1315    (7.3251319975822335,)
187	100  	126.996	200.59 	8.96317	1359.88 (7.3251319975822335,)
188	100  	142.43 	213.363	7.56662	1261.54 (7.3251319975822335,)
189	100  	125.505	212.888	7.53543	1327.31 (7.3251319975822335,)
190	100  	140.576	237.131	8.13389	1358.18 (7.3251319975822335,)
191	100  	122.633	234.949	8.29168	1306.29 (7.3251319975822335,)
192	100  	127.233	238.315	8.37427	1330.87 (7.3251319975822335,)
193	100  	127.257	233.189	8.74725	1261.63 (7.3251319975822335,)
194	100  	142.455	246.054	7.93987	1343.64 (7.3251319975822335,)
195	100  	127.117	232.064	7.53242	1285.67 (7.3251319975822335,)
196	100  	130.379	212.044	8.47224	1308.83 (7.3251319975822335,)
197	100  	126.752	199.229	7.39718	1268.08 (7.3251319975822335,)
198	100  	119.517	206.653	8.14964	1214.28 (7.3251319975822335,)
199	100  	114.689	181.982	7.51357	1174.61 (7.3251319975822335,)
200	100  	126.076	220.747	7.74976	1360.78 (7.3251319975822335,)
201	100  	126.783	200.759	7.45968	1210.17 (7.3251319975822335,)
202	100  	139.493	231.633	7.6926 	1195.37 (7.3251319975822335,)
203	100  	148.723	222.919	7.26842	1246.76 (7.2684157057679259,)
204	100  	113.183	188.328	7.51816	1072.87 (7.2684157057679259,)
205	100  	126.237	236.272	7.49231	1613.88 (7.2684157057679259,)
206	100  	126.635	194.833	8.2119 	1132.1  (7.2684157057679259,)
207	100  	115.814	178.513	7.54825	1146.44 (7.2684157057679259,)
208	100  	121.978	175.442	7.95537	1204.88 (7.2684157057679259,)
209	100  	118.836	187.306	8.30796	1183.42 (7.2684157057679259,)
210	100  	117.201	174.407	7.38076	1094.09 (7.2684157057679259,)
211	100  	130.752	170.667	7.74425	952.987 (7.2684157057679259,)
212	100  	118.287	177.829	7.36733	1188.89 (7.2684157057679259,)
213	100  	109.458	156.674	7.67103	1007.04 (7.2684157057679259,)
214	100  	121.343	170.784	8.6154 	1028.75 (7.2684157057679259,)
215	100  	116.182	166.788	7.60999	1008.98 (7.2684157057679259,)
216	100  	108.796	181.02 	7.5741 	1221.47 (7.2684157057679259,)
217	100  	123.434	192.572	7.96812	1181.19 (7.2684157057679259,)
218	100  	129.702	176.626	7.14114	1131.25 (7.141136542026322,)
219	100  	135.524	193.431	8.49111	1248.71 (7.141136542026322,)
220	100  	134.579	177.17 	7.71183	1264.29 (7.141136542026322,)
221	100  	143.336	210.174	6.92901	1352.15 (6.9290077281718974,)
222	100  	127.234	210.285	7.25098	1265.75 (6.9290077281718974,)
223	100  	120.737	203.774	7.97986	1255.94 (6.9290077281718974,)
224	100  	123.508	163.8  	7.30106	1129.82 (6.9290077281718974,)
225	100  	127.293	196.342	7.25772	1076.82 (6.9290077281718974,)
226	100  	132.496	189.093	7.59763	1079.72 (6.9290077281718974,)
227	100  	122.992	187.024	7.20038	1140.87 (6.9290077281718974,)
228	100  	113.044	195.278	7.35289	1362.77 (6.9290077281718974,)
229	100  	122.42 	213.75 	7.5569 	1395.39 (6.9290077281718974,)
230	100  	119.627	205.781	7.73468	1280.69 (6.9290077281718974,)
231	100  	117.793	192.01 	7.69254	1109    (6.9290077281718974,)
232	100  	141.506	237.512	7.55786	1311.65 (6.9290077281718974,)
233	100  	125.6  	180.059	8.09885	1140.12 (6.9290077281718974,)
234	100  	114.417	181.156	7.15588	1190.38 (6.9290077281718974,)
235	100  	109.087	168.432	7.80103	1126.57 (6.9290077281718974,)
236	100  	110.183	182.307	7.13849	1142.92 (6.9290077281718974,)
237	100  	110.017	175.884	6.94429	1090.46 (6.9290077281718974,)
238	100  	116.911	192.401	6.65928	1238.89 (6.659275295654191,)
239	100  	125.746	204.401	7.53513	1179.08 (6.659275295654191,)
240	100  	121.009	197.985	6.71967	1219.03 (6.659275295654191,)
241	100  	124.249	190.537	6.99518	1259.34 (6.659275295654191,)
242	100  	131.437	190.618	7.25627	1095.62 (6.659275295654191,)
243	100  	128.105	150.363	6.76737	1057.6  (6.659275295654191,)
244	100  	119.912	170.34 	6.9471 	1238.09 (6.659275295654191,)
245	100  	118.892	191.974	8.00848	1392.5  (6.659275295654191,)
246	100  	128.666	182.168	8.63592	1170.14 (6.659275295654191,)
247	100  	136.683	214.26 	7.46502	1161.65 (6.659275295654191,)
248	100  	133.178	211.378	7.41221	1274.19 (6.659275295654191,)
249	100  	117.742	179.759	7.31364	1215    (6.659275295654191,)
