In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1320.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg	std	min	max
75 	100  	62.4562	83.7267	3.57184	561.868 (3.5718413188273872,)
76 	100  	75.6432	106.348	4.11758	830.999 (3.5718413188273872,)
77 	100  	67.7188	110.648	4.02335	900.49  (3.5718413188273872,)
78 	100  	73.3695	123.499	3.38828	1034.65 (3.3882796371634267,)
79 	100  	61.3081	100.797	3.92672	794.327 (3.3882796371634267,)
80 	100  	66.4678	96.7463	3.57754	763.718 (3.3882796371634267,)
81 	100  	73.7781	92.3703	4.63507	636.511 (3.3882796371634267,)
82 	100  	68.3294	90.7721	3.24164	642.939 (3.2416391593391749,)
83 	100  	80.4365	90.2842	3.99171	553.901 (3.2416391593391749,)
84 	100  	74.39  	119.264	4.20179	842.655 (3.2416391593391749,)
85 	100  	78.717 	110.575	3.42239	755.658 (3.2416391593391749,)
86 	100  	70.6407	115.691	3.41296	762.443 (3.2416391593391749,)
87 	100  	75.15  	173.54 	3.45895	1422.74 (3.2416391593391749,)
88 	100  	70.5841	104.492	3.45984	919.664 (3.2416391593391749,)
89 	100  	68.8875	142.548	3.34909	1076.29 (3.2416391593391749,)
90 	100  	81.9475	175.922	4.29378	1489.87 (3.2416391593391749,)
91 	100  	77.9165	130.306	3.62164	880.451 (3.2416391593391749,)
92 	100  	78.1024	104.362	3.44351	804.064 (3.2416391593391749,)
93 	100  	61.1252	95.8714	3.14775	739.737 (3.1477453254938408,)
94 	100  	78.2428	97.1329	3.63588	797.624 (3.1477453254938408,)
95 	100  	79.5814	116.532	3.41644	916.44  (3.1477453254938408,)
96 	100  	84.0693	114.528	4.86734	904.818 (3.1477453254938408,)
97 	100  	71.666 	107.398	3.55112	763.438 (3.1477453254938408,)
98 	100  	74.4258	116.965	3.59294	878.16  (3.1477453254938408,)
99 	100  	76.8105	104.166	3.57892	742.167 (3.1477453254938408,)
100	100  	72.9147	106.227	3.7749 	738.696 (3.1477453254938408,)
101	100  	79.0517	105.76 	3.63418	797.288 (3.1477453254938408,)
102	100  	72.523 	106.194	3.53039	886.008 (3.1477453254938408,)
103	100  	70.9509	86.3479	3.45532	546.789 (3.1477453254938408,)
104	100  	61.9849	108.719	3.60923	843.776 (3.1477453254938408,)
105	100  	63.5647	102.303	3.35807	749.914 (3.1477453254938408,)
106	100  	67.574 	113.195	3.49573	717.396 (3.1477453254938408,)
107	100  	64.2276	81.4593	3.40872	542.645 (3.1477453254938408,)
108	100  	68.8287	90.3078	3.84929	507.193 (3.1477453254938408,)
109	100  	73.2316	113.108	3.70016	816.688 (3.1477453254938408,)
110	100  	78.5183	175.095	3.3071 	1491.02 (3.1477453254938408,)
111	100  	64.6564	91.003 	3.03428	716.317 (3.0342762691981719,)
112	100  	77.3625	148.989	3.60836	1214.35 (3.0342762691981719,)
113	100  	71.1707	101.962	3.27915	710.467 (3.0342762691981719,)
114	100  	73.6059	99.6279	2.77474	659.103 (2.7747399964381247,)
115	100  	81.3009	111.617	3.09795	826.327 (2.7747399964381247,)
116	100  	79.5861	113.962	2.94679	843.828 (2.7747399964381247,)
117	100  	79.6804	155.221	3.3122 	1235.36 (2.7747399964381247,)
118	100  	83.0476	119.9  	4.08999	800.845 (2.7747399964381247,)
119	100  	76.7624	117.768	2.97278	831.698 (2.7747399964381247,)
120	100  	80.2154	127.287	3.19796	932.793 (2.7747399964381247,)
121	100  	71.2282	101.26 	3.22383	746.956 (2.7747399964381247,)
122	100  	81.4838	104.614	2.84503	721.917 (2.7747399964381247,)
123	100  	72.0366	92.8759	3.53563	562.877 (2.7747399964381247,)
124	100  	72.2764	88.7941	3.73809	603.779 (2.7747399964381247,)
125	100  	71.9809	87.9369	2.72099	543.763 (2.7209898485576014,)
126	100  	78.4852	162.744	3.20207	1418.36 (2.7209898485576014,)
127	100  	89.101 	164.734	3.17047	1346.55 (2.7209898485576014,)
128	100  	77.0898	144.774	3.02027	1278.11 (2.7209898485576014,)
129	100  	74.4209	131.294	3.50798	1050.92 (2.7209898485576014,)
130	100  	81.8882	176.029	3.02259	1529.77 (2.7209898485576014,)
131	100  	76.4779	147.935	3.14105	1157.05 (2.7209898485576014,)
132	100  	73.1532	102.705	3.57662	673.35  (2.7209898485576014,)
133	100  	66.9847	94.2533	2.65489	701.773 (2.6548949116003864,)
134	100  	75.5594	133.354	3.45711	1000.99 (2.6548949116003864,)
135	100  	73.8312	137.391	2.68845	1102.3  (2.6548949116003864,)
136	100  	72.0678	85.7432	3.06434	687.994 (2.6548949116003864,)
137	100  	74.6555	101.67 	2.4528 	797.518 (2.4528036292105591,)
138	100  	61.108 	92.4312	2.81874	825.753 (2.4528036292105591,)
139	100  	79.5256	148.454	3.09513	1288.33 (2.4528036292105591,)
140	100  	73.9496	156.834	2.87826	1390.61 (2.4528036292105591,)
141	100  	70.8113	149.034	2.70932	1346.17 (2.4528036292105591,)
142	100  	67.5883	133.504	3.2458 	1098.53 (2.4528036292105591,)
143	100  	73.7949	141.858	3.18901	1129.57 (2.4528036292105591,)
144	100  	81.39  	155.453	2.73527	1267.9  (2.4528036292105591,)
145	100  	78.2549	144.862	2.78928	1144.69 (2.4528036292105591,)
146	100  	77.2269	129.007	2.88103	1108.24 (2.4528036292105591,)
147	100  	75.8126	123.13 	3.62535	997.875 (2.4528036292105591,)
148	100  	58.5843	89.1784	3.00701	630.145 (2.4528036292105591,)
149	100  	64.8636	89.4328	2.61462	628.653 (2.4528036292105591,)
150	100  	70.0973	91.2814	2.72246	631.931 (2.4528036292105591,)
151	100  	62.9129	78.7955	2.67137	554.56  (2.4528036292105591,)
152	100  	65.5306	87.7876	2.87808	749.531 (2.4528036292105591,)
153	100  	67.9516	115.355	2.4343 	930.971 (2.4342952085146741,)
154	100  	70.3203	99.9165	2.52933	809.405 (2.4342952085146741,)
155	100  	59.9751	94.8537	3.37015	850.63  (2.4342952085146741,)
156	100  	65.7693	95.831 	2.89275	790.962 (2.4342952085146741,)
157	100  	65.5605	82.2636	2.46986	687.751 (2.4342952085146741,)
158	100  	69.4959	87.198 	3.26598	648.586 (2.4342952085146741,)
159	100  	70.1601	106.288	3.02375	939.436 (2.4342952085146741,)
160	100  	70.3568	115.179	2.98384	994.451 (2.4342952085146741,)
161	100  	69.6551	98.8574	2.74038	865.886 (2.4342952085146741,)
162	100  	80.1168	141.067	2.36309	1109.22 (2.3630908237110586,)
163	100  	77.1504	150.353	4.38738	1356.16 (2.3630908237110586,)
164	100  	89.6132	167.166	3.28758	1426.03 (2.3630908237110586,)
165	100  	68.1877	109.041	3.14355	943.567 (2.3630908237110586,)
166	100  	65.1816	95.7384	3.60211	889.701 (2.3630908237110586,)
167	100  	72.9217	117.45 	3.06812	980.345 (2.3630908237110586,)
168	100  	83.5501	100.853	2.83944	721.782 (2.3630908237110586,)
169	100  	93.0091	150.225	2.50897	1224.38 (2.3630908237110586,)
170	100  	76.1356	141.462	2.65188	1053.37 (2.3630908237110586,)
171	100  	89.0388	159.098	2.97132	1332.38 (2.3630908237110586,)
172	100  	87.2904	152.513	2.75823	1119.41 (2.3630908237110586,)
173	100  	72.5709	114.04 	2.86328	852.673 (2.3630908237110586,)
174	100  	84.5028	163.026	2.64326	1312.91 (2.3630908237110586,)
175	100  	73.4607	144.692	2.56158	1086.85 (2.3630908237110586,)
176	100  	75.9853	137.825	2.49944	1050.94 (2.3630908237110586,)
177	100  	81.3817	168.729	1.84845	1359.67 (1.8484490405849805,)
178	100  	74.2233	174.532	2.64805	1482.36 (1.8484490405849805,)
179	100  	79.7844	99.1634	2.33617	823.841 (1.8484490405849805,)
180	100  	88.2295	113.822	2.68199	801.778 (1.8484490405849805,)
181	100  	78.2534	121.599	2.67622	884.996 (1.8484490405849805,)
182	100  	84.8286	117.349	3.1061 	797.311 (1.8484490405849805,)
183	100  	59.9064	100.276	2.23969	850.856 (1.8484490405849805,)
184	100  	79.874 	95.1386	2.65775	759.438 (1.8484490405849805,)
185	100  	73.1415	133.851	2.1749 	1106.76 (1.8484490405849805,)
186	100  	85.599 	148.115	2.2927 	1215.28 (1.8484490405849805,)
187	100  	74.8422	104.391	2.62455	768.611 (1.8484490405849805,)
188	100  	74.119 	109    	2.64786	880.837 (1.8484490405849805,)
189	100  	74.915 	165.94 	2.86595	1391.03 (1.8484490405849805,)
190	100  	81.955 	162.692	2.40396	1358.27 (1.8484490405849805,)
191	100  	84.9383	149.541	1.9505 	1234.96 (1.8484490405849805,)
192	100  	91.4317	141.407	3.71934	1133.41 (1.8484490405849805,)
193	100  	93.5026	140.395	2.37873	1101.3  (1.8484490405849805,)
194	100  	73.5308	107.699	3.05862	801.682 (1.8484490405849805,)
195	100  	73.4414	92.5649	2.99496	699.767 (1.8484490405849805,)
196	100  	77.9533	118.804	2.25708	782.532 (1.8484490405849805,)
197	100  	73.5401	125.92 	2.44578	1010.34 (1.8484490405849805,)
198	100  	81.4153	141.129	2.54216	1068.84 (1.8484490405849805,)
199	100  	85.0801	159.475	3.29593	1294.06 (1.8484490405849805,)
200	100  	84.9686	145.679	3.09396	1128.73 (1.8484490405849805,)
201	100  	86.1406	183.982	2.17056	1417.64 (1.8484490405849805,)
202	100  	75.487 	136.565	2.38837	1006.64 (1.8484490405849805,)
203	100  	72.9168	113.128	2.08585	1011.77 (1.8484490405849805,)
204	100  	72.4902	99.9473	2.64957	904.527 (1.8484490405849805,)
205	100  	72.8379	100.02 	2.11715	890.919 (1.8484490405849805,)
206	100  	88.8661	169.637	2.71405	1431.7  (1.8484490405849805,)
207	100  	87.8402	130.77 	2.53803	972.468 (1.8484490405849805,)
208	100  	65.4171	98.7394	2.45673	875.482 (1.8484490405849805,)
209	100  	64.3116	105.865	2.40411	987.353 (1.8484490405849805,)
210	100  	71.4216	97.0951	2.19795	784.135 (1.8484490405849805,)
211	100  	64.9237	103.309	2.03053	921.601 (1.8484490405849805,)
212	100  	71.7837	100.577	2.34202	829.228 (1.8484490405849805,)
213	100  	68.0517	99.1848	2.75521	888.653 (1.8484490405849805,)
214	100  	70.3552	105.134	2.33836	842.035 (1.8484490405849805,)
215	100  	73.981 	95.9244	2.67626	802.893 (1.8484490405849805,)
216	100  	75.9092	121.392	2.53992	923.503 (1.8484490405849805,)
217	100  	65.9498	97.2359	2.70144	825.5   (1.8484490405849805,)
218	100  	67.9467	114.216	3.43221	930.478 (1.8484490405849805,)
219	100  	68.998 	99.7005	2.15847	861.684 (1.8484490405849805,)
220	100  	66.2116	98.5239	2.04912	790.315 (1.8484490405849805,)
221	100  	74.4835	101.924	2.34128	757.92  (1.8484490405849805,)
222	100  	70.7375	108.727	2.04359	752.915 (1.8484490405849805,)
223	100  	64.7082	79.4822	2.11131	621.233 (1.8484490405849805,)
224	100  	69.6672	94.5088	2.55928	776.826 (1.8484490405849805,)
225	100  	72.0896	96.0282	2.78539	772.739 (1.8484490405849805,)
226	100  	67.975 	93.3892	2.16604	793.816 (1.8484490405849805,)
227	100  	73.677 	100.389	2.51403	810.92  (1.8484490405849805,)
228	100  	73.5156	102.633	2.03598	767.938 (1.8484490405849805,)
229	100  	67.1436	97.8447	2.93887	811.585 (1.8484490405849805,)
230	100  	82.7839	122.395	2.60404	830.897 (1.8484490405849805,)
231	100  	69.9466	89.3727	2.19413	703.072 (1.8484490405849805,)
232	100  	82.2481	102.739	2.37117	756.293 (1.8484490405849805,)
233	100  	79.1462	127.884	2.05317	924.618 (1.8484490405849805,)
234	100  	78.548 	116.537	2.33721	960.407 (1.8484490405849805,)
235	100  	77.3521	110.766	2.04246	968.218 (1.8484490405849805,)
236	100  	68.2495	103.434	2.11851	861.925 (1.8484490405849805,)
237	100  	82.6374	177.066	2.21415	1446.5  (1.8484490405849805,)
238	100  	82.1929	148.74 	2.05755	1064.37 (1.8484490405849805,)
239	100  	77.1802	142.183	1.86353	1044.47 (1.8484490405849805,)
240	100  	86.3218	170.445	2.01024	1466.73 (1.8484490405849805,)
241	100  	77.8406	172.62 	2.20025	1534.4  (1.8484490405849805,)
242	100  	84.6319	141.791	2.0585 	1066.03 (1.8484490405849805,)
243	100  	98.8204	175.243	2.12006	1517.08 (1.8484490405849805,)
244	100  	88.8205	140.122	1.9957 	1238.77 (1.8484490405849805,)
245	100  	82.0735	165.714	2.95515	1477.09 (1.8484490405849805,)
246	100  	82.9706	148.054	1.7429 	1199.2  (1.7429020407707345,)
247	100  	82.4902	151.587	1.76739	1235.74 (1.7429020407707345,)
248	100  	87.7259	161.505	1.67343	1446.23 (1.6734319900683223,)
249	100  	76.3814	135.012	2.08569	1131.58 (1.6734319900683223,)
