In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1115.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
32 	100  	161.368	339.083	16.6169	1672.81 (16.220616762293787,)
33 	100  	151.513	333.322	15.9001	1689.92 (15.900106499524972,)
34 	100  	143.543	323.085	15.1077	1545.17 (15.107693191092984,)
35 	100  	133.422	306.679	15.0729	1561.49 (15.072929896897289,)
36 	100  	143.029	321.758	14.8723	1577.17 (14.872286107569824,)
37 	100  	136.298	319.211	14.2088	1499.86 (14.208766106344433,)
38 	100  	134.232	323.825	13.6633	1556.68 (13.663295646863205,)
39 	100  	131.787	323.186	13.3751	1620.85 (13.375138549713771,)
40 	100  	128.344	315.736	13.3497	1598.62 (13.349740413508965,)
41 	100  	127.4  	317.013	12.743 	1595.93 (12.74296646638736,)
42 	100  	118.64 	305.781	12.6598	1616.58 (12.659813129501947,)
43 	100  	117.663	295.042	11.9332	1561.94 (11.933232547024192,)
44 	100  	112.781	284.673	11.6938	1590.66 (11.693761212501336,)
45 	100  	108.986	283.796	11.2557	1584    (11.255697424197793,)
46 	100  	106.522	285.126	11.1062	1452.14 (11.106219791986884,)
47 	100  	106.125	285.33 	11.3061	1462.22 (11.106219791986884,)
48 	100  	106.954	289.538	11.0216	1587.32 (11.021622484970807,)
49 	100  	103.467	281.538	10.3597	1524.45 (10.359732150385202,)
50 	100  	101.964	278.539	10.0823	1484.99 (10.08225391953034,)
51 	100  	101.733	283.19 	10.082 	1454.61 (10.081958023460794,)
52 	100  	102.394	284.809	10.0061	1504.92 (10.006070671798383,)
53 	100  	102.477	279.359	9.72842	1410.71 (9.7284203962761584,)
54 	100  	102.987	286.209	9.34416	1441.52 (9.3441615323906042,)
55 	100  	103.127	290.742	9.07634	1567.21 (9.0763405999752251,)
56 	100  	107.822	293.927	8.92268	1624.58 (8.9226837194117081,)
57 	100  	100.36 	281.172	9.05108	1567.57 (8.9226837194117081,)
58 	100  	97.763 	278.325	9.02018	1546.52 (8.9226837194117081,)
59 	100  	99.8046	283.05 	8.76005	1532.73 (8.7600497603517269,)
60 	100  	101.551	283.658	8.64579	1557.12 (8.6457908841828797,)
61 	100  	99.0746	283.479	8.74428	1547    (8.6457908841828797,)
62 	100  	97.1884	282.424	8.53482	1492.13 (8.5348161961320343,)
63 	100  	94.2018	269.632	8.42399	1456.53 (8.4239884263633318,)
64 	100  	99.3981	282.845	8.53368	1443.57 (8.4239884263633318,)
65 	100  	97.0592	283.645	8.26693	1476.51 (8.2669337775872496,)
66 	100  	97.3187	284.503	8.29553	1498.85 (8.2669337775872496,)
67 	100  	98.9555	286.426	8.11023	1551.08 (8.1102303657499029,)
68 	100  	98.6592	285.232	7.8569 	1510.57 (7.8569020898400135,)
69 	100  	99.0496	278.055	7.93316	1451.26 (7.8569020898400135,)
70 	100  	101.101	286.841	8.03325	1497.87 (7.8569020898400135,)
71 	100  	104.45 	301.742	7.94095	1551.25 (7.8569020898400135,)
72 	100  	100.794	300.2  	7.4885 	1624.37 (7.488495980114755,)
73 	100  	100.895	297.404	7.52253	1582    (7.488495980114755,)
74 	100  	95.6436	271.367	7.59553	1390.3  (7.488495980114755,)
75 	100  	99.4464	283.234	7.52008	1547.91 (7.488495980114755,)
76 	100  	97.8982	285.323	7.39874	1488.14 (7.3987424279576297,)
77 	100  	96.783 	290.019	7.25077	1529.07 (7.2507680549146238,)
78 	100  	94.6726	280.049	7.29418	1453.02 (7.2507680549146238,)
79 	100  	98.6117	288.817	7.34304	1543.3  (7.2507680549146238,)
80 	100  	99.5266	297.488	7.43439	1643.48 (7.2507680549146238,)
81 	100  	95.8974	291.142	7.06868	1662.25 (7.0686798895224605,)
82 	100  	97.8683	283.974	7.03796	1519.47 (7.0379613706662738,)
83 	100  	95.2155	287.085	7.05405	1580.92 (7.0379613706662738,)
84 	100  	95.2239	283.19 	7.10176	1486.7  (7.0379613706662738,)
85 	100  	98.5214	296.999	6.83059	1640.35 (6.8305924077934224,)
86 	100  	91.3474	274.566	6.74195	1382.84 (6.7419456493389962,)
87 	100  	96.2146	283.141	6.84183	1485.99 (6.7419456493389962,)
88 	100  	96.4245	285.278	6.77488	1472.75 (6.7419456493389962,)
89 	100  	103.379	290.518	6.48882	1588.77 (6.4888181054083738,)
90 	100  	103.364	296.37 	6.53539	1591.94 (6.4888181054083738,)
91 	100  	100.618	292.889	6.459  	1611.25 (6.4589958336862372,)
92 	100  	102.773	289.156	6.60372	1563.94 (6.4589958336862372,)
93 	100  	102.145	290.41 	6.64727	1517.33 (6.4589958336862372,)
94 	100  	99.8222	282.828	6.49739	1546.14 (6.4589958336862372,)
95 	100  	100.437	282.354	6.32616	1468.08 (6.326156020962638,)
96 	100  	98.4713	275.745	6.35231	1516.45 (6.326156020962638,)
97 	100  	97.9586	281.353	6.25039	1451.59 (6.2503909829176489,)
98 	100  	98.8219	284.872	6.28816	1546.93 (6.2503909829176489,)
99 	100  	94.0503	271.462	6.12585	1481.16 (6.1258508301038983,)
100	100  	97.2629	283.995	6.05828	1573.33 (6.0582771114852818,)
101	100  	94.0634	266.804	5.88983	1431.79 (5.889825505947992,)
102	100  	95.0347	277.987	5.75938	1553.46 (5.7593757424552763,)
103	100  	95.7367	272.502	5.87341	1481.31 (5.7593757424552763,)
104	100  	95.3718	280.078	5.85253	1571.21 (5.7593757424552763,)
105	100  	93.0617	270.189	5.84563	1417.75 (5.7593757424552763,)
106	100  	98.175 	266.506	5.55491	1443.96 (5.5549130783532314,)
107	100  	94.3883	261.723	5.67917	1514.54 (5.5549130783532314,)
108	100  	90.9806	263.493	5.56009	1553.96 (5.5549130783532314,)
109	100  	90.7681	255.967	5.5867 	1393.42 (5.5549130783532314,)
110	100  	93.9214	276.208	5.43439	1605.49 (5.4343862901520366,)
111	100  	91.898 	262.717	5.56763	1442.55 (5.4343862901520366,)
112	100  	97.2355	276.666	5.20431	1554.67 (5.204310015693415,)
113	100  	92.7178	270.372	5.47972	1441.03 (5.204310015693415,)
114	100  	89.6766	266.069	5.35398	1459.15 (5.204310015693415,)
115	100  	97.4135	280.71 	5.23996	1612.06 (5.204310015693415,)
116	100  	92.6448	271.866	5.02613	1523.43 (5.0261347906704152,)
117	100  	91.99  	266.682	5.10419	1660.62 (5.0261347906704152,)
118	100  	91.2415	269.728	5.1774 	1547.61 (5.0261347906704152,)
119	100  	95.3527	270.589	4.89193	1615.37 (4.8919338896153155,)
120	100  	92.6398	272.1  	5.0733 	1478.07 (4.8919338896153155,)
121	100  	92.031 	274.188	5.05927	1564.23 (4.8919338896153155,)
122	100  	92.2769	272.91 	4.9446 	1613.64 (4.8919338896153155,)
123	100  	89.4047	264.497	4.92339	1531.95 (4.8919338896153155,)
124	100  	90.848 	262.574	4.72314	1567.42 (4.7231411244193646,)
125	100  	88.011 	254.554	4.58559	1444.35 (4.5855938536058227,)
126	100  	87.8161	251.9  	4.66968	1440.91 (4.5855938536058227,)
127	100  	88.3223	252.328	4.71562	1468.21 (4.5855938536058227,)
128	100  	84.9454	256.101	4.86763	1587.49 (4.5855938536058227,)
129	100  	91.5438	262.961	4.411  	1490.2  (4.4110012711723554,)
130	100  	89.8809	254.025	4.09851	1514.71 (4.0985119667727776,)
131	100  	91.274 	253.941	4.5908 	1487.16 (4.0985119667727776,)
132	100  	90.2324	251.236	4.13041	1492.45 (4.0985119667727776,)
133	100  	88.8913	252.869	4.50946	1456.57 (4.0985119667727776,)
134	100  	86.584 	262.516	4.16825	1503.35 (4.0985119667727776,)
135	100  	87.4626	268.651	4.21733	1560.79 (4.0985119667727776,)
136	100  	87.2684	256.072	4.14531	1376.57 (4.0985119667727776,)
137	100  	84.9518	262.893	4.32393	1451.88 (4.0985119667727776,)
138	100  	86.1185	266.347	4.0232 	1608.47 (4.0232013105763409,)
139	100  	84.6676	257.094	4.20174	1486.64 (4.0232013105763409,)
140	100  	80.7214	244.15 	3.94857	1448.39 (3.9485721723012737,)
141	100  	82.9922	259.008	4.15332	1644.15 (3.9485721723012737,)
142	100  	88.3267	252.86 	4.04587	1506.14 (3.9485721723012737,)
143	100  	90.5463	266.294	3.92676	1613.5  (3.9267587674061919,)
144	100  	86.1519	262.437	3.99754	1502.8  (3.9267587674061919,)
145	100  	82.2038	263.313	3.94151	1548.37 (3.9267587674061919,)
146	100  	85.2399	267.55 	3.64582	1548.77 (3.6458247366733727,)
147	100  	82.8732	257.069	3.73301	1498.85 (3.6458247366733727,)
148	100  	85.6046	268.31 	3.71072	1517.91 (3.6458247366733727,)
149	100  	84.2288	259.466	3.67572	1518.03 (3.6458247366733727,)
150	100  	80.8338	258.756	4.08366	1458.35 (3.6458247366733727,)
151	100  	79.5678	247.989	3.68982	1489.86 (3.6458247366733727,)
152	100  	83.7343	255.506	3.66742	1585.14 (3.6458247366733727,)
153	100  	81.8852	243.46 	3.6455 	1423.04 (3.645495383592825,)
154	100  	78.0302	243.344	3.67903	1423.28 (3.645495383592825,)
155	100  	83.6843	261.703	3.69072	1475.22 (3.645495383592825,)
156	100  	81.8894	244.83 	3.54366	1417.79 (3.5436649357629091,)
157	100  	85.1355	264.152	3.49666	1472.55 (3.4966594544988507,)
158	100  	87.4388	265.96 	4.06347	1483.91 (3.4966594544988507,)
159	100  	88.338 	270.164	3.50541	1538.53 (3.4966594544988507,)
160	100  	86.0546	260.963	3.41769	1525.08 (3.4176895668341385,)
161	100  	86.5401	260.84 	3.58995	1493.45 (3.4176895668341385,)
162	100  	86.0339	267.456	3.54014	1627.4  (3.4176895668341385,)
163	100  	80.8279	259.603	3.51487	1625.3  (3.4176895668341385,)
164	100  	80.7038	245.894	3.3762 	1423.21 (3.376202698042829,)
165	100  	80.9015	260.118	3.35065	1414.15 (3.35064793589709,)
166	100  	86.1542	264.018	3.47733	1523.5  (3.35064793589709,)
167	100  	85.9156	248.555	3.39841	1476.98 (3.35064793589709,)
168	100  	83.3461	250.875	3.30515	1409.32 (3.3051479836264179,)
169	100  	82.1446	261.264	3.23115	1508.53 (3.2311472603687297,)
170	100  	87.0668	256.64 	3.33502	1552.96 (3.2311472603687297,)
171	100  	85.5174	250.945	3.40331	1507.32 (3.2311472603687297,)
172	100  	80.4336	240.79 	3.30872	1423.63 (3.2311472603687297,)
173	100  	89.8918	254.287	3.35784	1623.13 (3.2311472603687297,)
174	100  	93.6468	253.806	3.42026	1574.52 (3.2311472603687297,)
175	100  	83.2385	243.883	3.33643	1513.4  (3.2311472603687297,)
176	100  	84.652 	239.007	3.45456	1481.02 (3.2311472603687297,)
177	100  	76.3225	221.862	3.24556	1252.48 (3.2311472603687297,)
178	100  	83.5749	232.671	3.38108	1322.81 (3.2311472603687297,)
179	100  	86.5222	241.229	3.20092	1414.89 (3.2009213330402844,)
180	100  	82.0363	227.542	3.49845	1198.32 (3.2009213330402844,)
181	100  	90.3858	252.221	3.78343	1515.84 (3.2009213330402844,)
182	100  	89.3196	254.186	3.54303	1509.47 (3.2009213330402844,)
183	100  	84.9239	234.365	3.34265	1286.54 (3.2009213330402844,)
184	100  	83.7139	233.505	3.32194	1219.5  (3.2009213330402844,)
185	100  	84.4767	250.268	3.24468	1516.88 (3.2009213330402844,)
186	100  	89.6057	250.726	3.18406	1467.2  (3.1840562169548177,)
187	100  	87.1752	249.533	3.54156	1376.3  (3.1840562169548177,)
188	100  	93.9807	267.082	3.2955 	1530.89 (3.1840562169548177,)
189	100  	91.2974	266.158	3.28973	1509.08 (3.1840562169548177,)
190	100  	93.0868	265.559	3.28347	1547.47 (3.1840562169548177,)
191	100  	85.3505	260.523	3.39917	1506.23 (3.1840562169548177,)
192	100  	84.1737	257.072	3.31788	1469.54 (3.1840562169548177,)
193	100  	86.8542	254.628	3.22251	1483.52 (3.1840562169548177,)
194	100  	90.1992	265.646	3.21129	1514.9  (3.1840562169548177,)
195	100  	86.905 	267.544	3.42894	1542.45 (3.1840562169548177,)
196	100  	87.9578	271.784	3.35718	1555.67 (3.1840562169548177,)
197	100  	88.8933	269.76 	3.25074	1557.88 (3.1840562169548177,)
198	100  	89.8907	264.455	3.38057	1512.2  (3.1840562169548177,)
199	100  	89.3553	264.205	3.43405	1439.49 (3.1840562169548177,)
200	100  	84.6348	255.006	3.37127	1453.12 (3.1840562169548177,)
201	100  	79.1436	243.884	3.25059	1424.14 (3.1840562169548177,)
202	100  	75.873 	230.268	3.34105	1317.78 (3.1840562169548177,)
203	100  	81.0136	236.869	3.24581	1348.7  (3.1840562169548177,)
204	100  	84.5673	241.484	3.1959 	1464.7  (3.1840562169548177,)
205	100  	83.522 	247.225	3.3257 	1473.95 (3.1840562169548177,)
206	100  	85.5967	249.129	3.3496 	1463.81 (3.1840562169548177,)
207	100  	89.0566	265.702	3.3084 	1578.44 (3.1840562169548177,)
208	100  	83.3361	255.432	3.19879	1404.91 (3.1840562169548177,)
209	100  	85.6889	257.303	3.3643 	1404.15 (3.1840562169548177,)
210	100  	86.7382	269.696	3.2078 	1472.79 (3.1840562169548177,)
211	100  	87.089 	274.199	3.18527	1536.37 (3.1840562169548177,)
212	100  	90.4429	272.558	3.57007	1599.36 (3.1840562169548177,)
213	100  	84.7885	270.108	3.20288	1635.72 (3.1840562169548177,)
214	100  	86.2019	264.561	3.50404	1532.71 (3.1840562169548177,)
215	100  	89.077 	271.399	3.4651 	1506.09 (3.1840562169548177,)
216	100  	95.1637	287.961	3.24799	1609.31 (3.1840562169548177,)
217	100  	90.0347	269.307	3.20605	1539.09 (3.1840562169548177,)
218	100  	92.2286	275.437	3.18878	1503.65 (3.1840562169548177,)
219	100  	93.2164	278.311	3.15645	1600.23 (3.1564498210135459,)
220	100  	94.1364	289.635	3.02928	1653.84 (3.0292790503820726,)
221	100  	90.7136	276.857	3.21709	1480.09 (3.0292790503820726,)
222	100  	86.1656	260.25 	3.16908	1394.72 (3.0292790503820726,)
223	100  	89.077 	265.225	3.04676	1403.91 (3.0292790503820726,)
224	100  	82.8751	236.846	3.11555	1310.58 (3.0292790503820726,)
225	100  	85.0234	247.698	3.01772	1315.19 (3.0177180720157311,)
226	100  	84.7583	246.735	3.15162	1356.6  (3.0177180720157311,)
227	100  	83.8191	256.106	3.06659	1395.14 (3.0177180720157311,)
228	100  	89.4893	268.715	2.96203	1515.22 (2.9620319890648483,)
229	100  	86.5254	257.111	3.05033	1463.3  (2.9620319890648483,)
230	100  	87.0524	258.482	3.02041	1608.09 (2.9620319890648483,)
231	100  	90.4591	260.348	2.92825	1613.71 (2.9282461979343171,)
232	100  	84.1734	251.61 	2.84201	1394.86 (2.8420144129432772,)
233	100  	83.1062	257.08 	3.18924	1423.08 (2.8420144129432772,)
234	100  	87.1   	251.054	2.95459	1365.45 (2.8420144129432772,)
235	100  	89.7209	255.801	3.062  	1329.75 (2.8420144129432772,)
236	100  	86.2681	255.287	3.13644	1426.09 (2.8420144129432772,)
237	100  	87.7751	255.883	3.07905	1443.18 (2.8420144129432772,)
238	100  	87.0078	264.967	2.94992	1520.17 (2.8420144129432772,)
239	100  	86.2537	268.115	2.81034	1453.7  (2.8103378351987884,)
240	100  	88.5939	269.261	2.85406	1543.09 (2.8103378351987884,)
241	100  	90.0747	254.392	3.12313	1487.61 (2.8103378351987884,)
242	100  	90.926 	260.109	2.96191	1521.65 (2.8103378351987884,)
243	100  	86.7608	258.885	2.91247	1506.9  (2.8103378351987884,)
244	100  	90.7627	267.98 	2.82997	1537.83 (2.8103378351987884,)
245	100  	88.2843	258.334	2.92103	1496.87 (2.8103378351987884,)
246	100  	86.5794	256.593	2.92281	1574.98 (2.8103378351987884,)
247	100  	85.2561	257.67 	2.82689	1477.47 (2.8103378351987884,)
248	100  	88.2632	256.835	3.07791	1573.99 (2.8103378351987884,)
249	100  	88.9132	245.355	2.77175	1438.07 (2.7717494525714712,)
