In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1308.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
56 	100  	71.2887	171.591	6.86563	1154.99 (6.857808483142005,)
57 	100  	63.5468	152.682	6.92608	1107.74 (6.857808483142005,)
58 	100  	70.4922	140.2  	7.28081	943.701 (6.857808483142005,)
59 	100  	66.0439	138.994	7.28699	1010.04 (6.857808483142005,)
60 	100  	66.6559	139.656	7.28067	871.009 (6.857808483142005,)
61 	100  	67.6546	135.963	7.23565	834.334 (6.857808483142005,)
62 	100  	66.6833	113.514	6.96032	653.31  (6.857808483142005,)
63 	100  	60.8635	119.684	6.82052	812.05  (6.8205179446469746,)
64 	100  	61.0052	117.532	6.90001	822.468 (6.8205179446469746,)
65 	100  	64.7288	113.316	6.46374	773.967 (6.4637393797473974,)
66 	100  	55.5032	99.3071	7.39394	678.259 (6.4637393797473974,)
67 	100  	56.8231	116.284	6.70398	780.295 (6.4637393797473974,)
68 	100  	58.3476	126.143	6.79314	895.208 (6.4637393797473974,)
69 	100  	58.8838	116.111	6.02778	802.325 (6.0277816875874013,)
70 	100  	58.7074	107.539	6.57196	780.187 (6.0277816875874013,)
71 	100  	65.4329	108.548	6.03939	895.585 (6.0277816875874013,)
72 	100  	69.402 	119.994	6.24152	882.9   (6.0277816875874013,)
73 	100  	66.7876	124.096	6.70724	844.656 (6.0277816875874013,)
74 	100  	71.0748	121.057	6.23202	919.329 (6.0277816875874013,)
75 	100  	63.5119	116.748	6.71344	777.092 (6.0277816875874013,)
76 	100  	62.6862	107.913	6.50506	809.611 (6.0277816875874013,)
77 	100  	67.0278	128.137	6.37399	933.981 (6.0277816875874013,)
78 	100  	64.3215	130.075	6.46945	895.213 (6.0277816875874013,)
79 	100  	64.4336	130.157	5.55852	912.273 (5.5585170426700508,)
80 	100  	61.2053	111.971	5.99159	792.031 (5.5585170426700508,)
81 	100  	70.7243	121.207	5.95112	875.681 (5.5585170426700508,)
82 	100  	56.636 	105.017	5.74332	726.617 (5.5585170426700508,)
83 	100  	63.0604	113.874	6.04439	798.047 (5.5585170426700508,)
84 	100  	60.9637	123.103	5.49677	823.162 (5.4967651249064851,)
85 	100  	56.939 	120.367	6.17491	842.234 (5.4967651249064851,)
86 	100  	55.3984	120.888	5.8873 	789.134 (5.4967651249064851,)
87 	100  	49.9539	93.441 	5.63149	737.418 (5.4967651249064851,)
88 	100  	57.6166	104.327	5.50932	742.632 (5.4967651249064851,)
89 	100  	58.1925	107.999	5.60674	819.134 (5.4967651249064851,)
90 	100  	54.9358	101.413	5.91605	780.859 (5.4967651249064851,)
91 	100  	55.954 	110.132	5.33698	856.461 (5.3369821894196834,)
92 	100  	56.9814	106.153	5.58982	760.215 (5.3369821894196834,)
93 	100  	54.568 	109.046	5.71974	891.493 (5.3369821894196834,)
94 	100  	52.2771	115.514	5.5756 	878.761 (5.3369821894196834,)
95 	100  	57.3715	118.353	5.43418	887.927 (5.3369821894196834,)
96 	100  	64.9182	117.427	6.24768	885.672 (5.3369821894196834,)
97 	100  	63.5302	111.532	5.70774	780.239 (5.3369821894196834,)
98 	100  	56.2356	102.729	5.58965	730.695 (5.3369821894196834,)
99 	100  	57.7809	116.939	5.12027	831.89  (5.1202749774140619,)
100	100  	57.9023	113.251	5.40978	788.592 (5.1202749774140619,)
101	100  	58.5996	105.498	5.03434	892.783 (5.0343367759834416,)
102	100  	60.0979	112.332	5.42188	758.555 (5.0343367759834416,)
103	100  	63.5212	126.401	5.49474	875.634 (5.0343367759834416,)
104	100  	70.0064	133.044	5.25326	957.877 (5.0343367759834416,)
105	100  	65.5477	138.848	5.18604	984.081 (5.0343367759834416,)
106	100  	63.2016	119.249	5.42668	858.353 (5.0343367759834416,)
107	100  	58.6878	108.626	5.39215	933.345 (5.0343367759834416,)
108	100  	57.661 	115.281	5.2367 	856.285 (5.0343367759834416,)
109	100  	55.1685	95.8822	4.71308	617.026 (4.7130761254056335,)
110	100  	53.1593	104.158	5.00982	759.92  (4.7130761254056335,)
111	100  	58.6082	118.925	5.08723	876.606 (4.7130761254056335,)
112	100  	61.485 	125.222	5.10797	884.532 (4.7130761254056335,)
113	100  	65.6841	119.892	6.16366	905.536 (4.7130761254056335,)
114	100  	62.0797	119.053	4.62957	856.737 (4.629570376381662,)
115	100  	56.8222	104.591	5.01996	745.66  (4.629570376381662,)
116	100  	61.4608	104.395	5.30285	776.363 (4.629570376381662,)
117	100  	57.8566	98.4594	4.60673	754.695 (4.6067343916528971,)
118	100  	55.1966	112.365	5.06877	864.436 (4.6067343916528971,)
119	100  	64.7016	118.801	4.6975 	950.947 (4.6067343916528971,)
120	100  	63.4554	91.5684	4.96672	731.525 (4.6067343916528971,)
121	100  	64.8866	130.658	4.1711 	959.187 (4.1711021683671383,)
122	100  	51.653 	112.77 	4.65074	887.41  (4.1711021683671383,)
123	100  	58.3311	109.238	5.45223	786.061 (4.1711021683671383,)
124	100  	55.6195	100.48 	5.2162 	767.87  (4.1711021683671383,)
125	100  	54.3716	89.907 	4.95107	660.122 (4.1711021683671383,)
126	100  	53.9002	97.4913	4.45491	661.648 (4.1711021683671383,)
127	100  	49.4768	88.9045	4.52088	615.177 (4.1711021683671383,)
128	100  	48.0254	89.7051	3.98366	695.005 (3.9836587081041812,)
129	100  	51.6281	79.8751	4.32791	677.132 (3.9836587081041812,)
130	100  	52.6798	81.0981	4.26877	619.417 (3.9836587081041812,)
131	100  	52.1831	84.9217	4.33332	629.1   (3.9836587081041812,)
132	100  	49.556 	74.5618	3.99144	615.62  (3.9836587081041812,)
133	100  	50.0619	84.7186	3.44969	739.658 (3.4496893975972331,)
134	100  	51.5283	92.9951	3.85397	839.051 (3.4496893975972331,)
135	100  	54.0488	97.02  	3.73559	823.741 (3.4496893975972331,)
136	100  	55.4817	109.249	3.61163	1009.02 (3.4496893975972331,)
137	100  	61.1178	116.887	2.94222	1018.72 (2.9422188405771608,)
138	100  	53.6869	86.6024	3.38853	741.448 (2.9422188405771608,)
139	100  	59.8697	92.4489	3.83627	761.232 (2.9422188405771608,)
140	100  	55.4399	92.7751	4.16414	686.012 (2.9422188405771608,)
141	100  	56.8693	96.2913	3.05626	724.615 (2.9422188405771608,)
142	100  	52.9523	96.129 	3.24778	791.471 (2.9422188405771608,)
143	100  	48.0804	89.975 	3.44913	772.954 (2.9422188405771608,)
144	100  	54.7272	91.7571	3.38026	760.094 (2.9422188405771608,)
145	100  	56.8812	92.0674	4.15286	833.141 (2.9422188405771608,)
146	100  	56.1105	96.5936	2.9344 	856.583 (2.9343999308357724,)
147	100  	50.4039	90.0377	3.1026 	831.828 (2.9343999308357724,)
148	100  	47.6811	83.8789	3.58022	737.217 (2.9343999308357724,)
149	100  	53.5115	101.936	3.37027	854.154 (2.9343999308357724,)
150	100  	52.1864	93.9967	3.40367	878.825 (2.9343999308357724,)
151	100  	57.2927	100.244	3.36656	879.227 (2.9343999308357724,)
152	100  	59.476 	102.197	3.51873	845.949 (2.9343999308357724,)
153	100  	53.9251	90.8613	2.97903	757.662 (2.9343999308357724,)
154	100  	54.2416	88.2991	3.6496 	754.594 (2.9343999308357724,)
155	100  	48.5879	82.6976	3.19904	705.806 (2.9343999308357724,)
156	100  	51.7375	88.9034	3.38141	750.273 (2.9343999308357724,)
157	100  	57.9612	90.3382	3.24877	819.194 (2.9343999308357724,)
158	100  	56.0586	83.798 	3.49433	741.892 (2.9343999308357724,)
159	100  	50.2374	85.4066	2.8365 	730.745 (2.8365031108739434,)
160	100  	57.2451	97.4429	3.81029	834.167 (2.8365031108739434,)
161	100  	53.6219	99.2961	3.36064	827.42  (2.8365031108739434,)
162	100  	55.6365	83.1506	3.7893 	600.288 (2.8365031108739434,)
163	100  	55.8309	94.8553	3.5976 	840.639 (2.8365031108739434,)
164	100  	50.5422	83.3943	3.2113 	653.575 (2.8365031108739434,)
165	100  	49.9093	75.4147	3.36333	631.003 (2.8365031108739434,)
166	100  	48.8093	79.9715	2.48442	671.942 (2.4844172764180028,)
167	100  	48.7706	67.6245	3.07542	514.614 (2.4844172764180028,)
168	100  	48.8664	79.4556	3.12414	678.969 (2.4844172764180028,)
169	100  	52.1425	89.401 	2.98814	734.949 (2.4844172764180028,)
170	100  	54.7935	97.1567	3.47861	845.807 (2.4844172764180028,)
171	100  	51.4423	85.8625	2.86371	756.056 (2.4844172764180028,)
172	100  	56.0597	91.7225	2.3474 	641.786 (2.3474039614405062,)
173	100  	49.8278	68.8646	2.53684	583.019 (2.3474039614405062,)
174	100  	49.9118	75.8566	3.2624 	601.455 (2.3474039614405062,)
175	100  	58.1609	77.7091	3.5078 	592.828 (2.3474039614405062,)
176	100  	59.25  	83.4869	2.29033	629.302 (2.2903306148295424,)
177	100  	59.702 	82.3831	2.17162	722.263 (2.1716204520548019,)
178	100  	58.3242	89.7993	3.26681	759.67  (2.1716204520548019,)
179	100  	55.4452	102.486	2.64232	798.568 (2.1716204520548019,)
180	100  	55.3855	91.9759	2.42993	791.059 (2.1716204520548019,)
181	100  	57.6251	91.6191	2.25702	803.69  (2.1716204520548019,)
182	100  	59.5962	78.7377	2.72274	615.187 (2.1716204520548019,)
183	100  	56.2457	80.7278	2.29576	695.955 (2.1716204520548019,)
184	100  	51.5292	70.16  	2.60745	617.251 (2.1716204520548019,)
185	100  	43.5233	72.019 	2.43996	645.227 (2.1716204520548019,)
186	100  	54.7567	87.7618	2.54325	714.793 (2.1716204520548019,)
187	100  	52.217 	90.2827	2.64973	773.671 (2.1716204520548019,)
188	100  	55.6971	90.1419	2.71842	755.15  (2.1716204520548019,)
189	100  	52.5638	88.1121	2.41029	763.358 (2.1716204520548019,)
190	100  	53.7213	76.2386	2.51137	657.793 (2.1716204520548019,)
191	100  	54.5478	83.0423	2.24149	659.1   (2.1716204520548019,)
192	100  	53.2366	78.2837	2.76193	671.969 (2.1716204520548019,)
193	100  	49.5645	88.6508	2.40819	730.41  (2.1716204520548019,)
194	100  	43.8568	78.2617	2.25638	715.139 (2.1716204520548019,)
195	100  	52.5105	87.9208	2.94143	783.572 (2.1716204520548019,)
196	100  	53.7454	77.4567	2.26546	676.747 (2.1716204520548019,)
197	100  	52.8548	87.1036	1.93631	776.392 (1.9363118820233325,)
198	100  	50.5235	82.2807	2.42943	733.135 (1.9363118820233325,)
199	100  	62.6083	93.4603	2.14241	780.706 (1.9363118820233325,)
200	100  	53.4286	103.583	1.93558	988.808 (1.9355835753036965,)
201	100  	53.6137	96.1329	2.18363	873.014 (1.9355835753036965,)
202	100  	52.5552	95.9751	2.3456 	855.089 (1.9355835753036965,)
203	100  	54.0778	86.6448	3.07725	789.292 (1.9355835753036965,)
204	100  	60.8259	85.0793	2.12403	748.104 (1.9355835753036965,)
205	100  	55.0551	92.8038	1.75959	826.36  (1.7595880673661575,)
206	100  	55.8284	91.4254	2.48811	824.782 (1.7595880673661575,)
207	100  	55.9862	89.8741	2.32151	839.679 (1.7595880673661575,)
208	100  	49.8936	89.2322	2.25551	832.54  (1.7595880673661575,)
209	100  	59.6859	98.8742	2.33172	836.851 (1.7595880673661575,)
210	100  	50.6713	91.1152	2.08732	787.7   (1.7595880673661575,)
211	100  	58.6792	103.238	2.02239	903.38  (1.7595880673661575,)
212	100  	48.5191	81.9666	2.29545	732.678 (1.7595880673661575,)
213	100  	41.6318	80.1459	2.18197	635.698 (1.7595880673661575,)
214	100  	49.129 	87.0648	2.34994	790.816 (1.7595880673661575,)
215	100  	53.9115	95.7496	1.72326	850.626 (1.7232586810887038,)
216	100  	56.6588	98.9982	2.29974	882.478 (1.7232586810887038,)
217	100  	54.8472	100.614	1.47485	934.216 (1.4748521238323598,)
218	100  	56.7438	104.77 	1.77943	995.612 (1.4748521238323598,)
219	100  	56.7054	110.549	2.28564	1052.69 (1.4748521238323598,)
220	100  	52.1677	98.3381	1.89286	891.206 (1.4748521238323598,)
221	100  	57.9579	97.2748	2.13066	888.19  (1.4748521238323598,)
222	100  	53.8698	88.6811	1.98973	777.955 (1.4748521238323598,)
223	100  	56.4724	97.1041	2.13002	837.768 (1.4748521238323598,)
224	100  	55.5005	87.5131	1.78046	822.362 (1.4748521238323598,)
225	100  	59.5625	95.5404	1.97741	878.516 (1.4748521238323598,)
226	100  	54.846 	100.553	2.11844	925.581 (1.4748521238323598,)
227	100  	58.9656	103.144	2.19456	908.521 (1.4748521238323598,)
228	100  	64.0166	108.162	1.54282	903.857 (1.4748521238323598,)
229	100  	55.4261	91.8412	1.64014	829.088 (1.4748521238323598,)
230	100  	63.2173	88.0407	1.59848	731.736 (1.4748521238323598,)
231	100  	51.2253	87.7231	1.64891	738.341 (1.4748521238323598,)
232	100  	54.0423	101.784	2.00891	880.506 (1.4748521238323598,)
233	100  	55.3344	93.8624	1.86021	794.359 (1.4748521238323598,)
234	100  	53.7359	95.5917	1.72029	859.85  (1.4748521238323598,)
235	100  	54.4941	108.245	1.85777	976.191 (1.4748521238323598,)
236	100  	59.8957	105.076	1.6772 	970.223 (1.4748521238323598,)
237	100  	51.5038	92.6922	1.8357 	889.837 (1.4748521238323598,)
238	100  	55.1351	91.1847	2.08261	796.824 (1.4748521238323598,)
239	100  	54.6272	97.1037	2.38656	879.439 (1.4748521238323598,)
240	100  	54.0362	87.7277	1.83138	749.293 (1.4748521238323598,)
241	100  	51.5858	100.019	1.81872	910.698 (1.4748521238323598,)
242	100  	59.3871	91.7767	2.11102	817.274 (1.4748521238323598,)
243	100  	55.4115	96.0065	2.41557	876.655 (1.4748521238323598,)
244	100  	53.8322	92.6965	2.05688	871.135 (1.4748521238323598,)
245	100  	56.9998	90.2828	1.98351	778.45  (1.4748521238323598,)
246	100  	51.27  	80.0747	1.86338	730.491 (1.4748521238323598,)
247	100  	55.6719	94.5769	1.75595	851.213 (1.4748521238323598,)
248	100  	42.6953	92.9212	1.69978	877.36  (1.4748521238323598,)
249	100  	48.5765	98.1211	1.67357	915.05  (1.4748521238323598,)
