In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1307.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max   
31 	100  	152.292	302.901	8.09783	1564.99 (7.1760489086781032,)
32 	100  	146.517	300.548	7.98123	1508.42 (7.1760489086781032,)
33 	100  	146.642	306.358	7.66642	1494.72 (7.1760489086781032,)
34 	100  	137.872	286.43 	7.34689	1477.15 (7.1760489086781032,)
35 	100  	143.01 	279.949	7.34839	1330.31 (7.1760489086781032,)
36 	100  	142.226	294.175	8.04395	1484.88 (7.1760489086781032,)
37 	100  	147.7  	287.611	7.2901 	1549.95 (7.1760489086781032,)
38 	100  	137.219	269.727	7.36126	1363.72 (7.1760489086781032,)
39 	100  	144.118	299.002	6.63936	1443.18 (6.6393581977912,)
40 	100  	123.769	291.563	6.8527 	1500.25 (6.6393581977912,)
41 	100  	122.594	270.417	6.70995	1388.95 (6.6393581977912,)
42 	100  	119.601	251.275	6.73584	1353.89 (6.6393581977912,)
43 	100  	118.914	250.026	6.78164	1405.71 (6.6393581977912,)
44 	100  	122.54 	254.713	7.22357	1341.75 (6.6393581977912,)
45 	100  	117.476	265.772	6.50364	1466.53 (6.5036431009192883,)
46 	100  	112.593	256.851	6.55899	1336.34 (6.5036431009192883,)
47 	100  	111.422	250.333	6.57507	1256.2  (6.5036431009192883,)
48 	100  	99.1787	226.012	6.63471	1269.99 (6.5036431009192883,)
49 	100  	106.086	236.192	6.59206	1189.04 (6.5036431009192883,)
50 	100  	109.053	239.731	7.05678	1245.41 (6.5036431009192883,)
51 	100  	124.12 	258.308	7.25653	1299.47 (6.5036431009192883,)
52 	100  	113.555	244.419	7.1165 	1179.69 (6.5036431009192883,)
53 	100  	111.47 	249.857	6.35438	1227.28 (6.3543757645072612,)
54 	100  	109.909	237.439	7.11078	1233.57 (6.3543757645072612,)
55 	100  	106.967	250.366	6.69257	1299.11 (6.3543757645072612,)
56 	100  	98.0715	232.585	6.77082	1264.07 (6.3543757645072612,)
57 	100  	114.759	239.353	7.01962	1300.14 (6.3543757645072612,)
58 	100  	104.381	222.499	7.176  	1260.96 (6.3543757645072612,)
59 	100  	104.441	227.588	6.57071	1233.8  (6.3543757645072612,)
60 	100  	107.282	232.533	6.59931	1266.7  (6.3543757645072612,)
61 	100  	109.632	235.42 	6.25908	1258.9  (6.2590774445180308,)
62 	100  	106.992	220.39 	6.84226	1268.4  (6.2590774445180308,)
63 	100  	106.891	228.761	5.74453	1336.26 (5.7445284816001188,)
64 	100  	111.341	232.476	6.08927	1287.12 (5.7445284816001188,)
65 	100  	99.1945	214.896	5.82009	1269.79 (5.7445284816001188,)
66 	100  	107.259	219.065	5.97529	1247.11 (5.7445284816001188,)
67 	100  	112.774	227.633	5.89361	1283.19 (5.7445284816001188,)
68 	100  	103.322	225.205	5.76016	1314.65 (5.7445284816001188,)
69 	100  	111.945	234.197	6.50035	1396.88 (5.7445284816001188,)
70 	100  	107.317	227.629	6.61223	1366.98 (5.7445284816001188,)
71 	100  	111.149	230.675	5.93338	1378.42 (5.7445284816001188,)
72 	100  	112.523	231.82 	5.81752	1239.74 (5.7445284816001188,)
73 	100  	105.139	220.602	5.82791	1271.8  (5.7445284816001188,)
74 	100  	105.959	224.832	5.67073	1234.71 (5.6707336846441354,)
75 	100  	99.3986	239.106	5.98211	1273.11 (5.6707336846441354,)
76 	100  	107.207	227.847	5.74669	1267.79 (5.6707336846441354,)
77 	100  	96.1436	222.849	6.37262	1318.29 (5.6707336846441354,)
78 	100  	102.131	227.797	5.48884	1303.05 (5.4888427971884051,)
79 	100  	98.3031	221.769	6.16514	1339.61 (5.4888427971884051,)
80 	100  	99.5334	232.25 	5.49906	1387.36 (5.4888427971884051,)
81 	100  	110.487	240.794	6.07891	1317.6  (5.4888427971884051,)
82 	100  	105.86 	221.108	5.4739 	1313.85 (5.4738977337157655,)
83 	100  	99.8467	216.165	5.5401 	1327.79 (5.4738977337157655,)
84 	100  	103.608	214.36 	5.99524	1306.44 (5.4738977337157655,)
85 	100  	98.2499	205.843	5.56336	1287.18 (5.4738977337157655,)
86 	100  	93.5845	190.152	5.74097	1204.03 (5.4738977337157655,)
87 	100  	88.6648	178.389	5.61438	1013.93 (5.4738977337157655,)
88 	100  	88.7807	177.576	5.51607	974.335 (5.4738977337157655,)
89 	100  	78.0825	144.942	5.45122	872.432 (5.4512173053202968,)
90 	100  	78.5861	145.048	5.2439 	798.621 (5.2438967177997888,)
91 	100  	84.1732	152.735	5.99678	908.447 (5.2438967177997888,)
92 	100  	86.6816	166.769	6.17325	1001.12 (5.2438967177997888,)
93 	100  	84.4316	154.728	5.43538	914.413 (5.2438967177997888,)
94 	100  	84.4658	166.218	5.70142	1062.43 (5.2438967177997888,)
95 	100  	85.9712	164.304	4.93501	932.083 (4.9350055266576254,)
96 	100  	82.689 	166.846	5.37448	1113.5  (4.9350055266576254,)
97 	100  	81.4712	149.299	5.66491	1034.98 (4.9350055266576254,)
98 	100  	92.9333	157.843	5.68568	951.989 (4.9350055266576254,)
99 	100  	92.6274	165.9  	5.03515	957.199 (4.9350055266576254,)
100	100  	91.1261	166.992	5.5527 	1091.52 (4.9350055266576254,)
101	100  	96.4766	175.974	5.48097	1023.14 (4.9350055266576254,)
102	100  	77.7914	150.103	5.03183	1011.7  (4.9350055266576254,)
103	100  	73.1559	149.901	5.39429	1075.2  (4.9350055266576254,)
104	100  	75.3351	148.783	5.2148 	992.55  (4.9350055266576254,)
105	100  	83.2887	163.08 	5.93621	979.385 (4.9350055266576254,)
106	100  	82.0236	151.159	4.64619	944.524 (4.6461877812256454,)
107	100  	99.9319	171.025	5.16036	1022.59 (4.6461877812256454,)
108	100  	95.148 	178.971	5.51755	1108.57 (4.6461877812256454,)
109	100  	79.123 	168.892	5.02812	998.998 (4.6461877812256454,)
110	100  	87.1614	168.822	5.38857	1022.48 (4.6461877812256454,)
111	100  	89.3521	160.143	5.5455 	1008.3  (4.6461877812256454,)
112	100  	87.8446	161.541	5.03254	1151.75 (4.6461877812256454,)
113	100  	86.507 	186.332	5.30468	1234.05 (4.6461877812256454,)
114	100  	82.9648	167.609	5.48789	1154.33 (4.6461877812256454,)
115	100  	91.0928	178.238	5.35692	1122.06 (4.6461877812256454,)
116	100  	84.844 	168.292	5.24432	1061.39 (4.6461877812256454,)
117	100  	85.6516	154.119	5.47566	952.904 (4.6461877812256454,)
118	100  	80.3159	159.333	5.33969	986.053 (4.6461877812256454,)
119	100  	80.9032	162.923	4.82242	966.968 (4.6461877812256454,)
120	100  	88.3949	169.045	4.95681	1000.33 (4.6461877812256454,)
121	100  	91.332 	177.486	5.06189	1038.32 (4.6461877812256454,)
122	100  	88.6885	163.344	4.86599	934.96  (4.6461877812256454,)
123	100  	96.2085	168.456	5.6682 	1058.08 (4.6461877812256454,)
124	100  	92.9289	168.766	4.91475	947.476 (4.6461877812256454,)
125	100  	77.7829	162.01 	5.16847	928.451 (4.6461877812256454,)
126	100  	87.7717	170.165	4.97505	1020.69 (4.6461877812256454,)
127	100  	88.1935	171.085	5.39148	1062.7  (4.6461877812256454,)
128	100  	81.3994	155.53 	5.09247	921.763 (4.6461877812256454,)
129	100  	88.9001	158.506	4.96517	930.833 (4.6461877812256454,)
130	100  	92.802 	161.713	4.83703	885.913 (4.6461877812256454,)
131	100  	81.1287	161.853	5.10715	1100.63 (4.6461877812256454,)
132	100  	90.1514	172.247	4.9323 	1075.81 (4.6461877812256454,)
133	100  	86.4431	158.979	5.14418	1006.9  (4.6461877812256454,)
134	100  	85.0379	167.167	4.7977 	943.716 (4.6461877812256454,)
135	100  	88.9719	151.233	5.2117 	883.062 (4.6461877812256454,)
136	100  	83.3511	147.481	5.18173	931.842 (4.6461877812256454,)
137	100  	82.9689	156.702	4.7216 	992.572 (4.6461877812256454,)
138	100  	83.0285	149.728	5.10341	943.662 (4.6461877812256454,)
139	100  	82.6478	141.792	5.317  	919.251 (4.6461877812256454,)
140	100  	78.7314	130.005	4.98447	880.11  (4.6461877812256454,)
141	100  	81.5387	124.552	5.21113	787.579 (4.6461877812256454,)
142	100  	67.8647	111.193	4.75216	865.112 (4.6461877812256454,)
143	100  	69.0735	103.565	5.33158	733.763 (4.6461877812256454,)
144	100  	72.4131	94.4198	4.69849	571.22  (4.6461877812256454,)
145	100  	59.5012	101.396	4.38847	644.264 (4.3884660642553275,)
146	100  	72.9803	115.156	4.34673	787.999 (4.3467282717290008,)
147	100  	62.6786	104.744	4.33323	759.014 (4.3332333096335471,)
148	100  	74.4955	99.8927	4.65723	664.791 (4.3332333096335471,)
149	100  	70.9878	103.614	5.30151	703.402 (4.3332333096335471,)
150	100  	78.9675	123.81 	4.59883	787.84  (4.3332333096335471,)
151	100  	62.3185	121.557	4.43726	792.953 (4.3332333096335471,)
152	100  	71.0888	122.471	4.59105	778.942 (4.3332333096335471,)
153	100  	73.2613	122.87 	4.43363	907.988 (4.3332333096335471,)
154	100  	74.4548	114.017	4.75331	832.382 (4.3332333096335471,)
155	100  	78.0513	122.071	4.83918	898.727 (4.3332333096335471,)
156	100  	76.4648	129.025	4.65344	753.41  (4.3332333096335471,)
157	100  	77.4652	111.269	4.71671	764.546 (4.3332333096335471,)
158	100  	71.5145	110.903	4.52498	783.917 (4.3332333096335471,)
159	100  	74.8793	105.934	5.16047	709.41  (4.3332333096335471,)
160	100  	70.3927	102.7  	4.10161	791.079 (4.101611535538999,)
161	100  	81.1613	116.407	4.64176	789.871 (4.101611535538999,)
162	100  	86.9531	105.652	4.86915	768.239 (4.101611535538999,)
163	100  	60.3359	96.9066	4.34655	763.425 (4.101611535538999,)
164	100  	73.7124	107.357	4.02244	639.93  (4.0224411699193263,)
165	100  	62.1012	97.5823	4.22615	721.062 (4.0224411699193263,)
166	100  	81.8367	109.935	4.10172	660.013 (4.0224411699193263,)
167	100  	72.75  	106.744	4.19181	768.767 (4.0224411699193263,)
168	100  	69.0881	98.8951	4.38772	616.554 (4.0224411699193263,)
169	100  	65.4519	96.848 	4.06591	750.687 (4.0224411699193263,)
170	100  	69.5409	104.514	4.07676	806.693 (4.0224411699193263,)
171	100  	68.6525	110.603	4.02142	811.228 (4.0214245770652903,)
172	100  	71.6148	122.256	4.66837	741.816 (4.0214245770652903,)
173	100  	65.1939	91.1602	4.01272	601.214 (4.0127236193467342,)
174	100  	64.6238	92.5629	4.92196	674.339 (4.0127236193467342,)
175	100  	71.4879	118.278	4.57222	835.005 (4.0127236193467342,)
176	100  	74.7641	120.522	4.37753	803.125 (4.0127236193467342,)
177	100  	78.3711	110.343	4.32708	664.964 (4.0127236193467342,)
178	100  	63.5664	89.5373	4.0088 	727.642 (4.0088043763195715,)
179	100  	60.0073	101.868	4.06404	802.597 (4.0088043763195715,)
180	100  	65.2452	110.586	4.1195 	841.412 (4.0088043763195715,)
181	100  	76.181 	123.837	4.5471 	857.478 (4.0088043763195715,)
182	100  	78.794 	121.45 	4.06707	919.251 (4.0088043763195715,)
183	100  	75.282 	117.377	3.58136	770.281 (3.5813595137933847,)
184	100  	64.494 	121.879	4.09597	874.053 (3.5813595137933847,)
185	100  	73.0787	123.231	3.84122	867.533 (3.5813595137933847,)
186	100  	70.1679	128.324	3.76745	944.099 (3.5813595137933847,)
187	100  	61.7367	118.683	4.06262	958.55  (3.5813595137933847,)
188	100  	73.8591	134.306	4.36737	952.614 (3.5813595137933847,)
189	100  	82.6662	137.884	4.22285	933.729 (3.5813595137933847,)
190	100  	77.1048	131.035	4.40175	950.667 (3.5813595137933847,)
191	100  	80.2076	116.955	4.15542	821.11  (3.5813595137933847,)
192	100  	66.7514	106.994	4.93913	735.718 (3.5813595137933847,)
193	100  	57.6419	101.83 	3.84782	769.612 (3.5813595137933847,)
194	100  	68.8061	120.503	3.69177	955.907 (3.5813595137933847,)
195	100  	67.5381	113.495	4.13006	881.741 (3.5813595137933847,)
196	100  	68.2615	98.8212	3.84329	587.828 (3.5813595137933847,)
197	100  	78.0681	101.091	3.79567	635.192 (3.5813595137933847,)
198	100  	75.6695	113.513	4.25309	814.081 (3.5813595137933847,)
199	100  	77.3455	108.288	4.01195	709.751 (3.5813595137933847,)
200	100  	67.6931	93.6588	4.00736	559.738 (3.5813595137933847,)
201	100  	59.914 	92.5114	3.74712	706.276 (3.5813595137933847,)
202	100  	68.9743	101.059	4.10193	684.342 (3.5813595137933847,)
203	100  	71.1904	116.804	3.62634	884.263 (3.5813595137933847,)
204	100  	67.4441	126.077	4.28023	811.418 (3.5813595137933847,)
205	100  	65.9944	96.8179	3.92625	620.707 (3.5813595137933847,)
206	100  	71.6323	110.966	4.22596	689.701 (3.5813595137933847,)
207	100  	73.4728	109.329	4.15538	774.885 (3.5813595137933847,)
208	100  	70.7007	114.895	4.72255	911.065 (3.5813595137933847,)
209	100  	70.2893	96.0678	3.89929	641.823 (3.5813595137933847,)
210	100  	62.1507	80.7161	4.31931	585.423 (3.5813595137933847,)
211	100  	64.9511	97.1597	3.83981	606.589 (3.5813595137933847,)
212	100  	73.0177	125.431	3.57351	828.947 (3.573506475581897,)
213	100  	71.6484	111.525	3.66896	639.533 (3.573506475581897,)
214	100  	63.2835	96.5742	4.04671	601.688 (3.573506475581897,)
215	100  	60.9544	108.857	4.94269	762     (3.573506475581897,)
216	100  	67.0659	119.233	4.01793	772.981 (3.573506475581897,)
217	100  	72.1827	110.697	4.25589	779.13  (3.573506475581897,)
218	100  	77.893 	104.053	4.38265	686.415 (3.573506475581897,)
219	100  	70.8621	110.486	4.1687 	722.218 (3.573506475581897,)
220	100  	76.8006	123.386	3.53931	880.29  (3.539305017374974,)
221	100  	70.9256	104.074	4.05197	778.393 (3.539305017374974,)
222	100  	64.8749	102.104	3.54548	662.323 (3.539305017374974,)
223	100  	72.017 	105.212	4.10978	701.319 (3.539305017374974,)
224	100  	69.8138	106.003	3.71337	641.656 (3.539305017374974,)
225	100  	65.6828	107.783	3.78649	879.789 (3.539305017374974,)
226	100  	75.9425	123.359	4.02625	814.431 (3.539305017374974,)
227	100  	73.6954	125.76 	4.05284	907.685 (3.539305017374974,)
228	100  	75.3331	128.424	3.70858	874.324 (3.539305017374974,)
229	100  	67.8726	111.109	3.56249	729.86  (3.539305017374974,)
230	100  	64.7233	105.154	3.89757	664.062 (3.539305017374974,)
231	100  	70.3188	109.021	4.03197	620.684 (3.539305017374974,)
232	100  	69.3864	102.67 	3.53502	683.491 (3.5350221469668592,)
233	100  	71.7585	105.174	4.09003	741.007 (3.5350221469668592,)
234	100  	76.421 	113.688	4.02985	823.009 (3.5350221469668592,)
235	100  	78.955 	127.784	3.80306	982.312 (3.5350221469668592,)
236	100  	78.4843	105.03 	3.84377	806.808 (3.5350221469668592,)
237	100  	71.4563	88.6904	3.59662	504.56  (3.5350221469668592,)
238	100  	69.9519	110.337	4.07968	755.342 (3.5350221469668592,)
239	100  	68.0448	105.567	3.86335	678.85  (3.5350221469668592,)
240	100  	70.0513	96.0117	3.58063	587.112 (3.5350221469668592,)
241	100  	77.0903	93.2504	4.59684	595.052 (3.5350221469668592,)
242	100  	68.915 	105.592	3.99813	678.993 (3.5350221469668592,)
243	100  	65.4277	90.7713	4.22277	564.593 (3.5350221469668592,)
244	100  	67.4907	97.9785	3.69668	701.764 (3.5350221469668592,)
245	100  	80.3542	110.19 	4.15622	754.624 (3.5350221469668592,)
246	100  	77.1536	93.0792	4.17984	529.356 (3.5350221469668592,)
247	100  	76.2471	109.351	4.1174 	652.505 (3.5350221469668592,)
248	100  	82.2649	135.07 	3.94222	852.365 (3.5350221469668592,)
249	100  	73.2115	106.933	3.82311	672.846 (3.5350221469668592,)
