In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1373.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
143	100  	93.9891	212.358	3.47164	1610.75 (3.0658827745414703,)
144	100  	86.5601	201.721	2.96191	1332.54 (2.9619113252569318,)
145	100  	80.7974	189.056	2.86073	1342.02 (2.8607258433729492,)
146	100  	86.9218	179.094	3.23513	1158.08 (2.8607258433729492,)
147	100  	89.3761	187.007	3.0066 	1122.79 (2.8607258433729492,)
148	100  	97.709 	201.506	2.87491	1300.85 (2.8607258433729492,)
149	100  	94.6978	194.822	3.83958	1287.15 (2.8607258433729492,)
150	100  	88.6403	193.398	3.78723	1272.53 (2.8607258433729492,)
151	100  	93.3857	188.48 	2.80018	1143.11 (2.8001766756149555,)
152	100  	104.055	198.839	3.16865	1190.93 (2.8001766756149555,)
153	100  	90.5215	199.716	2.87024	1426.38 (2.8001766756149555,)
154	100  	87.5884	179.434	2.95248	1134.12 (2.8001766756149555,)
155	100  	90.7361	196.054	3.03111	1438.47 (2.8001766756149555,)
156	100  	89.1796	200.001	3.33477	1381.24 (2.8001766756149555,)
157	100  	98.4342	202.323	2.91946	1354.91 (2.8001766756149555,)
158	100  	94.213 	197.102	3.10464	1363.57 (2.8001766756149555,)
159	100  	97.1979	199.192	2.74367	1282.29 (2.7436739123669542,)
160	100  	90.8813	206.626	2.98578	1445.27 (2.7436739123669542,)
161	100  	90.6315	210.022	3.07976	1451.98 (2.7436739123669542,)
162	100  	92.2411	188.099	2.84439	1317.01 (2.7436739123669542,)
163	100  	88.7602	183.312	3.13921	1362.38 (2.7436739123669542,)
164	100  	91.2647	175.694	2.87997	1225.71 (2.7436739123669542,)
165	100  	90.0389	194.813	2.80665	1335.77 (2.7436739123669542,)
166	100  	89.3377	197.624	2.7744 	1495.45 (2.7436739123669542,)
167	100  	96.1154	193.465	2.58633	1389.04 (2.5863322223896281,)
168	100  	86.9317	182.56 	3.01545	1353.19 (2.5863322223896281,)
169	100  	84.9882	183.62 	3.15102	1302.57 (2.5863322223896281,)
170	100  	96.1853	181.727	3.2623 	1185.23 (2.5863322223896281,)
171	100  	102.153	198.742	2.66723	1349.11 (2.5863322223896281,)
172	100  	91.4023	198.463	2.77875	1398.16 (2.5863322223896281,)
173	100  	93.1764	183.204	2.86238	1193.7  (2.5863322223896281,)
174	100  	96.9736	178.883	2.73893	1113.06 (2.5863322223896281,)
175	100  	82.9804	174.111	3.38194	1118.1  (2.5863322223896281,)
176	100  	84.7063	179.392	2.77485	1154.3  (2.5863322223896281,)
177	100  	83.8415	172.622	2.91677	1160.22 (2.5863322223896281,)
178	100  	86.2665	192.655	3.34223	1340.63 (2.5863322223896281,)
179	100  	87.0237	195.499	2.66242	1479.44 (2.5863322223896281,)
180	100  	83.9692	176.876	3.37287	1255.67 (2.5863322223896281,)
181	100  	88.0705	208.368	2.97178	1688.55 (2.5863322223896281,)
182	100  	85.9459	198.143	3.30594	1641.93 (2.5863322223896281,)
183	100  	84.6241	185.898	3.11832	1359.03 (2.5863322223896281,)
184	100  	90.9567	214.233	2.9427 	1605.07 (2.5863322223896281,)
185	100  	97.3416	191.829	3.15987	1348.72 (2.5863322223896281,)
186	100  	89.8251	194.1  	2.91982	1201.13 (2.5863322223896281,)
187	100  	85.2876	180.596	2.87645	1179.64 (2.5863322223896281,)
188	100  	77.4563	174.436	2.70961	1169.27 (2.5863322223896281,)
189	100  	80.5594	187.985	2.45097	1317.23 (2.4509746690080028,)
190	100  	86.4364	198.39 	2.6363 	1255.42 (2.4509746690080028,)
191	100  	86.4044	187.396	2.75262	1334.53 (2.4509746690080028,)
192	100  	92.0347	208.237	2.72069	1282.41 (2.4509746690080028,)
193	100  	79.8401	185.117	2.57957	1189.63 (2.4509746690080028,)
194	100  	86.3185	189.7  	3.31305	1202.1  (2.4509746690080028,)
195	100  	88.2745	180.224	2.913  	1174.3  (2.4509746690080028,)
196	100  	94.4271	200.834	2.8007 	1156.59 (2.4509746690080028,)
197	100  	83.7473	186.321	2.91424	1206.26 (2.4509746690080028,)
198	100  	91.597 	181.61 	2.5431 	1185.69 (2.4509746690080028,)
199	100  	100.367	185.194	2.92385	1120.79 (2.4509746690080028,)
200	100  	102.32 	191.558	2.60818	1375.18 (2.4509746690080028,)
201	100  	101.297	200.469	2.83211	1398.11 (2.4509746690080028,)
202	100  	96.3553	199.62 	3.44039	1331.08 (2.4509746690080028,)
203	100  	91.9053	185.496	2.43069	1179.77 (2.4306882706120314,)
204	100  	101.273	192.117	2.69122	1433.76 (2.4306882706120314,)
205	100  	98.2935	174.209	2.63882	1137.38 (2.4306882706120314,)
206	100  	87.7465	172.137	2.47905	1093.74 (2.4306882706120314,)
207	100  	94.38  	176.8  	2.63528	1099.12 (2.4306882706120314,)
208	100  	88.5412	181.584	2.66499	1192.72 (2.4306882706120314,)
209	100  	94.0804	198.751	4.39123	1506.92 (2.4306882706120314,)
210	100  	90.4038	193.05 	2.90759	1437.86 (2.4306882706120314,)
211	100  	92.6687	193.406	2.35762	1470.92 (2.357624089824951,)
212	100  	84.7504	199.96 	2.48701	1521.37 (2.357624089824951,)
213	100  	95.4526	168.086	2.32509	1163.16 (2.3250902039330605,)
214	100  	94.8534	190.798	2.47678	1562.98 (2.3250902039330605,)
215	100  	86.4335	187.552	2.93938	1461.14 (2.3250902039330605,)
216	100  	87.3224	180.528	2.54495	1207.98 (2.3250902039330605,)
217	100  	102.256	201.919	2.93222	1489.51 (2.3250902039330605,)
218	100  	89.591 	200.339	2.69276	1433.01 (2.3250902039330605,)
219	100  	89.7074	176.963	2.39392	1194.16 (2.3250902039330605,)
220	100  	82.0259	181.367	2.82097	1154.59 (2.3250902039330605,)
221	100  	86.7155	182.846	2.39539	1204.79 (2.3250902039330605,)
222	100  	98.1873	182.599	2.28036	1123.62 (2.2803575233438806,)
223	100  	98.335 	185.189	2.37421	1173.63 (2.2803575233438806,)
224	100  	103.054	189.424	2.70042	1208.6  (2.2803575233438806,)
225	100  	96.648 	201.797	2.98371	1328.3  (2.2803575233438806,)
226	100  	102.465	194.405	2.29717	1208.03 (2.2803575233438806,)
227	100  	92.8876	188.664	3.03117	1205.27 (2.2803575233438806,)
228	100  	95.7151	182.704	2.63502	1183.09 (2.2803575233438806,)
229	100  	82.1715	180.072	3.11415	1082.2  (2.2803575233438806,)
230	100  	92.7235	195.352	2.14887	1150.94 (2.1488698888432927,)
231	100  	87.1983	191.164	2.40947	1199.02 (2.1488698888432927,)
232	100  	97.2194	200.964	3.05824	1220.22 (2.1488698888432927,)
233	100  	102.223	187.273	2.45344	1165.23 (2.1488698888432927,)
234	100  	103.697	186.034	2.15871	1273.69 (2.1488698888432927,)
235	100  	104.582	182.967	2.19695	1230.81 (2.1488698888432927,)
236	100  	84.8213	169.482	2.67253	1175.45 (2.1488698888432927,)
237	100  	108.524	192.398	2.24726	1260.22 (2.1488698888432927,)
238	100  	103.342	181.477	2.34883	1149.99 (2.1488698888432927,)
239	100  	96.9306	183.891	2.78991	1272.63 (2.1488698888432927,)
240	100  	95.4664	184.859	2.35149	1173.75 (2.1488698888432927,)
241	100  	98.078 	183.981	2.40258	1196.27 (2.1488698888432927,)
242	100  	103.469	203.881	2.19554	1484.98 (2.1488698888432927,)
243	100  	98.3598	199.982	2.36623	1471.17 (2.1488698888432927,)
244	100  	99.8585	188.325	3.52627	1343.94 (2.1488698888432927,)
245	100  	86.4985	177.108	2.24905	1328.84 (2.1488698888432927,)
246	100  	93.6886	173.784	2.57414	1258.82 (2.1488698888432927,)
247	100  	100.62 	194.114	2.96869	1287.96 (2.1488698888432927,)
248	100  	98.1714	201.081	2.40504	1292.95 (2.1488698888432927,)
249	100  	98.4064	200.06 	2.85468	1266.78 (2.1488698888432927,)
