In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1105.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
32 	100  	152.05 	290.438	7.03026	1408.91 (7.0302591719233698,)
33 	100  	154.427	290.36 	6.48581	1348.86 (6.4858143855192116,)
34 	100  	146.81 	289.637	6.59821	1389.11 (6.4858143855192116,)
35 	100  	137.778	281.41 	6.25801	1383.64 (6.2580137421798545,)
36 	100  	136.36 	276.732	6.39244	1367.76 (6.2580137421798545,)
37 	100  	135.876	281.617	6.26088	1315.22 (6.2580137421798545,)
38 	100  	132.061	274.943	6.22491	1254.25 (6.2249116816463728,)
39 	100  	133.417	282.984	6.11045	1314.4  (6.1104502086521908,)
40 	100  	130.771	288.495	6.38594	1366.86 (6.1104502086521908,)
41 	100  	130.743	284.052	6.34877	1362.89 (6.1104502086521908,)
42 	100  	130.839	282.968	6.3858 	1318.53 (6.1104502086521908,)
43 	100  	124.66 	289.747	6.24248	1360.78 (6.1104502086521908,)
44 	100  	125.928	283.847	6.23506	1436.72 (6.1104502086521908,)
45 	100  	124.635	282.83 	5.75429	1395.19 (5.7542895198801762,)
46 	100  	122.74 	278.089	5.41843	1362.99 (5.4184337885946308,)
47 	100  	126.265	274.531	5.58557	1307.72 (5.4184337885946308,)
48 	100  	122.021	275.295	5.6025 	1243.66 (5.4184337885946308,)
49 	100  	126.321	279.595	5.3283 	1238    (5.3283007431514973,)
50 	100  	127.88 	285.837	5.38228	1229.85 (5.3283007431514973,)
51 	100  	123.738	283.925	5.36474	1291.54 (5.3283007431514973,)
52 	100  	123.72 	275.375	5.12114	1264.89 (5.1211439511705246,)
53 	100  	125.722	283.371	5.14427	1234.43 (5.1211439511705246,)
54 	100  	126.155	290.119	5.24312	1274.07 (5.1211439511705246,)
55 	100  	121.414	283.291	5.20141	1260.15 (5.1211439511705246,)
56 	100  	124.136	276.755	4.99649	1255.92 (4.9964891337042712,)
57 	100  	126.371	283.285	5.21393	1322.06 (4.9964891337042712,)
58 	100  	124.981	281.53 	5.07605	1368.31 (4.9964891337042712,)
59 	100  	121.441	275.163	5.01425	1383.29 (4.9964891337042712,)
60 	100  	131.106	290.01 	5.18932	1357.21 (4.9964891337042712,)
61 	100  	130.513	286.37 	5.17354	1337.41 (4.9964891337042712,)
62 	100  	129.006	283.953	5.00496	1312.55 (4.9964891337042712,)
63 	100  	125.408	283.292	4.89058	1288.39 (4.89057651780056,)
64 	100  	122.021	278.067	4.75969	1258.82 (4.7596871166353019,)
65 	100  	120.813	278.516	4.60109	1260.57 (4.6010878970482159,)
66 	100  	118.744	277.155	4.55013	1289.46 (4.5501251626857746,)
67 	100  	118.19 	271.45 	4.77315	1257.7  (4.5501251626857746,)
68 	100  	115.642	269.732	4.36135	1275.29 (4.3613490753044122,)
69 	100  	120.375	275.81 	4.50818	1331.27 (4.3613490753044122,)
70 	100  	118.933	276.171	4.17815	1316.61 (4.1781497904425606,)
71 	100  	118.96 	281.471	4.26654	1333.58 (4.1781497904425606,)
72 	100  	121.029	296.184	4.50211	1366.43 (4.1781497904425606,)
73 	100  	119.242	291.457	4.06913	1344.49 (4.069130870261251,)
74 	100  	122.063	285.426	4.29564	1339.73 (4.069130870261251,)
75 	100  	122.918	281.577	4.425  	1358.35 (4.069130870261251,)
76 	100  	115.353	271.416	4.21652	1298.27 (4.069130870261251,)
77 	100  	122.375	275.233	4.44554	1273.47 (4.069130870261251,)
78 	100  	117.032	273.307	4.13278	1238    (4.069130870261251,)
79 	100  	115.817	277.617	4.18819	1302.57 (4.069130870261251,)
80 	100  	121.376	283.262	4.01886	1311.31 (4.0188602136564171,)
81 	100  	116.872	276.799	4.2578 	1282.9  (4.0188602136564171,)
82 	100  	115.663	274.428	4.16369	1226.89 (4.0188602136564171,)
83 	100  	116.308	273.942	4.0131 	1262.03 (4.0131049031441623,)
84 	100  	115.466	268.937	4.04516	1279.88 (4.0131049031441623,)
85 	100  	111.089	270.257	4.07887	1294.53 (4.0131049031441623,)
86 	100  	110.208	259.617	3.98265	1279.21 (3.9826526825950888,)
87 	100  	106.38 	252.398	4.38334	1219.37 (3.9826526825950888,)
88 	100  	106.881	252.166	4.07318	1304.39 (3.9826526825950888,)
89 	100  	107.212	255.757	3.73423	1305.16 (3.7342316375214835,)
90 	100  	105.38 	258.934	4.0253 	1336.76 (3.7342316375214835,)
91 	100  	109.569	256.877	4.23626	1349.03 (3.7342316375214835,)
92 	100  	109.363	263.296	3.6372 	1375.8  (3.637198068850056,)
93 	100  	108.742	262.406	3.61998	1367.61 (3.6199803228597256,)
94 	100  	109.164	262.266	3.62037	1342.08 (3.6199803228597256,)
95 	100  	105.259	259.492	3.46313	1348.08 (3.4631345309846107,)
96 	100  	102.824	254.59 	3.62139	1389.29 (3.4631345309846107,)
97 	100  	102.08 	254.275	3.80639	1306.56 (3.4631345309846107,)
98 	100  	101.495	255.29 	3.32123	1311.57 (3.3212304688076952,)
99 	100  	104.009	256.689	3.72151	1301.39 (3.3212304688076952,)
100	100  	105.61 	259.7  	3.44473	1360.86 (3.3212304688076952,)
101	100  	104.673	262.329	3.3772 	1393.17 (3.3212304688076952,)
102	100  	107.741	259.974	3.48858	1422.57 (3.3212304688076952,)
103	100  	107.082	263.06 	4.10731	1360.91 (3.3212304688076952,)
104	100  	105.043	252.74 	3.578  	1330.7  (3.3212304688076952,)
105	100  	102.145	249.802	3.51633	1356.98 (3.3212304688076952,)
106	100  	104.885	257.613	3.39529	1358.73 (3.3212304688076952,)
107	100  	101.908	251.927	3.42516	1324.19 (3.3212304688076952,)
108	100  	101.861	253.437	3.77177	1343.58 (3.3212304688076952,)
109	100  	105.523	259.087	3.52896	1388.99 (3.3212304688076952,)
110	100  	104.184	257.721	3.25834	1383.12 (3.2583386611526177,)
111	100  	106.127	257.649	3.46421	1367.63 (3.2583386611526177,)
112	100  	101.828	255.435	3.3029 	1322.31 (3.2583386611526177,)
113	100  	101.176	253.184	3.49989	1279.34 (3.2583386611526177,)
114	100  	100.785	255.747	3.6676 	1318.9  (3.2583386611526177,)
115	100  	95.6113	251.741	3.33345	1299.33 (3.2583386611526177,)
116	100  	100.318	254.694	3.3396 	1235.57 (3.2583386611526177,)
117	100  	100.643	254.729	3.38209	1212.81 (3.2583386611526177,)
118	100  	98.512 	256.918	3.73447	1263.69 (3.2583386611526177,)
119	100  	102.889	262.611	3.68581	1221.52 (3.2583386611526177,)
120	100  	102.089	260.603	3.53327	1299.28 (3.2583386611526177,)
121	100  	98.6785	267.033	3.3682 	1320.57 (3.2583386611526177,)
122	100  	99.2403	262.555	3.45698	1326.89 (3.2583386611526177,)
123	100  	102.294	256.147	3.52411	1312.84 (3.2583386611526177,)
124	100  	102.683	249.611	3.49105	1232.01 (3.2583386611526177,)
125	100  	97.4863	257.042	3.18072	1254.09 (3.1807231740363466,)
126	100  	101.2  	262.624	3.10249	1251.6  (3.1024880703825435,)
127	100  	104.88 	263.469	2.86556	1286.83 (2.8655555914625559,)
128	100  	102.488	262.437	3.01635	1264.58 (2.8655555914625559,)
129	100  	103.046	263.961	3.23457	1262.29 (2.8655555914625559,)
130	100  	103.742	259.995	3.10658	1260.75 (2.8655555914625559,)
131	100  	105.685	263.366	3.11204	1310.07 (2.8655555914625559,)
132	100  	103.943	265.957	2.86935	1347.84 (2.8655555914625559,)
133	100  	106.637	269.229	3.43463	1378.28 (2.8655555914625559,)
134	100  	106.78 	270.369	3.19594	1370.49 (2.8655555914625559,)
135	100  	102.44 	263.26 	3.09952	1325.85 (2.8655555914625559,)
136	100  	96.0708	253.882	3.0112 	1286.94 (2.8655555914625559,)
137	100  	98.884 	260.385	3.04873	1333.76 (2.8655555914625559,)
138	100  	104.238	268.849	2.81342	1353.4  (2.8134236266353136,)
139	100  	103.554	263.806	2.92625	1303.12 (2.8134236266353136,)
140	100  	97.7407	256.772	2.92319	1283.15 (2.8134236266353136,)
141	100  	98.4322	257.031	2.87183	1327.7  (2.8134236266353136,)
142	100  	99.996 	261.858	2.98929	1331.01 (2.8134236266353136,)
143	100  	102.292	261.511	2.981  	1352.31 (2.8134236266353136,)
144	100  	100.447	258.552	3.27435	1350.04 (2.8134236266353136,)
145	100  	101.673	260.973	3.11551	1349.13 (2.8134236266353136,)
146	100  	102.516	254.868	3.27802	1337.2  (2.8134236266353136,)
147	100  	95.9755	254.385	2.77649	1339.89 (2.7764874611534793,)
148	100  	97.8542	264.055	2.92598	1377.13 (2.7764874611534793,)
149	100  	95.7967	265.983	2.93041	1367.89 (2.7764874611534793,)
150	100  	96.7432	256.028	2.82824	1322.26 (2.7764874611534793,)
151	100  	95.2366	257.05 	2.91928	1332.82 (2.7764874611534793,)
152	100  	96.3616	257.232	2.81967	1350.52 (2.7764874611534793,)
153	100  	97.8058	262.782	3.00247	1333.82 (2.7764874611534793,)
154	100  	104.137	274.215	3.02448	1378.97 (2.7764874611534793,)
155	100  	103.475	272.182	2.79371	1380.95 (2.7764874611534793,)
156	100  	103.819	270.267	2.96529	1353.44 (2.7764874611534793,)
157	100  	103.583	271.744	2.98104	1309.59 (2.7764874611534793,)
158	100  	102.387	266.5  	2.75879	1294.95 (2.758790130871267,)
159	100  	105.381	269.229	2.935  	1291.7  (2.758790130871267,)
160	100  	102.547	265.42 	2.88305	1324.74 (2.758790130871267,)
161	100  	100.815	261.323	2.90912	1308.48 (2.758790130871267,)
162	100  	102.83 	271.08 	2.75715	1330.13 (2.7571455367776063,)
163	100  	102.023	264.806	2.80916	1386.68 (2.7571455367776063,)
164	100  	103.276	265.816	2.74023	1415.31 (2.7402253023441645,)
165	100  	105.085	276.693	2.92701	1327.64 (2.7402253023441645,)
166	100  	104.791	270.388	2.72855	1318.17 (2.7285496448462756,)
167	100  	100.935	275.684	2.52697	1377.69 (2.526965624153759,)
168	100  	102.034	272.987	2.56524	1429.88 (2.526965624153759,)
169	100  	102.269	280.372	3.13771	1395.5  (2.526965624153759,)
170	100  	96.9143	271.204	2.75009	1409.47 (2.526965624153759,)
171	100  	100.155	274.158	2.77246	1409.3  (2.526965624153759,)
172	100  	99.8075	272.226	2.85387	1390.32 (2.526965624153759,)
173	100  	97.9822	270.209	2.61749	1404.69 (2.526965624153759,)
174	100  	99.1351	266.027	2.93204	1425.31 (2.526965624153759,)
175	100  	101.954	275.503	2.65829	1397.22 (2.526965624153759,)
176	100  	99.1912	270.724	2.65543	1416.83 (2.526965624153759,)
177	100  	99.9355	277.221	2.38824	1394.86 (2.3882357595961974,)
178	100  	101.002	276.226	2.75236	1355.62 (2.3882357595961974,)
179	100  	98.6433	267.613	2.48649	1328.63 (2.3882357595961974,)
180	100  	95.6731	254.114	2.56604	1330.49 (2.3882357595961974,)
181	100  	94.2907	254.049	2.67422	1309.23 (2.3882357595961974,)
182	100  	95.9028	252.693	2.43899	1262.63 (2.3882357595961974,)
183	100  	95.3781	256.353	2.55303	1313.95 (2.3882357595961974,)
184	100  	95.3793	252.723	2.64151	1341.3  (2.3882357595961974,)
185	100  	98.543 	256.567	2.57348	1352.28 (2.3882357595961974,)
186	100  	102.328	263.586	2.75756	1357.5  (2.3882357595961974,)
187	100  	103.526	261.712	2.9661 	1374.4  (2.3882357595961974,)
188	100  	99.9764	253.892	2.46131	1356.49 (2.3882357595961974,)
189	100  	99.4497	251.424	2.90911	1335.51 (2.3882357595961974,)
190	100  	95.1572	252.271	2.44523	1349.3  (2.3882357595961974,)
191	100  	102.601	262.666	2.51665	1349.56 (2.3882357595961974,)
192	100  	98.2764	258.461	2.41924	1270.55 (2.3882357595961974,)
193	100  	99.6268	254.911	2.66402	1313.64 (2.3882357595961974,)
194	100  	101.167	262.048	2.25209	1334.65 (2.2520859628762464,)
195	100  	99.6562	267.108	2.49078	1365.46 (2.2520859628762464,)
196	100  	98.4661	261.881	2.29588	1318.89 (2.2520859628762464,)
197	100  	97.6279	258.686	2.42913	1307.92 (2.2520859628762464,)
198	100  	98.9158	253.867	2.68256	1267.51 (2.2520859628762464,)
199	100  	99.3455	269.228	2.43892	1305.6  (2.2520859628762464,)
200	100  	101.696	271.466	2.41342	1355.49 (2.2520859628762464,)
201	100  	106.795	272.519	2.49324	1336.9  (2.2520859628762464,)
202	100  	105.969	277.712	2.36253	1371.19 (2.2520859628762464,)
203	100  	102.046	272.763	2.32085	1302.31 (2.2520859628762464,)
204	100  	99.7534	270.118	2.32595	1320.13 (2.2520859628762464,)
205	100  	102.277	278.292	2.25797	1382.75 (2.2520859628762464,)
206	100  	104.3  	272.466	2.33317	1325.42 (2.2520859628762464,)
207	100  	104.235	270.94 	2.29718	1326.33 (2.2520859628762464,)
208	100  	99.5712	274.059	2.50205	1339.85 (2.2520859628762464,)
209	100  	101.426	276.23 	2.35865	1360.44 (2.2520859628762464,)
210	100  	100.696	263.194	2.52436	1342.98 (2.2520859628762464,)
211	100  	97.2958	263.826	2.48544	1386.11 (2.2520859628762464,)
212	100  	98.1875	264.16 	2.21474	1371.81 (2.2147449245368875,)
213	100  	98.8156	266.989	2.33388	1347.36 (2.2147449245368875,)
214	100  	100.212	265.496	2.09964	1361.54 (2.0996391692405032,)
215	100  	99.2144	274.602	2.23715	1371.38 (2.0996391692405032,)
216	100  	95.4494	259.568	2.24775	1308.65 (2.0996391692405032,)
217	100  	95.7   	254.267	2.36852	1264.82 (2.0996391692405032,)
218	100  	95.4269	248.962	2.4108 	1221.31 (2.0996391692405032,)
219	100  	98.3663	256.969	2.31546	1241.05 (2.0996391692405032,)
220	100  	94.4458	253.884	2.06813	1243.66 (2.0681285216836698,)
221	100  	98.1523	263.418	2.17649	1283.21 (2.0681285216836698,)
222	100  	99.3868	265.666	2.58078	1329.6  (2.0681285216836698,)
223	100  	101.645	269.209	2.26887	1371.32 (2.0681285216836698,)
224	100  	103.461	273.303	2.20912	1388.13 (2.0681285216836698,)
225	100  	104.335	270.61 	2.28369	1375.75 (2.0681285216836698,)
226	100  	99.1431	259.742	2.32396	1332.71 (2.0681285216836698,)
227	100  	98.6396	258.245	2.2637 	1297.69 (2.0681285216836698,)
228	100  	104.721	261.974	2.24382	1315.37 (2.0681285216836698,)
229	100  	107.048	275.875	2.35878	1342.66 (2.0681285216836698,)
230	100  	101.997	264.428	2.2866 	1355.01 (2.0681285216836698,)
231	100  	103.127	266.374	1.99698	1369.18 (1.9969757354276256,)
232	100  	99.7448	263.675	2.28204	1324.7  (1.9969757354276256,)
233	100  	99.7976	266.34 	2.08367	1343.6  (1.9969757354276256,)
234	100  	101.871	264.405	2.11885	1337.89 (1.9969757354276256,)
235	100  	100.795	263.424	2.36653	1346.05 (1.9969757354276256,)
236	100  	102.346	269.228	2.18845	1300.9  (1.9969757354276256,)
237	100  	100.833	265.111	2.04512	1295.14 (1.9969757354276256,)
238	100  	99.7857	266.875	2.0135 	1284.08 (1.9969757354276256,)
239	100  	96.2045	262.534	2.13938	1245.2  (1.9969757354276256,)
240	100  	100.218	265.197	2.25143	1215.8  (1.9969757354276256,)
241	100  	95.3378	257.46 	2.36072	1203.93 (1.9969757354276256,)
242	100  	93.06  	247.013	2.20151	1153.6  (1.9969757354276256,)
243	100  	95.0228	250.78 	2.01822	1187.43 (1.9969757354276256,)
244	100  	97.1802	256.425	2.35804	1191.09 (1.9969757354276256,)
245	100  	98.3786	253.967	2.236  	1247.29 (1.9969757354276256,)
246	100  	96.2642	257.411	2.08068	1203.13 (1.9969757354276256,)
247	100  	95.8647	264.661	2.27919	1266.52 (1.9969757354276256,)
248	100  	98.1838	269.269	2.18168	1290.34 (1.9969757354276256,)
249	100  	96.9497	262.816	2.16628	1290.66 (1.9969757354276256,)
