In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1321.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
41 	100  	176.718	285.247	7.67682	1412.38 (7.251254624615326,)
42 	100  	177.562	272.879	8.00782	1258.31 (7.251254624615326,)
43 	100  	166.064	280.178	7.31489	1336.16 (7.251254624615326,)
44 	100  	160.765	268.198	7.7765 	1373.53 (7.251254624615326,)
45 	100  	153.344	263.997	8.21349	1327.35 (7.251254624615326,)
46 	100  	150.167	251.24 	7.9654 	1281.42 (7.251254624615326,)
47 	100  	147.388	277.281	7.54312	1245.87 (7.251254624615326,)
48 	100  	155.075	264.915	7.9065 	1139.79 (7.251254624615326,)
49 	100  	148.348	257.358	7.85814	1293.64 (7.251254624615326,)
50 	100  	146.767	265.573	7.24675	1305.12 (7.2467518219486422,)
51 	100  	150.017	261.766	7.05083	1308.33 (7.0508290822116484,)
52 	100  	142.128	247.718	7.51565	1243.23 (7.0508290822116484,)
53 	100  	146.481	250.933	6.95563	1312.69 (6.9556319268620461,)
54 	100  	145.128	256.598	7.72397	1328.04 (6.9556319268620461,)
55 	100  	149.861	265.768	7.75429	1241.27 (6.9556319268620461,)
56 	100  	141.162	256.582	7.36066	1245.4  (6.9556319268620461,)
57 	100  	146.978	252.552	7.09848	1234.3  (6.9556319268620461,)
58 	100  	148.35 	261.464	6.98188	1225.96 (6.9556319268620461,)
59 	100  	143.85 	266.803	6.98454	1326.2  (6.9556319268620461,)
60 	100  	143.461	253.224	7.39337	1256.73 (6.9556319268620461,)
61 	100  	144.211	258.965	7.43116	1335.65 (6.9556319268620461,)
62 	100  	146.515	260.925	6.87545	1317.99 (6.8754490010073699,)
63 	100  	146.467	252.71 	7.07482	1288.51 (6.8754490010073699,)
64 	100  	152.66 	258.288	7.41165	1222.58 (6.8754490010073699,)
65 	100  	141.844	252.698	6.95246	1266.98 (6.8754490010073699,)
66 	100  	149.821	248.667	6.24341	1200.14 (6.2434117111271394,)
67 	100  	149.101	250.269	6.12995	1236.4  (6.1299497107481065,)
68 	100  	146.381	262.32 	6.95042	1337.25 (6.1299497107481065,)
69 	100  	148.523	255.606	6.74756	1286.8  (6.1299497107481065,)
70 	100  	142.531	249.132	6.86172	1280.83 (6.1299497107481065,)
71 	100  	135.378	249.87 	6.70708	1272.77 (6.1299497107481065,)
72 	100  	136.387	246.171	7.34822	1225.82 (6.1299497107481065,)
73 	100  	145.886	229.836	6.9908 	1254.86 (6.1299497107481065,)
74 	100  	136.503	239.44 	6.70934	1350.05 (6.1299497107481065,)
75 	100  	124.618	216.487	7.04833	1296.16 (6.1299497107481065,)
76 	100  	134.879	231.521	7.20782	1260.53 (6.1299497107481065,)
77 	100  	133.074	225.423	6.89319	1238.45 (6.1299497107481065,)
78 	100  	134.696	250.016	6.9821 	1340.15 (6.1299497107481065,)
79 	100  	120.246	232.557	6.05543	1259.85 (6.0554250121517388,)
80 	100  	121.021	236.512	6.41013	1237.63 (6.0554250121517388,)
81 	100  	131.421	244.393	6.67489	1254.94 (6.0554250121517388,)
82 	100  	127.696	233.141	5.85141	1225.15 (5.8514128788643944,)
83 	100  	129.566	228.074	6.81683	1154.81 (5.8514128788643944,)
84 	100  	126.212	231.605	5.62654	1177.24 (5.626544865590124,)
85 	100  	118.49 	228.65 	5.60027	1149.41 (5.6002668022990125,)
86 	100  	127.171	226.583	5.79128	1197.32 (5.6002668022990125,)
87 	100  	132.073	230.202	5.47428	1153.3  (5.4742782639417937,)
88 	100  	141.653	244.773	5.37312	1200.07 (5.3731159418903429,)
89 	100  	132.812	237.901	5.83029	1269.98 (5.3731159418903429,)
90 	100  	119.985	226.834	6.24503	1250.83 (5.3731159418903429,)
91 	100  	143.395	240.223	5.27475	1293.83 (5.2747539255659497,)
92 	100  	129.193	229.831	6.14766	1264.34 (5.2747539255659497,)
93 	100  	145.933	239.947	6.39414	1223.78 (5.2747539255659497,)
94 	100  	125.531	238.748	6.44235	1202.6  (5.2747539255659497,)
95 	100  	130.647	222.218	5.81097	1201.83 (5.2747539255659497,)
96 	100  	131.028	227.197	6.39902	1202.34 (5.2747539255659497,)
97 	100  	123.821	221.609	5.9037 	1138.16 (5.2747539255659497,)
98 	100  	128.286	228.83 	5.37894	1275.8  (5.2747539255659497,)
99 	100  	131.715	232.633	5.92742	1252.57 (5.2747539255659497,)
100	100  	123.997	222.643	5.98757	1207.53 (5.2747539255659497,)
101	100  	130.933	217.697	6.29673	1275.58 (5.2747539255659497,)
102	100  	117.665	213.549	5.06166	1214.27 (5.0616619218797174,)
103	100  	109.959	211.23 	5.47414	1194.73 (5.0616619218797174,)
104	100  	126.786	227.479	5.83892	1383.69 (5.0616619218797174,)
105	100  	129.961	231.47 	6.47185	1285.88 (5.0616619218797174,)
106	100  	131.671	230.649	6.14399	1233.49 (5.0616619218797174,)
107	100  	123.293	231.222	5.01283	1231.41 (5.012834087456266,)
108	100  	131.594	232.757	5.74204	1217.97 (5.012834087456266,)
109	100  	138.286	244.169	5.46179	1248.7  (5.012834087456266,)
110	100  	132.378	239.532	6.22012	1195.7  (5.012834087456266,)
111	100  	125.761	226.088	5.68146	1271.85 (5.012834087456266,)
112	100  	122.136	230.057	5.68804	1310.1  (5.012834087456266,)
113	100  	128.532	243.518	5.58073	1274.74 (5.012834087456266,)
114	100  	133.87 	232.995	5.66781	1227.12 (5.012834087456266,)
115	100  	121.115	216.406	5.42751	1163.09 (5.012834087456266,)
116	100  	127.017	229.265	6.72803	1177.6  (5.012834087456266,)
117	100  	137.197	238.354	5.39343	1228.35 (5.012834087456266,)
118	100  	129.682	239.002	5.16637	1319.59 (5.012834087456266,)
119	100  	123.487	229.055	4.86415	1252.08 (4.8641515136317679,)
120	100  	127.141	246.206	5.41062	1298.57 (4.8641515136317679,)
121	100  	127.249	240.448	5.28159	1309.01 (4.8641515136317679,)
122	100  	144.251	243.29 	5.82893	1287.22 (4.8641515136317679,)
123	100  	143.342	238.506	5.44308	1271.17 (4.8641515136317679,)
124	100  	123.913	227.925	5.51459	1321.54 (4.8641515136317679,)
125	100  	117.084	237.211	5.27513	1272.28 (4.8641515136317679,)
126	100  	114.011	236.976	5.28262	1246.38 (4.8641515136317679,)
127	100  	123.769	226.023	5.64498	1223.11 (4.8641515136317679,)
128	100  	135.173	256.227	5.18149	1295.2  (4.8641515136317679,)
129	100  	128.946	249.661	5.07243	1290.41 (4.8641515136317679,)
130	100  	132.699	253.564	5.04177	1272.17 (4.8641515136317679,)
131	100  	134.671	232.901	5.84459	1259.94 (4.8641515136317679,)
132	100  	134.31 	239.35 	5.64465	1354.91 (4.8641515136317679,)
133	100  	137.141	234.481	5.49123	1294.4  (4.8641515136317679,)
134	100  	141.239	243.825	5.45774	1336.04 (4.8641515136317679,)
135	100  	134.182	242.073	5.48859	1262.54 (4.8641515136317679,)
136	100  	129.474	235.779	5.56534	1292.83 (4.8641515136317679,)
137	100  	127.68 	236.414	5.27655	1275.84 (4.8641515136317679,)
138	100  	115.368	233.288	5.29126	1218.92 (4.8641515136317679,)
139	100  	121.47 	230.489	5.56786	1248.35 (4.8641515136317679,)
140	100  	125.199	232.322	5.17891	1339.39 (4.8641515136317679,)
141	100  	142.275	244.823	5.67288	1324.25 (4.8641515136317679,)
142	100  	140.055	241.844	5.32802	1229.27 (4.8641515136317679,)
143	100  	130.483	252.072	4.91345	1243.7  (4.8641515136317679,)
144	100  	134.481	242.114	5.41069	1271.99 (4.8641515136317679,)
145	100  	127.849	247.355	6.23608	1250.25 (4.8641515136317679,)
146	100  	133.27 	249.337	5.08408	1294.13 (4.8641515136317679,)
147	100  	130.007	233.713	5.54577	1217.99 (4.8641515136317679,)
148	100  	120.45 	229.123	5.5923 	1250.23 (4.8641515136317679,)
149	100  	134.53 	235.734	4.56429	1345.93 (4.5642889316477975,)
150	100  	125.14 	232.862	5.33073	1295.71 (4.5642889316477975,)
151	100  	125.696	230.874	4.5948 	1282.27 (4.5642889316477975,)
152	100  	120.232	219.024	5.64862	1243.2  (4.5642889316477975,)
153	100  	123.644	224.152	5.33823	1183.23 (4.5642889316477975,)
154	100  	125.058	239.473	4.59713	1191.69 (4.5642889316477975,)
155	100  	126.369	219.456	5.32119	1141.36 (4.5642889316477975,)
156	100  	125.667	234.428	5.51409	1235.3  (4.5642889316477975,)
157	100  	118.017	209.469	5.30873	1170.46 (4.5642889316477975,)
158	100  	124.327	222.632	5.46815	1309.87 (4.5642889316477975,)
159	100  	131.703	230.413	5.31466	1300.56 (4.5642889316477975,)
160	100  	133.524	235.497	4.87107	1263    (4.5642889316477975,)
161	100  	126.849	246.844	5.37002	1274.19 (4.5642889316477975,)
162	100  	129.499	237.754	4.67428	1233.84 (4.5642889316477975,)
163	100  	139.31 	235.745	5.94935	1273.03 (4.5642889316477975,)
164	100  	134.743	238.024	4.33111	1295.19 (4.3311053057788156,)
165	100  	136.554	237.511	5.31433	1290.87 (4.3311053057788156,)
166	100  	118.469	236.898	4.87947	1324.58 (4.3311053057788156,)
167	100  	124.935	243.438	5.62979	1282.5  (4.3311053057788156,)
168	100  	122.651	243.656	5.0604 	1334.6  (4.3311053057788156,)
169	100  	138.177	245.898	5.06281	1342.06 (4.3311053057788156,)
170	100  	130.057	245.207	5.49819	1361.63 (4.3311053057788156,)
171	100  	132.029	245.89 	5.36902	1353.57 (4.3311053057788156,)
172	100  	122.966	247.32 	4.78802	1294.67 (4.3311053057788156,)
173	100  	141.71 	250.642	5.46707	1252.81 (4.3311053057788156,)
174	100  	127.116	247.257	4.73338	1289.06 (4.3311053057788156,)
175	100  	135.484	252.789	5.05871	1242.84 (4.3311053057788156,)
176	100  	141.122	253.902	4.82579	1312.91 (4.3311053057788156,)
177	100  	129.448	233.234	4.64593	1179.43 (4.3311053057788156,)
178	100  	127.456	239.562	4.73239	1254.72 (4.3311053057788156,)
179	100  	131.466	231.195	5.49241	1200.22 (4.3311053057788156,)
180	100  	135.255	241.36 	4.88859	1238.21 (4.3311053057788156,)
181	100  	130.538	255.804	4.76802	1277.32 (4.3311053057788156,)
182	100  	128.446	246.409	4.99705	1235.39 (4.3311053057788156,)
183	100  	125.518	237.692	4.66012	1196.62 (4.3311053057788156,)
184	100  	122.606	222.643	4.60462	1236.38 (4.3311053057788156,)
185	100  	117.994	232.558	5.20683	1283.89 (4.3311053057788156,)
186	100  	133.63 	246.487	4.31951	1239.35 (4.319510973069141,)
187	100  	124.262	225.916	5.52836	1198.96 (4.319510973069141,)
188	100  	120.647	228.88 	4.24989	1192.77 (4.2498870887954041,)
189	100  	126.625	230.131	4.88577	1174.1  (4.2498870887954041,)
190	100  	117.054	230.843	4.56733	1171.9  (4.2498870887954041,)
191	100  	122.171	242.488	4.6321 	1284.28 (4.2498870887954041,)
192	100  	134.259	246.403	4.15915	1342.26 (4.159152366857346,)
193	100  	134.296	241.009	5.11857	1308.66 (4.159152366857346,)
194	100  	129.696	243.019	4.25983	1211.09 (4.159152366857346,)
195	100  	131.727	244.005	5.09454	1246.9  (4.159152366857346,)
196	100  	134.664	228.829	4.34543	1227.84 (4.159152366857346,)
197	100  	125.006	221.048	5.25758	1157.82 (4.159152366857346,)
198	100  	133.059	228.356	4.99406	1096.31 (4.159152366857346,)
199	100  	123.819	221.912	5.08407	1160.07 (4.159152366857346,)
200	100  	128.52 	223.932	5.16342	1069.01 (4.159152366857346,)
201	100  	118.876	199.223	4.22935	1077.45 (4.159152366857346,)
202	100  	114.956	202.776	5.37697	1142.59 (4.159152366857346,)
203	100  	123.266	201.238	4.37126	1136.74 (4.159152366857346,)
204	100  	116.663	212.494	4.37099	1184.8  (4.159152366857346,)
205	100  	113.512	206.716	4.79517	1150.36 (4.159152366857346,)
206	100  	125.803	204.791	4.42247	1136.38 (4.159152366857346,)
207	100  	122.242	214.482	5.35441	1145.66 (4.159152366857346,)
208	100  	127.569	223.092	4.51011	1204.15 (4.159152366857346,)
209	100  	120.025	206.697	4.00408	1182.42 (4.0040808083132005,)
210	100  	126.254	212.896	3.85719	1219.79 (3.8571923631682044,)
211	100  	123.17 	220.183	4.84219	1227.27 (3.8571923631682044,)
212	100  	122.172	224.676	3.9821 	1225.33 (3.8571923631682044,)
213	100  	124.678	216.241	3.92582	1262.64 (3.8571923631682044,)
214	100  	120.051	226.601	4.97686	1238.05 (3.8571923631682044,)
215	100  	119.258	217.174	4.13395	1213.02 (3.8571923631682044,)
216	100  	112.951	216.351	4.74708	1308.27 (3.8571923631682044,)
217	100  	116.314	225.509	4.66156	1316    (3.8571923631682044,)
218	100  	118.509	208.998	4.01106	1276.35 (3.8571923631682044,)
219	100  	122.126	204.757	5.52737	1206.21 (3.8571923631682044,)
220	100  	123.309	212.941	5.10621	1295.16 (3.8571923631682044,)
221	100  	123.754	217.206	4.17331	1288.14 (3.8571923631682044,)
222	100  	139.094	227.557	5.31401	1240.34 (3.8571923631682044,)
223	100  	132.511	222.573	4.31149	1220.32 (3.8571923631682044,)
224	100  	122.581	193.69 	4.49088	1045.53 (3.8571923631682044,)
225	100  	120.459	211.842	4.40117	1184.29 (3.8571923631682044,)
226	100  	104.101	207.674	4.29021	1285.33 (3.8571923631682044,)
227	100  	128.627	222.14 	4.18712	1323.35 (3.8571923631682044,)
228	100  	135.679	236.835	4.5506 	1332.04 (3.8571923631682044,)
229	100  	123.712	212.296	5.07826	1261.73 (3.8571923631682044,)
230	100  	124.981	207.718	4.13286	1207.81 (3.8571923631682044,)
231	100  	124.76 	216.071	4.60583	1203.44 (3.8571923631682044,)
232	100  	116.878	214.882	4.02844	1133.62 (3.8571923631682044,)
233	100  	110.471	197.36 	4.05794	1203.12 (3.8571923631682044,)
234	100  	117.795	212.873	4.26329	1208.09 (3.8571923631682044,)
235	100  	121.419	227.982	3.49444	1304.55 (3.4944446413168548,)
236	100  	121.884	216.044	3.46043	1128.46 (3.4604287730099306,)
237	100  	129.4  	223.184	4.30436	1198.16 (3.4604287730099306,)
238	100  	121.502	199.995	3.87145	1008.02 (3.4604287730099306,)
239	100  	124.15 	219.465	4.1962 	1094.82 (3.4604287730099306,)
240	100  	114.058	210.439	4.05321	1074.25 (3.4604287730099306,)
241	100  	130.426	221.058	4.66351	1104.85 (3.4604287730099306,)
242	100  	116.103	216.334	4.20699	1223.93 (3.4604287730099306,)
243	100  	121.955	214.645	3.97896	1178.8  (3.4604287730099306,)
244	100  	129.925	219.444	3.85435	1209.64 (3.4604287730099306,)
245	100  	137.235	222.592	3.66138	1291.47 (3.4604287730099306,)
246	100  	137.227	232.817	4.16853	1294.56 (3.4604287730099306,)
247	100  	117.052	228.702	3.62794	1280.42 (3.4604287730099306,)
248	100  	117.854	228.317	4.16085	1392.42 (3.4604287730099306,)
249	100  	128.232	229.078	4.54294	1345.04 (3.4604287730099306,)
